date_time,id,box
2017-08-09 05:04:30,000770F886,K235
2017-08-09 05:04:40,000770D8F5,K235
2017-08-09 05:05:58,00074FA4F8,K235
2017-08-09 05:09:23,00074FA290,K235
2017-08-09 05:11:45,00074F0832,K235
2017-08-09 05:11:52,0006B35440,K235
2017-08-09 05:13:24,00075D8712,K235
2017-08-09 05:15:11,0006B3775E,K235
2017-08-09 05:15:36,00074F238E,K235
2017-08-09 05:16:20,000770ED72,K235
2017-08-09 05:18:32,000770FA5B,K235
2017-08-09 05:24:32,000770DB0A,K235
2017-08-09 05:24:39,00075D6587,K235
2017-08-09 05:25:57,00074BE89B,K235
2017-08-09 05:26:14,00075D110D,K235
2017-08-09 05:29:17,00075D1338,K235
2017-08-09 05:31:28,0006B34FCA,K235
2017-08-09 05:32:43,00075D2562,K235
2017-08-09 05:45:54,0006B35440,K235
2017-08-09 06:49:13,00075D6587,K235
2017-08-09 09:21:42,00075D6587,K235
2017-08-09 09:24:48,000770FA5B,K235
2017-08-09 11:14:57,000770ED72,K235
2017-08-09 11:41:40,000770D8F5,K235
2017-08-09 15:02:44,000770FA5B,K235
2017-08-09 15:35:48,000770FA5B,K235
2017-08-09 15:38:12,000770ED72,K235
2017-08-09 15:40:40,000770D8F5,K235
2017-08-09 15:49:40,000770ED72,K235
2017-08-09 18:13:26,00075D6587,K235
2017-08-09 21:05:19,00074FA4F8,K235
2017-08-09 21:07:08,0006B3775E,K235
2017-08-09 21:08:15,00074F4107,K235
2017-08-09 21:10:38,00075D1338,K235
2017-08-09 21:10:49,00074F238E,K235
2017-08-09 21:10:51,000770FA5B,K235
2017-08-09 21:10:55,000770F886,K235
2017-08-09 21:12:05,0006B39900,K235
2017-08-09 21:12:48,00074FA290,K235
2017-08-09 21:12:51,00074F0832,K235
2017-08-09 21:13:58,00065EBF3C,K235
2017-08-09 21:14:04,0006B2A1D2,K235
2017-08-09 21:14:33,0006B35440,K235
2017-08-09 21:15:53,000770FBF5,K235
2017-08-09 21:16:59,00075D110D,K235
2017-08-09 21:17:06,00074BE89B,K235
2017-08-09 21:17:27,00075D8712,K235
2017-08-09 21:18:11,00075D2562,K235
2017-08-09 21:18:36,000770DB0A,K235
2017-08-09 21:23:36,00075D1E39,K235
2017-08-09 21:23:44,0006B3A093,K235
2017-08-09 21:25:19,000770D8F5,K235
2017-08-09 21:25:24,0006B34FCA,K235
2017-08-09 21:25:35,0006B294D3,K235
2017-08-09 21:26:54,000770ED72,K235
2017-08-09 21:30:23,00075D6587,K235
2017-08-09 23:33:30,00075D110D,K235
2017-08-10 00:12:27,00075D110D,K235
2017-08-10 00:34:08,00074F0832,K235
2017-08-10 00:36:16,00074FA290,K235
2017-08-10 00:40:02,000770F886,K235
2017-08-10 00:54:43,00074FA4F8,K235
2017-08-10 01:00:35,0006B2A1D2,K235
2017-08-10 01:06:21,00074F0832,K235
2017-08-10 01:08:52,000770ED72,K235
2017-08-10 01:09:21,00074F4107,K235
2017-08-10 01:13:34,0006B3775E,K235
2017-08-10 01:14:43,000770D8F5,K235
2017-08-10 01:14:52,000770FA5B,K235
2017-08-10 01:35:16,00074F238E,K235
2017-08-10 01:42:46,000770F886,K235
2017-08-10 01:46:35,000770FBF5,K235
2017-08-10 01:49:38,00075D1338,K235
2017-08-10 01:49:50,000770DB0A,K235
2017-08-10 01:58:59,00075D1E39,K235
2017-08-10 02:10:03,000770FA5B,K235
2017-08-10 02:29:45,000770FA5B,K235
2017-08-10 03:05:20,000770FA5B,K235
2017-08-10 03:07:33,000770D8F5,K235
2017-08-10 03:09:23,000770F886,K235
2017-08-10 03:24:33,000770FBF5,K235
2017-08-10 03:27:00,000770FA5B,K235
2017-08-10 03:35:33,000770F886,K235
2017-08-10 03:36:21,000770D8F5,K235
2017-08-10 03:37:57,000770FBF5,K235
2017-08-10 03:43:29,00075D2562,K235
2017-08-10 04:14:28,00074F4107,K235
2017-08-10 04:15:24,00075D1E39,K235
2017-08-10 04:16:33,000770FA5B,K235
2017-08-10 04:17:22,0006B3775E,K235
2017-08-10 04:23:45,00075D110D,K235
2017-08-10 04:28:49,00075D1338,K235
2017-08-10 04:31:26,000770ED72,K235
2017-08-10 04:34:08,000770F886,K235
2017-08-10 04:34:45,000770DB0A,K235
2017-08-10 04:37:44,00075D110D,K235
2017-08-10 04:42:08,000770FBF5,K235
2017-08-10 04:45:09,000770F886,K235
2017-08-10 04:46:19,000770D8F5,K235
2017-08-10 04:48:18,00075D1338,K235
2017-08-10 04:48:27,000770DB0A,K235
2017-08-10 04:52:22,0006B3775E,K235
2017-08-10 05:06:35,00075D110D,K235
2017-08-10 05:24:18,00074FA290,K235
2017-08-10 05:35:14,00075D6587,K235
2017-08-10 05:36:33,000770ED72,K235
2017-08-10 05:39:19,000770FBF5,K235
2017-08-10 05:41:43,00075D8712,K235
2017-08-10 21:53:21,00075D8712,K235
2017-08-10 22:08:08,00075D1E39,K21
2017-08-10 22:09:09,000770FA5B,K21
2017-08-10 22:13:15,0006B34FCA,K235
2017-08-10 22:14:00,00074F4107,K21
2017-08-10 22:31:13,0006B3775E,K235
2017-08-10 22:34:02,00075D110D,K21
2017-08-10 22:40:18,000770D8F5,K235
2017-08-10 22:43:35,00075D2562,K235
2017-08-10 22:47:06,000770FBF5,K235
2017-08-10 23:01:55,000770F886,K235
2017-08-10 23:02:12,00074FA4F8,K235
2017-08-10 23:02:29,000770ED72,K235
2017-08-10 23:03:37,00075D6587,K235
2017-08-10 23:07:02,00075D1338,K235
2017-08-10 23:10:13,00074FA290,K235
2017-08-10 23:16:41,000770D8F5,K235
2017-08-10 23:16:52,000770FBF5,K235
2017-08-10 23:16:57,000770ED72,K235
2017-08-10 23:21:29,000770F886,K235
2017-08-10 23:22:17,000770DB0A,K235
2017-08-10 23:42:15,00075D6587,K235
2017-08-11 04:20:44,00075D6587,K235
2017-08-11 05:30:57,00075D6587,K235
2017-08-12 21:37:20,000770ED72,K235
2017-08-12 21:40:18,00075D1338,K235
2017-08-12 22:06:20,000770F886,K235
2017-08-12 22:19:39,00075D2562,K235
2017-08-12 22:24:45,000770F886,K235
2017-08-12 22:26:50,00075D110D,K235
2017-08-12 22:27:16,00075D1338,K235
2017-08-12 22:34:08,00075D2562,K235
2017-08-12 22:45:33,00075D110D,K235
2017-08-12 23:52:34,000770F886,K235
2017-08-13 21:06:28,00074FA290,K21
2017-08-13 21:10:10,0006B3775E,K21
2017-08-13 21:11:08,00074BE89B,K21
2017-08-13 21:11:52,00068E1A0D,K21
2017-08-13 21:13:32,0006B39900,K21
2017-08-13 21:16:36,00075D1338,K21
2017-08-13 21:16:42,000770FA5B,K21
2017-08-13 21:17:08,000770F886,K21
2017-08-13 21:17:34,00074F4107,K21
2017-08-13 21:18:58,0006B35440,K21
2017-08-13 21:21:13,00074F238E,K21
2017-08-13 21:21:26,00074FA4F8,K21
2017-08-13 21:21:32,00075D8712,K21
2017-08-13 21:22:02,00075D1E39,K21
2017-08-13 21:22:12,0006B34FCA,K21
2017-08-13 21:22:42,00065EBF3C,K21
2017-08-13 21:23:09,00075D2562,K21
2017-08-13 21:23:14,000770FBF5,K21
2017-08-13 21:23:37,00074F0832,K21
2017-08-13 21:23:43,0006B294D3,K21
2017-08-13 21:24:32,000770D8F5,K21
2017-08-13 21:24:35,0006B3A093,K21
2017-08-13 21:27:21,00075D6587,K21
2017-08-13 21:29:30,000770ED72,K21
2017-08-13 21:29:43,0006B2A1D2,K21
2017-08-13 21:30:12,00075D110D,K21
2017-08-14 00:37:53,00074F4107,K21
2017-08-14 00:37:56,000770F886,K21
2017-08-14 03:25:32,00074F4107,K21
2017-08-14 03:29:33,000770FA5B,K21
2017-08-14 03:51:31,00074FA4F8,K21
2017-08-14 03:58:48,000770FA5B,K21
2017-08-14 04:03:08,00074F4107,K21
2017-08-14 04:04:24,00074FA4F8,K21
2017-08-14 05:05:44,000770F886,K21
2017-08-14 05:12:22,0006B39900,K21
2017-08-14 05:13:10,00075D110D,K21
2017-08-14 05:15:07,0006B3775E,K21
2017-08-14 05:17:50,00074FA4F8,K21
2017-08-14 05:18:21,00074FA290,K21
2017-08-14 05:18:55,00074F0832,K21
2017-08-14 05:19:08,0006B294D3,K21
2017-08-14 05:19:21,000770FA5B,K21
2017-08-14 05:24:49,000770ED72,K21
2017-08-14 05:25:17,000770FBF5,K21
2017-08-14 05:27:15,00074BE89B,K21
2017-08-14 05:27:22,00068E1A0D,K21
2017-08-14 05:28:43,00075D8712,K21
2017-08-14 05:29:12,00074F238E,K21
2017-08-14 05:29:57,0006B35440,K21
2017-08-14 05:29:59,0006B3A093,K21
2017-08-14 05:30:05,00075D1E39,K21
2017-08-14 05:30:16,00075D6587,K21
2017-08-14 05:30:24,00075D1338,K21
2017-08-14 05:32:18,0006B2A1D2,K21
2017-08-14 05:32:20,00075D2562,K21
2017-08-14 05:32:34,00074F4107,K21
2017-08-14 05:36:13,0006B34FCA,K21
2017-08-14 15:04:23,000770D8F5,K21
2017-08-14 16:24:49,000770F886,K21
2017-08-14 20:58:17,000770F886,K21
2017-08-14 20:59:44,0006B3775E,K21
2017-08-14 21:06:17,00068E1A0D,K21
2017-08-14 21:08:33,00074F238E,K21
2017-08-14 21:08:45,00074FA4F8,K21
2017-08-14 21:08:59,0006B39900,K21
2017-08-14 21:10:21,00075D1E39,K21
2017-08-14 21:10:53,00075D1338,K21
2017-08-14 21:11:32,00074FA290,K21
2017-08-14 21:12:17,00065EBF3C,K21
2017-08-14 21:12:50,000770FBF5,K21
2017-08-14 21:13:02,0006B3A093,K21
2017-08-14 21:13:23,0006B35440,K21
2017-08-14 21:13:28,000770FA5B,K21
2017-08-14 21:13:45,00075D2562,K21
2017-08-14 21:17:02,00074F0832,K21
2017-08-14 21:18:50,0006B2A1D2,K21
2017-08-14 21:18:55,00074F4107,K21
2017-08-14 21:19:00,00075D110D,K21
2017-08-14 21:21:33,000770ED72,K21
2017-08-14 21:21:43,00074BE89B,K21
2017-08-14 21:22:06,0006B34FCA,K21
2017-08-14 21:22:08,00075D8712,K21
2017-08-14 21:22:20,000770D8F5,K21
2017-08-14 21:24:47,00075D6587,K21
2017-08-14 21:26:01,0006B294D3,K21
2017-08-15 02:34:13,00074F4107,K21
2017-08-15 02:34:15,000770F886,K21
2017-08-15 02:52:55,0006B39900,K21
2017-08-15 02:57:29,00074F4107,K21
2017-08-15 04:07:20,00065EBF3C,K21
2017-08-15 04:07:37,00074FA4F8,K21
2017-08-15 04:29:26,00065EBF3C,K21
2017-08-15 05:14:58,00075D110D,K21
2017-08-15 05:21:52,00065EBF3C,K21
2017-08-15 05:22:08,0006B35440,K21
2017-08-15 05:22:59,0006B39900,K21
2017-08-15 05:23:45,00074FA4F8,K21
2017-08-15 05:24:08,00074BE89B,K21
2017-08-15 05:24:12,0006B3775E,K21
2017-08-15 05:24:35,00074FA290,K21
2017-08-15 05:24:47,00074F0832,K21
2017-08-15 05:24:53,000770ED72,K21
2017-08-15 05:25:19,000770F886,K21
2017-08-15 05:28:45,00075D8712,K21
2017-08-15 05:29:17,00074F4107,K21
2017-08-15 05:31:12,0006B3A093,K21
2017-08-15 05:34:16,00075D1E39,K21
2017-08-15 05:34:53,00075D6587,K21
2017-08-15 05:35:34,00075D2562,K21
2017-08-15 05:36:28,000770FBF5,K21
2017-08-15 05:36:38,00075D1338,K21
2017-08-15 05:36:46,00074F238E,K21
2017-08-15 05:39:28,0006B2A1D2,K21
2017-08-15 05:39:38,000770FA5B,K21
2017-08-15 05:41:46,00068E1A0D,K21
2017-08-15 05:41:55,000770D8F5,K21
2017-08-15 05:42:04,0006B34FCA,K21
2017-08-15 14:48:05,000770ED72,K21
2017-08-16 20:48:57,000770FA5B,K21
2017-08-16 20:49:09,00074F0832,K21
2017-08-16 20:52:17,0006B3775E,K21
2017-08-16 20:52:53,0006B39900,K21
2017-08-16 20:54:32,00065EBF3C,K21
2017-08-16 20:56:35,00074FA4F8,K21
2017-08-16 21:00:28,00074BE89B,K21
2017-08-16 21:01:42,00074F238E,K21
2017-08-16 21:01:50,00074FA290,K21
2017-08-16 21:02:34,000770FBF5,K21
2017-08-16 21:05:10,00075D2562,K21
2017-08-16 21:05:26,0006B35440,K21
2017-08-16 21:06:06,00075D1E39,K21
2017-08-16 21:07:36,00074F4107,K21
2017-08-16 21:08:17,00075D110D,K21
2017-08-16 21:08:20,00075D1338,K21
2017-08-16 21:09:12,0006B2A1D2,K21
2017-08-16 21:11:04,000770F886,K21
2017-08-16 21:11:09,0006B34FCA,K21
2017-08-16 21:11:53,00075D8712,K21
2017-08-16 21:13:45,00075D6587,K21
2017-08-16 21:18:07,000770D8F5,K21
2017-08-16 21:21:01,000770ED72,K21
2017-08-17 02:53:33,00075D110D,K21
2017-08-17 02:55:09,00074FA290,K21
2017-08-17 02:55:27,000770D8F5,K21
2017-08-17 03:00:12,000770ED72,K21
2017-08-17 03:01:46,00074F4107,K21
2017-08-17 03:08:29,00075D1338,K21
2017-08-17 03:08:32,000770F886,K21
2017-08-17 03:35:30,00065EBF3C,K21
2017-08-17 03:36:49,00074F0832,K21
2017-08-17 04:22:57,000770ED72,K21
2017-08-17 04:26:08,000770F886,K21
2017-08-17 04:31:54,000770D8F5,K21
2017-08-17 04:32:00,00075D1338,K21
2017-08-17 04:33:08,00074F4107,K21
2017-08-17 04:34:35,00075D110D,K21
2017-08-17 04:34:43,00074FA290,K21
2017-08-17 04:48:44,00065EBF3C,K21
2017-08-17 04:55:54,000770F886,K21
2017-08-17 05:08:47,00075D110D,K21
2017-08-17 05:10:53,00075D1338,K21
2017-08-17 05:20:28,00074FA290,K21
2017-08-17 05:22:32,00074FA4F8,K21
2017-08-17 05:22:42,00074BE89B,K21
2017-08-17 05:22:48,000770FA5B,K21
2017-08-17 05:23:22,00075D2562,K21
2017-08-17 05:26:58,0006B39900,K21
2017-08-17 05:29:10,00065EBF3C,K21
2017-08-17 05:29:49,0006B35440,K21
2017-08-17 05:30:04,00075D8712,K21
2017-08-17 05:31:05,0006B3A093,K21
2017-08-17 05:31:46,00074F0832,K21
2017-08-17 05:33:08,0006B3775E,K21
2017-08-17 05:33:14,00074F238E,K21
2017-08-17 05:34:25,000770ED72,K21
2017-08-17 05:35:15,000770D8F5,K21
2017-08-17 05:43:41,00074F4107,K21
2017-08-17 05:46:21,000770FBF5,K21
2017-08-17 05:46:47,00075D1E39,K21
2017-08-17 05:49:50,00075D6587,K21
2017-08-17 14:16:44,000770ED72,K21
2017-08-17 20:44:25,000770F886,K21
2017-08-17 20:50:28,0006B3775E,K21
2017-08-17 20:50:52,00074FA4F8,K21
2017-08-17 20:55:28,00065EBF3C,K21
2017-08-17 20:55:45,00074F238E,K21
2017-08-17 20:56:52,0006B35440,K21
2017-08-17 20:57:11,00074F4107,K21
2017-08-17 20:57:36,0006B3A093,K21
2017-08-17 20:58:58,00075D1338,K21
2017-08-17 20:59:24,0006B39900,K21
2017-08-17 20:59:30,00074FA290,K21
2017-08-17 21:00:12,00075D1E39,K21
2017-08-17 21:00:45,000770D8F5,K21
2017-08-17 21:01:11,000770FBF5,K21
2017-08-17 21:05:48,00075D2562,K21
2017-08-17 21:06:01,000770ED72,K21
2017-08-17 21:06:03,000770FA5B,K21
2017-08-17 21:06:51,00074BE89B,K21
2017-08-17 21:06:55,00075D8712,K21
2017-08-17 21:09:11,00075D110D,K21
2017-08-17 21:10:03,00075D6587,K21
2017-08-21 20:56:32,0006B3775E,K31
2017-08-21 20:56:43,000770FA5B,K31
2017-08-21 20:58:21,00074FA4F8,K31
2017-08-21 20:58:38,00074BE89B,K31
2017-08-21 20:58:42,00074F238E,K31
2017-08-21 20:58:57,00075D8712,K31
2017-08-21 21:00:19,0006B39900,K31
2017-08-21 21:01:53,00075D2562,K31
2017-08-21 21:02:40,00068E1A0D,K31
2017-08-21 21:04:22,00075D1E39,K31
2017-08-21 21:04:30,00074F4107,K31
2017-08-21 21:05:19,000770FBF5,K31
2017-08-21 21:05:31,00075D1338,K31
2017-08-21 21:05:48,0006B2A1D2,K31
2017-08-21 21:05:57,0006B3A093,K31
2017-08-21 21:06:01,000770D8F5,K31
2017-08-21 21:06:21,0006B35440,K31
2017-08-21 21:06:32,0006B34FCA,K31
2017-08-21 21:06:56,00074F0832,K31
2017-08-21 21:07:14,00074FA290,K31
2017-08-21 21:08:57,00075D110D,K31
2017-08-21 21:09:23,0006B294D3,K31
2017-08-21 21:12:28,00075D6587,K31
2017-08-21 21:13:58,000770ED72,K31
2017-08-22 00:34:46,00065EBF3C,K31
2017-08-22 01:08:58,00065EBF3C,K31
2017-08-22 01:47:40,00065EBF3C,K31
2017-08-22 02:50:52,000770F886,K31
2017-08-22 04:32:48,000770F886,K31
2017-08-22 04:37:32,00065EBF3C,K31
2017-08-22 04:40:59,00074F0832,K31
2017-08-22 04:45:09,0006B35440,K31
2017-08-22 05:14:01,00074FA290,K31
2017-08-22 05:15:43,00074FA4F8,K31
2017-08-22 05:18:23,00075D110D,K31
2017-08-22 05:19:42,0006B39900,K31
2017-08-22 05:20:10,000770ED72,K31
2017-08-22 05:26:43,0006B294D3,K31
2017-08-22 05:31:02,00074F4107,K31
2017-08-22 05:31:57,000770D8F5,K31
2017-08-22 05:34:02,00075D8712,K31
2017-08-22 05:37:20,0006B3775E,K31
2017-08-22 05:38:32,00075D2562,K31
2017-08-22 05:39:52,00075D6587,K31
2017-08-22 05:40:39,00074F238E,K31
2017-08-22 05:41:02,00075D1338,K31
2017-08-22 05:41:07,000770FA5B,K31
2017-08-22 05:42:40,00068E1A0D,K31
2017-08-22 05:45:53,00075D1E39,K31
2017-08-22 05:46:10,0006B2A1D2,K31
2017-08-22 05:48:22,00074BE89B,K31
2017-08-22 05:58:42,0006B34FCA,K31
2017-08-22 20:30:06,000770F886,K31
2017-08-22 20:47:35,0006B39900,K31
2017-08-22 20:48:52,00074F0832,K31
2017-08-22 20:48:58,00074FA4F8,K31
2017-08-22 20:49:11,0006B2A1D2,K31
2017-08-22 20:49:56,00065EBF3C,K31
2017-08-22 20:52:00,00068E1A0D,K31
2017-08-22 20:52:08,0006B3775E,K31
2017-08-22 20:52:36,00075D1E39,K31
2017-08-22 20:53:27,000770FBF5,K31
2017-08-22 20:53:31,00074BE89B,K31
2017-08-22 20:53:36,00074F238E,K31
2017-08-22 20:55:13,00074F4107,K31
2017-08-22 20:56:34,00075D8712,K31
2017-08-22 20:56:52,000770FA5B,K31
2017-08-22 20:56:59,0006B35440,K31
2017-08-22 20:57:28,0006B34FCA,K31
2017-08-22 20:57:45,00075D2562,K31
2017-08-22 20:57:56,00074FA290,K31
2017-08-22 20:58:59,0006B3A093,K31
2017-08-22 20:59:32,0006B294D3,K31
2017-08-22 21:03:20,00075D1338,K31
2017-08-22 21:03:25,00075D6587,K31
2017-08-22 21:04:20,000770D8F5,K31
2017-08-22 21:06:04,00075D110D,K31
2017-08-22 21:07:03,000770ED72,K31
2017-08-23 05:13:13,000770F886,K31
2017-08-23 05:23:13,00075D110D,K31
2017-08-23 05:23:37,000770F886,K31
2017-08-23 05:23:56,0006B35440,K31
2017-08-23 05:24:58,0006B39900,K31
2017-08-23 05:25:04,00074F0832,K31
2017-08-23 05:27:17,00065EBF3C,K31
2017-08-23 05:28:53,00074FA290,K31
2017-08-23 05:29:21,000770ED72,K31
2017-08-23 05:29:47,0006B3A093,K31
2017-08-23 05:36:17,00074FA4F8,K31
2017-08-23 05:37:42,000770FBF5,K31
2017-08-23 05:45:16,00068E1A0D,K31
2017-08-23 05:45:28,0006B2A1D2,K31
2017-08-23 05:45:54,0006B3775E,K31
2017-08-23 05:46:28,00075D6587,K31
2017-08-23 05:52:41,0006B34FCA,K31
2017-08-23 16:50:37,000770D8F5,K238
2017-08-23 17:00:38,000770D8F5,K238
2017-08-23 17:10:39,000770D8F5,K238
2017-08-23 17:20:40,000770D8F5,K238
2017-08-23 17:30:41,000770D8F5,K238
2017-08-23 17:40:42,000770D8F5,K238
2017-08-23 20:40:33,00068E1A0D,K31
2017-08-23 20:40:54,0006B3775E,K31
2017-08-23 20:43:17,0006B35440,K31
2017-08-23 20:44:13,0006B39900,K31
2017-08-23 20:44:24,00074FA4F8,K31
2017-08-23 20:46:32,000770F886,K31
2017-08-23 20:46:39,0006B2A1D2,K31
2017-08-23 20:46:45,000770FBF5,K31
2017-08-23 20:48:26,00074F0832,K31
2017-08-23 20:49:27,0006B3A093,K31
2017-08-23 20:52:20,00065EBF3C,K31
2017-08-23 20:54:07,0006B34FCA,K31
2017-08-23 20:55:19,00074FA290,K31
2017-08-23 20:55:32,00075D110D,K31
2017-08-23 20:55:36,000770FA5B,K238
2017-08-23 20:56:34,00075D1338,K238
2017-08-23 20:56:36,0006B294D3,K238
2017-08-23 20:56:43,00075D8712,K238
2017-08-23 20:56:48,00075D1E39,K238
2017-08-23 20:57:06,00074BE89B,K238
2017-08-23 20:57:29,00075D2562,K238
2017-08-23 20:57:35,00074F238E,K238
2017-08-23 20:58:57,000770ED72,K31
2017-08-23 20:59:37,00074F4107,K238
2017-08-23 21:03:11,00075D6587,K31
2017-08-24 20:41:40,000770F886,K238
2017-08-24 20:43:35,00065EBF3C,K238
2017-08-24 20:43:38,00074FA290,K238
2017-08-24 20:45:18,0006B35440,K238
2017-08-24 20:51:10,0006B3A093,K238
2017-08-24 20:51:36,00075D2562,K238
2017-08-24 20:51:41,00075D110D,K238
2017-08-24 20:51:59,000770D8F5,K238
2017-08-24 20:52:07,000770ED72,K238
2017-08-25 12:49:58,00075D6587,K238
2017-08-25 13:50:08,00075D6587,K238
2017-08-25 14:09:21,00075D6587,K238
2017-08-25 14:59:31,00075D6587,K238
2017-08-25 15:09:32,00075D6587,K238
2017-08-25 15:19:33,00075D6587,K238
2017-08-25 16:08:08,00065EBF3C,K238
2017-08-25 16:18:04,00075D6587,K238
2017-08-25 16:28:54,00075D6587,K238
2017-08-25 16:36:00,00065EBF3C,K238
2017-08-25 16:39:27,00065EB30C,K238
2017-08-25 16:52:17,00075D6587,K238
2017-08-25 17:03:57,00075D6587,K238
2017-08-25 17:04:40,00065EBF3C,K238
2017-08-25 20:35:09,00075D2562,K238
2017-08-25 21:03:44,0006B3A093,K238
2017-08-25 21:10:50,00075D6587,K238
2017-08-26 06:08:23,00075D2562,K238
2017-09-05 20:18:39,000770F886,K238
2017-09-05 20:19:18,0006B3775E,K238
2017-09-05 20:20:34,00074F0832,K238
2017-09-05 20:20:41,00065EBF3C,K238
2017-09-05 20:20:59,0006B2A1D2,K238
2017-09-05 20:24:39,00074F238E,K238
2017-09-05 20:26:11,0006B35440,K238
2017-09-05 20:28:38,00074BE89B,K238
2017-09-05 20:28:46,000770FA5B,K238
2017-09-05 20:29:11,000770FBF5,K238
2017-09-05 20:30:53,00074FA290,K238
2017-09-05 20:31:06,00075D110D,K238
2017-09-05 20:31:23,00075D8712,K238
2017-09-05 20:33:30,00075D2562,K238
2017-09-05 20:33:57,00074FA4F8,K238
2017-09-05 20:36:07,000770ED72,K238
2017-09-05 20:36:21,00075D1E39,K238
2017-09-05 20:38:18,0006B3A093,K238
2017-09-05 20:40:56,000770D8F5,K238
2017-09-05 20:43:35,00074F4107,K238
2017-09-05 20:45:58,00075D6587,K238
2017-09-06 06:15:06,00065EBF3C,K238
2017-09-06 06:15:47,00074F0832,K238
2017-09-06 06:20:48,0006B2A1D2,K238
2017-09-06 06:21:01,00075D2562,K238
2017-09-06 06:24:54,00074BE89B,K238
2017-09-06 06:27:06,000770F886,K238
2017-09-06 20:19:51,000770F886,K238
2017-09-06 20:23:47,0006B2A1D2,K238
2017-09-06 20:25:02,000770FBF5,K241
2017-09-06 20:25:28,000770FA5B,K241
2017-09-06 20:26:21,00075D2562,K238
2017-09-06 20:26:28,00074BE89B,K238
2017-09-06 20:28:11,00075D1E39,K241
2017-09-06 20:28:40,0006B3775E,K241
2017-09-06 20:31:13,00074FA4F8,K241
2017-09-06 20:35:16,000770ED72,K241
2017-09-06 20:35:41,00075D1338,K241
2017-09-06 20:36:19,000770D8F5,K241
2017-09-06 20:38:02,00075D110D,K241
2017-09-06 20:38:12,00074FA290,K241
2017-09-06 20:38:38,000770FBF5,K241
2017-09-07 01:08:44,00075D6587,K238
2017-09-07 05:19:42,00075D6587,K238
2017-09-07 06:12:44,00075D110D,K238
2017-09-07 06:23:16,00075D2562,K238
2017-09-07 06:23:45,0006B39900,K238
2017-09-07 06:24:00,000770F886,K238
2017-09-07 06:26:25,0006B35440,K238
2017-09-07 06:27:01,000770ED72,K238
2017-09-07 06:28:43,0006B2A1D2,K238
2017-09-07 20:29:11,000770F886,K238
2017-09-07 20:29:32,0006B2A1D2,K238
2017-09-07 20:32:35,000770FA5B,K238
2017-09-07 20:35:51,000770FBF5,K238
2017-09-07 20:36:22,0006B35440,K238
2017-09-07 20:37:36,0006B39900,K238
2017-09-07 20:38:30,000770D8F5,K238
2017-09-07 20:39:00,00075D6587,K238
2017-09-07 20:39:05,00075D2562,K238
2017-09-07 20:40:35,000770ED72,K238
2017-09-07 22:46:12,00075D6587,K238
2017-09-07 22:58:12,00075D6587,K238
2017-09-08 06:12:56,00075D110D,K238
2017-09-08 06:13:53,0006B2A1D2,K238
2017-09-08 06:17:36,000770F886,K238
2017-09-08 06:18:22,0006B39900,K238
2017-09-08 06:18:49,000770D8F5,K238
2017-09-08 06:19:17,00075D2562,K238
2017-09-08 06:19:35,00074F4107,K238
2017-09-08 06:19:57,000770ED72,K238
2017-09-08 06:30:26,000770FA5B,K238
2017-09-08 20:00:18,00075D6587,K238
2017-09-08 20:26:34,00075D2562,K238
2017-09-08 20:26:37,00075D8712,K238
2017-09-08 20:28:39,0006B39900,K238
2017-09-08 20:29:53,0006B2A1D2,K238
2017-09-08 20:30:27,000770FBF5,K238
2017-09-08 20:31:40,000770F886,K238
2017-09-08 20:32:28,00074BE89B,K238
2017-09-08 20:33:34,000770ED72,K238
2017-09-08 20:34:15,0006B35440,K238
2017-09-08 20:34:42,00074F4107,K238
2017-09-08 20:34:53,000770FA5B,K238
2017-09-08 20:41:32,000770D8F5,K238
2017-09-08 20:41:45,00075D6587,K238
2017-09-08 20:44:40,0006B3A093,K238
2017-09-08 23:52:32,00075D6587,K238
2017-09-09 06:16:43,00065EBF3C,K238
2017-09-09 06:17:07,00075D110D,K238
2017-09-09 06:17:19,000770F886,K238
2017-09-09 06:17:36,00075D2562,K238
2017-09-09 06:20:44,0006B3775E,K238
2017-09-09 06:21:10,000770FBF5,K238
2017-09-09 06:22:44,000770D8F5,K238
2017-09-09 06:24:59,000770FA5B,K238
2017-09-09 20:26:41,0006B2A1D2,K238
2017-09-09 20:28:23,00074F238E,K238
2017-09-09 20:31:36,000770FA5B,K238
2017-09-09 20:32:29,00065EBF3C,K238
2017-09-09 20:32:34,00075D8712,K238
2017-09-09 20:32:44,000770FBF5,K238
2017-09-09 20:35:03,000770D8F5,K238
2017-09-09 20:35:47,000770F886,K238
2017-09-09 20:36:33,00075D110D,K238
2017-09-09 20:37:03,00075D2562,K238
2017-09-09 20:38:40,0006B3775E,K238
2017-09-10 06:06:46,00075D110D,K238
2017-09-10 06:09:35,000770D8F5,K238
2017-09-10 06:09:41,000770FA5B,K238
2017-09-10 06:11:18,000770ED72,K238
2017-09-10 06:14:49,0006B39900,K238
2017-09-10 06:14:53,00065EBF3C,K238
2017-09-10 06:15:01,000770F886,K238
2017-09-10 06:15:10,00074F4107,K238
2017-09-10 20:13:06,000770FBF5,K238
2017-09-10 20:13:42,000770FA5B,K238
2017-09-10 20:14:08,00065EBF3C,K238
2017-09-10 20:14:30,0006B39900,K238
2017-09-10 20:17:00,00074BE89B,K238
2017-09-10 20:17:59,000770F886,K238
2017-09-10 20:24:04,000770ED72,K238
