date_time,id,box
2019-08-19 04:50:48,0006CC24E9,K75
2019-08-19 05:46:17,000786B8A2,K75
2019-08-19 05:50:15,00074EEC1A,K75
2019-08-19 05:52:07,00071E15BF,K75
2019-08-19 05:52:11,0006B3BF04,K75
2019-08-19 05:53:16,000783F377,K75
2019-08-19 05:55:07,000788A24D,K75
2019-08-19 05:57:55,000799A5EF,K75
2019-08-19 05:58:04,00074F663E,K75
2019-08-19 05:58:09,00079AAA3C,K75
2019-08-19 06:00:19,0006E239ED,K75
2019-08-19 06:00:39,00075D0758,K75
2019-08-19 06:03:12,0006B3B75C,K75
2019-08-19 06:04:24,0007AC44BD,K75
2019-08-19 06:04:31,0006E24C7B,K75
2019-08-19 06:05:02,0007AC80F1,K75
2019-08-19 06:09:05,0007ABDCCF,K75
2019-08-19 06:13:41,000783CB2B,K75
2019-08-19 06:15:10,0006E241C1,K75
2019-08-19 06:16:24,00074F7C6F,K75
2019-08-19 06:19:06,0006CC24E9,K75
2019-08-19 08:45:57,000786B1E3,K75
2019-08-19 11:55:53,000786B1E3,K75
2019-08-19 12:06:58,00071E2D31,K75
2019-08-19 14:00:01,000788A24D,K75
2019-08-19 14:02:32,00071E2D31,K75
2019-08-19 15:25:09,000786B1E3,K75
2019-08-19 16:32:07,000786B8A2,K75
2019-08-19 17:09:31,000786B1E3,K75
2019-08-19 20:40:32,000786B8A2,K75
2019-08-19 20:49:54,00075D879F,K75
2019-08-19 20:53:45,00079A0255,K75
2019-08-19 20:55:32,000783CB2B,K75
2019-08-19 20:55:35,00074F7C6F,K75
2019-08-19 20:55:39,000786B1E3,K75
2019-08-19 20:57:47,0006B3BF04,K75
2019-08-19 20:58:04,00071E2D31,K75
2019-08-19 20:59:51,0006E24C7B,K75
2019-08-19 20:59:59,0006B34FE4,K75
2019-08-19 21:00:45,0007ABD629,K75
2019-08-19 21:00:50,00079AAA3C,K75
2019-08-19 21:01:10,00074EEC1A,K75
2019-08-19 21:01:24,000786B8A2,K75
2019-08-19 21:01:32,0007ABDCCF,K75
2019-08-19 21:01:39,0007AC44BD,K75
2019-08-19 21:01:58,00074F663E,K75
2019-08-19 21:02:00,0006E241C1,K75
2019-08-19 21:02:01,0007ABF44A,K75
2019-08-19 21:02:03,0006B3B75C,K75
2019-08-19 21:02:04,000788A24D,K75
2019-08-19 21:02:07,00075B22B0,K75
2019-08-19 21:03:34,0006CC24E9,K75
2019-08-19 21:04:38,0006E24ECA,K75
2019-08-19 21:05:01,000786D14D,K75
2019-08-19 21:05:11,000799A5EF,K75
2019-08-19 21:06:07,00075B29B2,K75
2019-08-19 21:06:09,0007AC80F1,K75
2019-08-19 21:07:05,0006E239ED,K75
2019-08-19 21:08:37,00068E377E,K75
2019-08-19 21:09:16,00075D0758,K75
2019-08-19 21:09:24,000783F377,K75
2019-08-19 21:09:48,00075D076C,K75
2019-08-19 21:10:22,00071E15BF,K75
2019-08-19 21:10:30,00068E1731,K75
2019-08-19 23:38:24,0007ABF44A,K75
2019-08-19 23:38:34,00071E2D31,K75
2019-08-19 23:54:38,0007ABF44A,K75
2019-08-19 23:55:06,00071E2D31,K75
2019-08-20 00:18:40,00071E2D31,K75
2019-08-20 00:24:28,00071E2D31,K75
2019-08-20 00:57:10,000786B1E3,K75
2019-08-20 01:12:30,000786B1E3,K75
2019-08-20 01:14:02,0006CC24E9,K75
2019-08-20 01:15:53,00071E2D31,K75
2019-08-20 01:42:34,000786B1E3,K75
2019-08-20 02:21:50,00071E2D31,K75
2019-08-20 02:23:06,0006E241C1,K75
2019-08-20 02:23:41,0006CC24E9,K75
2019-08-20 02:25:29,00068E377E,K75
2019-08-20 02:31:23,0007ABF44A,K75
2019-08-20 02:35:27,00075D076C,K75
2019-08-20 02:38:45,00068E377E,K75
2019-08-20 02:56:50,00068E377E,K75
2019-08-20 02:59:27,00075D076C,K75
2019-08-20 03:06:44,000786B8A2,K75
2019-08-20 03:08:07,00071E2D31,K75
2019-08-20 03:08:18,00075B29B2,K75
2019-08-20 03:09:01,0006E241C1,K75
2019-08-20 03:10:44,0007ABD629,K75
2019-08-20 03:11:57,0007ABF44A,K75
2019-08-20 03:12:02,000786B8A2,K75
2019-08-20 03:23:21,00071E2D31,K75
2019-08-20 03:23:26,00068E377E,K75
2019-08-20 03:25:01,0006E241C1,K75
2019-08-20 03:25:15,000788A24D,K75
2019-08-20 03:33:28,0007ABF44A,K75
2019-08-20 03:41:30,0006B34FE4,K75
2019-08-20 03:44:39,00068E377E,K75
2019-08-20 03:52:45,000788A24D,K75
2019-08-20 03:55:26,0006E241C1,K75
2019-08-20 04:03:41,000786B8A2,K75
2019-08-20 04:10:29,00075B29B2,K75
2019-08-20 04:14:59,0007ABD629,K75
2019-08-20 04:17:08,0006CC24E9,K75
2019-08-20 04:18:03,00068E377E,K75
2019-08-20 04:20:15,0007ABF44A,K75
2019-08-20 04:20:34,000786B1E3,K75
2019-08-20 04:25:21,00071E2D31,K75
2019-08-20 04:39:22,0006B34FE4,K75
2019-08-20 04:47:13,00071E2D31,K75
2019-08-20 04:48:29,0006E241C1,K75
2019-08-20 05:01:41,0006CC24E9,K75
2019-08-20 05:02:04,00075D076C,K75
2019-08-20 05:13:42,00068E377E,K75
2019-08-20 05:28:55,0006E24C7B,K75
2019-08-20 05:30:45,000783F377,K75
2019-08-20 05:36:31,00074EEC1A,K75
2019-08-20 05:40:15,000786B8A2,K75
2019-08-20 05:48:21,000788A24D,K75
2019-08-20 05:54:10,0006E241C1,K75
2019-08-20 05:58:43,000799A5EF,K75
2019-08-20 06:01:47,0006B3BF04,K75
2019-08-20 06:02:03,0007ABC5F2,K75
2019-08-20 06:04:37,0007ABDCCF,K75
2019-08-20 06:04:57,0007AC44BD,K75
2019-08-20 06:06:22,0007ABF44A,K75
2019-08-20 06:08:39,0007ABC5F2,K75
2019-08-20 06:09:04,0006E241C1,K75
2019-08-20 06:09:35,0006CC24E9,K75
2019-08-20 06:11:12,00071E2D31,K75
2019-08-20 06:12:08,00074F7C6F,K75
2019-08-20 06:12:37,0007AC5939,K75
2019-08-20 15:48:03,000786B8A2,K75
2019-08-20 20:56:52,000786B8A2,K75
2019-08-20 20:58:22,0006E24C7B,K75
2019-08-20 20:58:29,00075D879F,K75
2019-08-20 20:59:28,000799A5EF,K75
2019-08-20 21:01:17,0007ABF44A,K75
2019-08-20 21:04:09,0006E241C1,K75
2019-08-20 21:05:33,00071E2D31,K75
2019-08-20 21:05:54,00074F663E,K75
2019-08-20 21:09:16,0006B34FE4,K75
2019-08-20 21:09:20,0007ABDCCF,K75
2019-08-20 21:09:44,000786D14D,K75
2019-08-20 21:10:30,00079A0255,K75
2019-08-20 21:10:43,0007AC44BD,K75
2019-08-20 21:10:46,00075B22B0,K75
2019-08-20 21:13:34,00068E377E,K75
2019-08-20 21:13:50,0006B3BF04,K75
2019-08-20 21:16:19,00068E1731,K75
2019-08-20 21:16:45,000788A24D,K75
2019-08-20 21:17:39,0006CC24E9,K75
2019-08-20 21:22:53,00075D0758,K75
2019-08-20 21:25:57,00074F7C6F,K75
2019-08-20 21:26:32,00075D076C,K75
2019-08-20 21:29:24,0007ABD629,K75
2019-08-20 21:30:51,000786B1E3,K75
2019-08-20 21:31:17,00075B29B2,K75
2019-08-20 21:31:27,0006E24ECA,K75
2019-08-20 21:34:16,00068E377E,K75
2019-08-20 21:34:19,000786B8A2,K75
2019-08-20 21:35:19,00074EEC1A,K75
2019-08-20 21:37:12,000783F377,K75
2019-08-20 21:44:57,000786B8A2,K75
2019-08-20 21:53:06,00068E377E,K75
2019-08-20 22:02:38,00071E2D31,K75
2019-08-20 22:09:24,0007ABF44A,K75
2019-08-20 22:11:02,0006CC24E9,K75
2019-08-20 22:24:55,00071E2D31,K75
2019-08-20 22:27:10,00074F7C6F,K75
2019-08-20 22:34:53,0007ABF44A,K75
2019-08-20 22:37:18,00068E377E,K75
2019-08-20 22:43:19,0006CC24E9,K75
2019-08-20 22:45:00,00071E2D31,K75
2019-08-20 23:03:25,000788A24D,K75
2019-08-20 23:11:02,000786B8A2,K75
2019-08-20 23:24:29,00071E2D31,K75
2019-08-20 23:33:20,000786B8A2,K75
2019-08-20 23:35:09,0007ABF44A,K75
2019-08-20 23:37:25,000786B1E3,K75
2019-08-20 23:37:43,0006CC24E9,K75
2019-08-20 23:43:43,000788A24D,K75
2019-08-21 00:09:54,000788A24D,K75
2019-08-21 00:18:34,000786B1E3,K75
2019-08-21 00:23:32,00071E2D31,K75
2019-08-21 00:24:02,000786B1E3,K75
2019-08-21 00:40:33,000786B1E3,K75
2019-08-21 00:50:13,0006E241C1,K75
2019-08-21 00:50:19,000788A24D,K75
2019-08-21 00:56:44,00075D0758,K75
2019-08-21 01:08:19,000786B8A2,K75
2019-08-21 01:10:42,000788A24D,K75
2019-08-21 01:11:46,0006E241C1,K75
2019-08-21 01:31:53,000786B8A2,K75
2019-08-21 01:31:57,00068E377E,K75
2019-08-21 01:41:34,000783F377,K75
2019-08-21 01:43:55,00074F7C6F,K75
2019-08-21 01:57:22,000788A24D,K75
2019-08-21 01:59:04,0006E24C7B,K75
2019-08-21 02:01:55,0006E241C1,K75
2019-08-21 02:07:45,00068E377E,K75
2019-08-21 02:09:11,00074F7C6F,K75
2019-08-21 02:09:34,00075B22B0,K75
2019-08-21 02:10:38,000786B8A2,K75
2019-08-21 02:15:15,0006B34FE4,K75
2019-08-21 02:34:39,0006E24C7B,K75
2019-08-21 03:00:30,000786B8A2,K75
2019-08-21 03:13:27,0006E24C7B,K75
2019-08-21 03:17:28,00068E377E,K75
2019-08-21 03:17:52,00075B22B0,K75
2019-08-21 03:18:02,0007AC80F1,K75
2019-08-21 03:29:31,0006B34FE4,K75
2019-08-21 03:34:49,0006B3BF04,K75
2019-08-21 03:57:28,0006E241C1,K75
2019-08-21 04:05:57,0006E241C1,K75
2019-08-21 04:33:46,00071E2D31,K75
2019-08-21 04:40:44,00071E2D31,K75
2019-08-21 20:46:24,0006CC24E9,K75
2019-08-21 20:47:21,00074F7C6F,K75
2019-08-21 20:47:25,0006E241C1,K75
2019-08-21 20:49:05,0007ABF44A,K75
2019-08-21 20:49:23,00075B22B0,K75
2019-08-21 20:50:06,0006B34FE4,K75
2019-08-21 20:50:11,00074F663E,K75
2019-08-21 20:51:15,0006E24C7B,K75
2019-08-21 20:51:59,00075D0758,K75
2019-08-21 20:52:10,000783F377,K75
2019-08-21 20:53:14,00071E2D31,K75
2019-08-21 20:54:47,0006B3BF04,K75
2019-08-21 20:55:41,000788A24D,K75
2019-08-21 20:57:53,000786B8A2,K75
2019-08-21 20:58:30,000786B1E3,K75
2019-08-21 22:19:58,000786B1E3,K75
2019-08-21 23:13:16,0007ABF44A,K75
2019-08-22 00:47:29,0006CC24E9,K75
2019-08-22 01:37:28,0007ABD629,K75
2019-08-22 01:42:15,000786B8A2,K75
2019-08-22 01:42:19,00068E377E,K75
2019-08-22 02:14:37,0006CC24E9,K75
2019-08-22 02:19:55,0007AC80F1,K75
2019-08-22 02:20:21,00071E2D31,K75
2019-08-22 02:23:14,0007ABF44A,K75
2019-08-22 02:24:27,000786B1E3,K75
2019-08-22 02:32:42,0007AC80F1,K75
2019-08-22 02:39:34,0006E24ECA,K75
2019-08-22 02:43:17,0006CC24E9,K75
2019-08-22 02:49:41,0007ABF44A,K75
2019-08-22 02:49:50,00068E377E,K75
2019-08-22 02:54:19,00071E2D31,K75
2019-08-22 02:55:26,0007ABD629,K75
2019-08-22 03:12:35,0006E241C1,K75
2019-08-22 03:12:47,00074F7C6F,K75
2019-08-22 03:14:03,00075D076C,K75
2019-08-22 03:23:23,000788A24D,K75
2019-08-22 03:23:41,000786B8A2,K75
2019-08-22 03:24:39,0006E24C7B,K75
2019-08-22 03:29:53,00071E2D31,K75
2019-08-22 03:31:48,0006E24C7B,K75
2019-08-22 03:33:52,0006E24ECA,K75
2019-08-22 03:36:31,00074EEC1A,K75
2019-08-22 03:37:41,0006E239ED,K75
2019-08-22 03:47:40,000786B8A2,K75
2019-08-22 03:48:39,00068E377E,K75
2019-08-22 03:53:55,0007ABD629,K75
2019-08-22 03:55:44,00075B22B0,K75
2019-08-22 04:11:02,00074F7C6F,K75
2019-08-22 04:14:20,0006CC24E9,K75
2019-08-22 04:14:56,0006E239ED,K75
2019-08-22 04:17:20,000786B8A2,K75
2019-08-22 04:21:01,0006E241C1,K75
2019-08-22 04:22:16,00068E377E,K75
2019-08-22 04:26:06,0007AC80F1,K75
2019-08-22 04:26:16,00074EEC1A,K75
2019-08-22 04:37:01,000788A24D,K75
2019-08-22 04:37:08,00071E2D31,K75
2019-08-22 04:42:12,00068E377E,K75
2019-08-22 04:43:21,00075B29B2,K75
2019-08-22 04:47:24,000783F377,K75
2019-08-22 04:48:04,00075D076C,K75
2019-08-22 04:54:56,0007AC80F1,K75
2019-08-22 05:01:00,0006E24C7B,K75
2019-08-22 05:04:23,0007ABDCCF,K75
2019-08-22 05:05:24,0006E239ED,K75
2019-08-22 05:05:45,00068E377E,K75
2019-08-22 05:09:19,000786B1E3,K75
2019-08-22 05:10:17,0006E241C1,K75
2019-08-22 05:32:42,00074EEC1A,K75
2019-08-22 05:38:55,00075B22B0,K75
2019-08-22 05:39:28,000783ACF4,K75
2019-08-22 05:40:04,00068E377E,K75
2019-08-22 05:45:04,00075D076C,K75
2019-08-22 05:48:03,0007AC80F1,K75
2019-08-22 05:48:37,00074F7C6F,K75
2019-08-22 05:49:32,0006CC24E9,K75
2019-08-22 06:10:15,0006CC24E9,K75
2019-08-22 06:12:48,00071E2D31,K75
2019-08-22 06:13:41,0006E241C1,K75
2019-08-22 18:36:54,000788A24D,K75
2019-08-22 20:46:55,0007ABDCCF,K75
2019-08-22 20:48:54,00074F663E,K75
2019-08-22 20:50:57,0006E24C7B,K75
2019-08-22 20:51:47,000786B8A2,K75
2019-08-22 20:52:00,0006E24ECA,K75
2019-08-22 20:52:27,0007ABD629,K75
2019-08-22 20:53:04,00074F7C6F,K75
2019-08-22 20:53:18,00068E377E,K75
2019-08-22 20:53:39,000788A24D,K75
2019-08-22 20:53:41,00074EEC1A,K75
2019-08-22 20:53:44,0006CC24E9,K75
2019-08-22 20:55:03,00071E2D31,K75
2019-08-22 20:55:32,0007AC80F1,K75
2019-08-22 20:55:34,00075D0758,K75
2019-08-22 20:55:39,0006E241C1,K75
2019-08-22 20:55:54,00079A0255,K75
2019-08-22 20:56:31,00075B22B0,K75
2019-08-22 20:57:56,000786D14D,K75
2019-08-22 20:58:14,000783ACF4,K75
2019-08-22 20:58:52,000786B1E3,K75
2019-08-22 21:00:09,0006E239ED,K75
2019-08-22 21:00:16,000783F377,K75
2019-08-22 21:01:43,00075D076C,K75
2019-08-23 02:36:12,00068E377E,K75
2019-08-23 02:38:47,000788A24D,K75
2019-08-23 02:58:30,00075D076C,K75
2019-08-23 03:00:49,0006CC24E9,K75
2019-08-23 03:01:03,0007AC44BD,K75
2019-08-23 03:01:25,00068E377E,K75
2019-08-23 03:02:51,000788A24D,K75
2019-08-23 03:09:57,0007AC44BD,K75
2019-08-23 03:12:49,000786B8A2,K75
2019-08-23 03:14:49,0007ABF44A,K75
2019-08-23 03:15:20,0006CC24E9,K75
2019-08-23 03:19:21,000786B8A2,K75
2019-08-23 03:19:24,0006E239ED,K75
2019-08-23 03:21:51,0007ABF44A,K75
2019-08-23 03:24:05,0006CC24E9,K75
2019-08-23 03:24:23,00068E377E,K75
2019-08-23 03:24:59,0006E239ED,K75
2019-08-23 03:41:11,00071E2D31,K75
2019-08-23 03:55:44,00074EEC1A,K75
2019-08-23 04:08:57,00071E2D31,K75
2019-08-23 04:12:48,00074EEC1A,K75
2019-08-23 04:41:19,00075B29B2,K75
2019-08-23 04:57:22,000783ACF4,K75
2019-08-23 05:01:45,0006CC24E9,K75
2019-08-23 05:28:12,0006CC24E9,K75
2019-08-23 06:04:47,000788A24D,K75
2019-08-23 06:04:55,000786B8A2,K75
2019-08-23 20:35:49,00074F663E,K18
2019-08-23 20:37:26,000788A24D,K18
2019-08-23 20:38:54,0006B34FE4,K18
2019-08-23 20:41:36,000783CB2B,K18
2019-08-23 20:41:46,0007ABF44A,K18
2019-08-23 20:42:01,0006E241C1,K18
2019-08-23 20:42:11,0006B3BF04,K18
2019-08-23 20:42:21,00075B29B2,K18
2019-08-23 20:42:36,00071E2D31,K18
2019-08-23 20:42:59,0007ABD629,K18
2019-08-23 20:43:07,00075D879F,K18
2019-08-23 20:43:27,000786B8A2,K18
2019-08-23 20:43:45,0007ABC5F2,K18
2019-08-23 20:43:48,00068E377E,K18
2019-08-23 20:44:05,00075B22B0,K18
2019-08-23 20:45:29,000786D14D,K18
2019-08-23 20:45:33,0007AC44BD,K18
2019-08-23 20:45:38,0006E24C7B,K18
2019-08-23 20:46:00,00074F7C6F,K18
2019-08-23 20:46:42,00079A0255,K75
2019-08-23 20:46:52,000783ACF4,K75
2019-08-23 20:48:07,0006E239ED,K18
2019-08-23 20:49:19,00068E1731,K18
2019-08-23 20:49:27,0007ABDCCF,K18
2019-08-23 20:49:57,00075D0758,K18
2019-08-23 20:50:01,0006CC24E9,K18
2019-08-23 20:50:57,000786B1E3,K75
2019-08-23 20:51:05,0006E24ECA,K75
2019-08-23 20:51:11,00075D076C,K18
2019-08-23 20:51:58,000799A5EF,K18
2019-08-23 20:52:07,00074EEC1A,K18
2019-08-23 20:52:16,0007AC80F1,K18
2019-08-23 20:53:02,000783F377,K18
2019-08-23 20:53:20,0007AC5939,K18
2019-08-24 01:44:07,00071E2D31,K18
2019-08-24 03:10:06,0006CC24E9,K18
2019-08-24 03:11:04,0007ABF44A,K18
2019-08-24 03:30:32,000786B1E3,K18
2019-08-24 03:50:33,0007ABF44A,K18
2019-08-24 03:50:37,00071E2D31,K18
2019-08-24 03:59:15,00071E2D31,K18
2019-08-24 04:01:47,0006CC24E9,K18
2019-08-24 04:05:21,000786B1E3,K18
2019-08-24 04:09:46,00071E2D31,K18
2019-08-24 04:19:00,00075D076C,K18
2019-08-24 04:35:12,00075D076C,K18
2019-08-24 05:10:30,000786B8A2,K18
2019-08-24 05:13:04,000786B1E3,K18
2019-08-24 05:18:10,000786B8A2,K18
2019-08-24 05:26:24,0006E24C7B,K18
2019-08-24 05:33:01,0007ABD629,K18
2019-08-24 05:34:02,00079AAA3C,K18
2019-08-24 05:34:19,000786B8A2,K18
2019-08-24 05:35:42,00079A0255,K18
2019-08-24 05:39:54,000786D14D,K18
2019-08-24 05:40:31,00074EEC1A,K18
2019-08-24 05:40:45,000799A5EF,K18
2019-08-24 05:41:32,0006E239ED,K18
2019-08-24 05:41:55,0007ABC5F2,K18
2019-08-24 05:45:48,000783F377,K18
2019-08-24 05:47:03,00068E1731,K18
2019-08-24 05:52:22,0007AC80F1,K18
2019-08-24 05:56:07,0006B3BF04,K18
2019-08-24 05:56:46,0007AC44BD,K18
2019-08-24 05:57:25,0007ABDCCF,K18
2019-08-24 06:02:20,00068E377E,K18
2019-08-24 06:02:48,0006E241C1,K18
2019-08-24 06:04:51,00075D076C,K18
2019-08-24 06:05:31,0006CC24E9,K18
2019-08-24 06:06:35,0007ABF44A,K18
2019-08-24 06:09:00,00075D879F,K18
2019-08-24 06:10:30,000783CB2B,K18
2019-08-24 12:02:12,000788A24D,K18
2019-08-24 14:17:30,000786B8A2,K18
2019-08-24 14:29:52,000786B1E3,K18
2019-08-24 15:11:52,00068E1731,K18
2019-08-24 16:14:45,000786B1E3,K18
2019-08-24 18:00:16,0007ABF44A,K18
2019-08-24 18:22:42,0007AC80F1,K18
2019-08-24 18:27:01,0007ABF44A,K18
2019-08-24 20:14:16,000786B1E3,K18
2019-08-24 20:33:45,0006E239ED,K18
2019-08-24 20:34:57,00071E2D31,K18
2019-08-24 20:36:01,000788A24D,K18
2019-08-24 20:36:07,00075D879F,K18
2019-08-24 20:36:09,0006B34FE4,K18
2019-08-24 20:37:03,00079AAA3C,K18
2019-08-24 20:37:07,0007ABDCCF,K18
2019-08-24 20:37:33,0007ABF44A,K18
2019-08-24 20:37:45,000786B8A2,K18
2019-08-24 20:38:10,00079A0255,K18
2019-08-24 20:39:06,0006E24ECA,K18
2019-08-24 20:39:09,00074F663E,K18
2019-08-24 20:39:31,000783CB2B,K18
2019-08-24 20:39:32,0007ABC5F2,K18
2019-08-24 20:40:33,000786B1E3,K18
2019-08-24 20:40:37,0006B3BF04,K18
2019-08-24 20:40:45,000786D14D,K18
2019-08-24 20:40:49,00068E1731,K18
2019-08-24 20:41:20,0007AC44BD,K18
2019-08-24 20:41:41,0006E241C1,K18
2019-08-24 20:42:09,00068E377E,K18
2019-08-24 20:42:19,0007AC80F1,K18
2019-08-24 20:42:38,00074EEC1A,K18
2019-08-24 20:42:41,0006E24C7B,K18
2019-08-24 20:42:46,00074F7C6F,K18
2019-08-24 20:45:14,00075B22B0,K18
2019-08-24 20:46:12,00075D0758,K18
2019-08-24 20:47:50,0006CC24E9,K18
2019-08-24 20:48:02,000799A5EF,K18
2019-08-24 20:48:21,0007ABD629,K18
2019-08-24 20:48:35,000783F377,K18
2019-08-24 20:49:29,00075B29B2,K18
2019-08-24 20:53:33,00075D076C,K18
2019-08-25 05:53:55,000799A5EF,K18
2019-08-25 20:33:33,00071E2D31,K76
2019-08-25 20:34:03,000786B8A2,K49
2019-08-25 20:38:37,0007ABF44A,K76
2019-08-25 20:39:25,0006B34FE4,K76
2019-08-25 20:39:30,00075B22B0,K76
2019-08-25 20:40:33,00075B29B2,K49
2019-08-25 20:40:58,0006E24ECA,K49
2019-08-25 20:41:06,000788A24D,K49
2019-08-25 20:41:15,0007ABD629,K49
2019-08-25 20:41:29,000783F377,K49
2019-08-25 20:41:33,0006CC24E9,K49
2019-08-25 20:43:52,00075D0758,K76
2019-08-25 20:44:27,0007AC80F1,K76
2019-08-25 20:45:11,00075D879F,K76
2019-08-26 05:48:59,00074EEC1A,K49
2019-08-26 05:54:54,000783F377,K49
2019-08-26 05:57:12,00074EEC1A,K49
2019-08-26 06:08:55,0006CC24E9,K49
2019-08-26 14:08:00,000788A24D,K49
2019-08-26 20:34:55,000786B8A2,K49
2019-08-26 20:35:12,0006B34FE4,K49
2019-08-26 20:35:50,0006CC24E9,K49
2019-08-26 20:36:06,0006E24C7B,K49
2019-08-26 20:36:24,00075B22B0,K49
2019-08-26 20:37:17,0006E24ECA,K49
2019-08-26 20:38:34,0007ABD629,K49
2019-08-26 20:38:37,0007AC80F1,K49
2019-08-26 20:39:56,000788A24D,K49
2019-08-26 20:41:43,000783F377,K49
2019-08-26 20:42:22,000786D14D,K49
2019-08-26 20:42:29,00075B29B2,K49
2019-08-26 20:43:12,00074EEC1A,K49
2019-08-27 05:22:42,0007ABD629,K49
2019-08-27 05:42:51,00074EEC1A,K49
2019-08-27 05:47:39,0006CC24E9,K49
2019-08-27 06:02:26,000786B8A2,K49
2019-08-27 06:05:40,0007AC80F1,K49
2019-08-27 06:05:46,000799A5EF,K49
2019-08-27 06:17:17,00071E2D31,K49
2019-08-27 14:21:37,000786B8A2,K49
2019-08-27 20:34:39,0006E24ECA,K49
2019-08-27 20:34:53,0006B34FE4,K49
2019-08-27 20:35:26,00068E377E,K49
2019-08-27 20:35:54,000786B8A2,K49
2019-08-27 20:36:06,000788A24D,K49
2019-08-27 20:36:17,00075B22B0,K49
2019-08-27 20:36:30,0006CC24E9,K49
2019-08-27 20:38:24,0007AC80F1,K49
2019-08-27 20:38:28,000799A5EF,K49
2019-08-27 20:40:46,00071E2D31,K49
2019-08-27 20:42:08,0007ABD629,K49
2019-08-27 20:42:51,00074EEC1A,K49
2019-08-28 05:35:48,00075B29B2,K49
2019-08-28 05:35:58,0007ABD629,K49
2019-08-28 15:45:41,000788A24D,K30
2019-08-28 20:30:20,0007ABC5F2,K30
2019-08-28 20:30:27,0007ABDCCF,K30
2019-08-28 20:30:33,00079A0255,K30
2019-08-28 20:31:49,0007ABF44A,K30
2019-08-28 20:31:59,000788A24D,K30
2019-08-28 20:32:22,00075B22B0,K30
2019-08-28 20:32:26,00074F7C6F,K30
2019-08-28 20:32:28,00075D879F,K30
2019-08-28 20:34:57,0006B34FE4,K30
2019-08-28 20:35:16,0006CC24E9,K30
2019-08-28 20:35:29,00071E2D31,K30
2019-08-28 20:35:34,0007AC80F1,K30
2019-08-28 20:36:36,0006E241C1,K30
2019-08-28 20:37:18,00075D076C,K30
2019-08-28 20:37:25,0007ABD629,K30
2019-08-29 06:10:52,0006CC24E9,K30
2019-09-02 20:29:00,00075D076C,K107
2019-09-02 20:31:52,00075B22B0,K107
2019-09-02 20:31:55,0006B34FE4,K107
2019-09-02 20:32:52,000783CB2B,K107
2019-09-02 20:33:14,00079A0255,K107
2019-09-02 20:33:21,0007ABF44A,K107
2019-09-02 20:34:25,0007ABD629,K107
2019-09-02 20:36:05,00079AAA3C,K107
2019-09-02 20:36:42,000786B8A2,K107
2019-09-02 20:36:47,0006E241C1,K107
2019-09-02 20:36:48,000788A24D,K107
2019-09-02 20:36:56,00071E2D31,K107
2019-09-02 20:37:07,00075D879F,K107
2019-09-03 01:20:31,000788A24D,K107
2019-09-03 03:42:20,00074EEC1A,K107
2019-09-03 03:42:35,0007ABC5F2,K107
2019-09-03 04:53:26,00074EEC1A,K107
2019-09-03 05:00:26,0006E241C1,K107
2019-09-03 05:01:02,00074EEC1A,K107
2019-09-03 05:02:14,00075D879F,K107
2019-09-03 05:14:45,000788A24D,K107
2019-09-03 05:26:56,00075D076C,K107
2019-09-03 05:36:27,0006E241C1,K107
2019-09-03 06:02:24,0007AC80F1,K107
2019-09-04 20:15:28,0007ABF44A,K17
2019-09-04 20:18:24,00075D879F,K17
2019-09-04 20:18:40,00079A0255,K17
2019-09-04 20:18:44,000786B8A2,K17
2019-09-04 20:18:51,000788A24D,K17
2019-09-04 20:21:27,00071E2D31,K17
2019-09-04 20:22:26,00075D076C,K17
2019-09-04 20:22:30,00075B22B0,K17
2019-09-04 20:23:11,00075D0758,K17
2019-09-04 20:23:25,00074F7C6F,K17
2019-09-04 20:23:39,0007ABD629,K17
2019-09-04 20:23:44,00079AAA3C,K17
2019-09-04 20:24:09,00074EEC1A,K17
2019-09-04 20:24:48,000799A5EF,K17
2019-09-05 20:14:05,00071E2D31,K49
2019-09-05 20:17:59,000783CB2B,K96
2019-09-05 20:22:28,00079A0255,K49
2019-09-05 20:23:14,000786B8A2,K60
2019-09-05 20:24:22,00079AAA3C,K49
2019-09-05 20:24:27,0007ABC5F2,K49
2019-09-05 20:25:38,0007AC80F1,K96
2019-09-05 20:25:55,0007AC44BD,K96
2019-09-05 20:26:21,00075D0758,K49
2019-09-05 20:27:18,0006B34FE4,K49
2019-09-05 20:27:36,00074EEC1A,K96
2019-09-05 20:27:41,0006E239ED,K49
2019-09-05 20:27:45,0007ABD629,K96
2019-09-05 20:28:05,000786D14D,K49
2019-09-05 20:28:11,00074F7C6F,K96
2019-09-05 20:30:14,0006CC24E9,K96
2019-09-05 20:31:01,00068E377E,K49
2019-09-05 20:31:51,0007ABDCCF,K60
2019-09-05 20:35:32,000783F377,K49
2019-09-05 20:35:42,0006E24ECA,K60
2019-09-05 20:35:45,000788A24D,K60
2019-09-05 20:36:04,0006E241C1,K60
2019-09-05 20:37:18,00075B29B2,K49
2019-09-05 22:54:23,000786B1E3,K49
2019-09-05 22:56:04,000788A24D,K49
2019-09-05 23:06:41,000788A24D,K60
2019-09-06 03:39:05,000783F377,K49
2019-09-06 03:42:41,0006E239ED,K49
2019-09-06 04:06:45,0006E239ED,K49
2019-09-06 04:14:25,00075D076C,K49
2019-09-06 04:18:15,00075B29B2,K49
2019-09-06 04:18:17,000783F377,K49
2019-09-06 04:24:16,0006B34FE4,K49
