date_time,id,box
2008-07-20 00:23:59,6011890,K107
2008-07-20 00:26:53,00060F6D0D,K107
2008-07-20 00:28:29,00065DED81,K80
2008-07-20 00:29:25,000697D00F,K80
2008-07-20 00:30:58,6440675,K80
2008-07-20 00:31:55,00068E1B66,K80
2008-07-20 00:32:18,000617A16A,K80
2008-07-20 00:33:24,0001E5B8AA,K80
2008-07-20 00:35:26,000697B587,K80
2008-07-20 00:38:37,0005FE29BB,K107
2008-07-20 00:39:37,00061D4A31,K80
2008-07-20 00:40:50,00065D814F,K107
2008-07-20 00:43:43,00064380ED,K80
2008-07-20 00:44:54,0006979AC0,K107
2008-07-20 00:46:59,6440675,K80
2008-07-20 00:48:39,000615D7EC,K80
2008-07-20 00:53:23,00064407F9,K107
2008-07-20 00:56:05,0000F85C0C,K80
2008-07-20 00:58:30,0005FDFD3D,K107
2008-07-20 01:00:48,00060F5D64,K107
2008-07-20 01:00:55,0006979AC0,K107
2008-07-20 01:04:39,000697B587,K80
2008-07-20 01:06:27,000617A16A,K80
2008-07-20 01:08:38,000617A16A,K80
2008-07-20 01:15:22,0001F7D726,K80
2008-07-20 01:19:48,00068E1B66,K80
2008-07-20 01:21:11,000697A2BA,K80
2008-07-20 01:22:00,00064407F9,K107
2008-07-20 01:28:37,000658E480,K107
2008-07-20 01:33:32,00068E1731,K80
2008-07-20 01:35:58,00060F5D64,K107
2008-07-20 01:40:49,00068E1731,K107
2008-07-20 01:43:14,641775,K107
2008-07-20 01:44:34,00068E1731,K107
2008-07-20 01:50:34,000615D7EC,K80
2008-07-20 02:04:37,000658E480,K107
2008-07-20 02:14:09,6011890,K107
2008-07-20 02:16:56,00060F6D0D,K107
2008-07-20 02:19:49,00065DED81,K107
2008-07-20 02:21:24,00065EA84E,K80
2008-07-20 02:31:55,00060F6D0D,K107
2008-07-20 02:35:20,0006979AC0,K107
2008-07-20 02:39:27,0000F85C0C,K80
2008-07-20 02:39:50,00061D3F49,K107
2008-07-20 02:41:45,000697D00F,K80
2008-07-20 02:42:07,00068E1AC4,K80
2008-07-20 02:44:53,0005FE0AF1,K80
2008-07-20 02:45:28,00060D6C05,K107
2008-07-20 02:50:46,000697B587,K80
2008-07-20 02:52:30,6979900,K107
2008-07-20 02:52:45,000617A16A,K80
2008-07-20 02:54:19,000697D00F,K80
2008-07-20 02:55:23,6440675,K80
2008-07-20 02:55:27,0001E5B8AA,K80
2008-07-20 02:55:49,6979900,K107
2008-07-20 02:56:43,00060D6C05,K107
2008-07-20 02:57:18,00068E1AC4,K80
2008-07-20 02:58:49,6979900,K107
2008-07-20 02:59:33,641775,K107
2008-07-20 03:00:21,0005FE29BB,K107
2008-07-20 03:02:04,0006979AC0,K107
2008-07-20 03:02:32,0000F85C0C,K80
2008-07-20 03:06:01,00065EA84E,K107
2008-07-20 03:08:22,0001F7D726,K80
2008-07-20 03:09:17,00064380ED,K80
2008-07-20 03:10:00,6440675,K80
2008-07-20 03:13:26,00064407F9,K107
2008-07-20 03:14:54,00065DED81,K80
2008-07-20 03:15:15,00061D4A31,K80
2008-07-20 03:16:16,000697B587,K80
2008-07-20 03:17:30,000617A16A,K80
2008-07-20 03:21:47,00065EA84E,K80
2008-07-20 03:23:50,00065DD1A0,K80
2008-07-20 03:24:26,0001E5B8AA,K80
2008-07-20 03:24:56,6102122,K80
2008-07-20 03:27:49,000697D00F,K80
2008-07-20 03:28:57,00065DED81,K80
2008-07-20 03:29:38,00064380ED,K80
2008-07-20 03:31:05,00064407F9,K107
2008-07-20 03:47:20,000697D00F,K80
2008-07-20 03:56:17,000658E480,K107
2008-07-20 03:59:36,0005FE0AF1,K80
2008-07-20 04:08:28,00060F6D0D,K107
2008-07-20 04:11:06,000697D00F,K80
2008-07-20 04:15:39,0001F7D726,K80
2008-07-20 04:17:30,00060F5D64,K107
2008-07-20 04:18:23,0005FE0AF1,K80
2008-07-20 04:24:33,00060F6D0D,K107
2008-07-20 04:26:37,00060F5D64,K107
2008-07-20 04:30:09,000697D00F,K80
2008-07-20 04:30:28,00060F5D64,K107
2008-07-20 04:33:37,641775,K107
2008-07-20 04:49:01,00068E1B66,K80
2008-07-20 04:49:11,00065DED81,K80
2008-07-20 04:55:30,000615D7EC,K80
2008-07-20 05:00:18,000697B587,K80
2008-07-20 05:00:35,0001E5B8AA,K80
2008-07-20 05:04:22,6979900,K107
2008-07-20 05:05:12,00064380ED,K80
2008-07-20 05:06:59,6440675,K80
2008-07-20 05:07:55,000658E480,K107
2008-07-20 05:08:36,00060F5D64,K107
2008-07-20 05:09:00,00068E1AC4,K80
2008-07-20 05:12:36,00060F6D0D,K107
2008-07-20 05:13:53,0006979AC0,K107
2008-07-20 05:14:19,000697D00F,K80
2008-07-20 05:16:37,0005FE29BB,K107
2008-07-20 05:19:03,00065DD1A0,K80
2008-07-20 08:31:29,00068E24FE,K80
2008-07-20 10:34:00,00068E24FE,K107
2008-07-20 18:24:32,8E602D0D0F,K107
2008-07-20 18:42:31,8E602D0D0F,K80
2008-07-20 21:22:46,0000F85C0C,K80
2008-07-20 21:24:46,0000F85C0C,K80
2008-07-20 21:25:50,0000F85C0C,K80
2008-07-20 21:26:29,00060F5D64,K107
2008-07-20 21:28:36,0005FE0AF1,K80
2008-07-20 21:28:51,6979900,K107
2008-07-20 21:29:10,0005FE29BB,K107
2008-07-20 21:29:42,000615D7EC,K80
2008-07-20 21:30:32,00065D814F,K107
2008-07-20 21:30:33,000697D00F,K80
2008-07-20 21:30:37,6011890,K107
2008-07-20 21:30:43,00065EA84E,K80
2008-07-20 21:30:47,000697A2BA,K80
2008-07-20 21:33:30,000658E480,K107
2008-07-20 21:34:40,00068E1AC4,K80
2008-07-20 21:35:53,000697B587,K80
2008-07-20 21:36:04,6440675,K80
2008-07-20 21:37:23,6102122,K80
2008-07-20 21:37:25,00065DED81,K80
2008-07-20 21:37:49,0005FDFD3D,K107
2008-07-20 21:38:51,00065DD1A0,K80
2008-07-20 21:38:56,00068E1B66,K80
2008-07-20 21:39:17,00068E1731,K80
2008-07-20 21:39:33,00064380ED,K80
2008-07-20 21:39:46,0006979AC0,K107
2008-07-20 21:39:48,00064407F9,K107
2008-07-20 21:39:55,00060F6D0D,K107
2008-07-20 21:40:04,00061D3F49,K107
2008-07-20 21:40:34,0001F7D726,K80
2008-07-20 21:40:45,0001E5B8AA,K80
2008-07-20 21:40:55,00061D4A31,K80
2008-07-20 21:42:51,000617A16A,K80
2008-07-20 21:43:42,00065DB1F6,K107
2008-07-20 21:52:14,641775,K107
2008-07-20 21:55:40,0000F85C0C,K80
2008-07-20 22:17:14,00065EA84E,K107
2008-07-20 23:44:06,00060F5D64,K107
2008-07-20 23:45:38,6011890,K107
2008-07-21 00:00:17,00060F5D64,K107
2008-07-21 00:03:08,00060D6C05,K107
2008-07-21 00:19:12,000658E480,K107
2008-07-21 00:19:19,00060F6D0D,K107
2008-07-21 00:19:30,0006979AC0,K107
2008-07-21 00:22:22,00061D3F49,K107
2008-07-21 00:23:48,6979900,K107
2008-07-21 00:29:08,00061D3F49,K107
2008-07-21 00:29:24,6979900,K107
2008-07-21 00:31:46,000658E480,K107
2008-07-21 00:32:55,00060F6D0D,K107
2008-07-21 00:32:57,6979900,K107
2008-07-21 00:34:35,000658E480,K107
2008-07-21 00:36:11,00065EA84E,K107
2008-07-21 00:36:16,0005FE29BB,K107
2008-07-21 00:39:39,0006979AC0,K107
2008-07-21 00:54:52,00064407F9,K107
2008-07-21 01:03:53,00061D3F49,K107
2008-07-21 01:12:36,0005FDFD3D,K107
2008-07-21 01:19:28,00060F5D64,K107
2008-07-21 01:23:43,6011890,K107
2008-07-21 01:25:58,000658E480,K107
2008-07-21 01:27:03,00060F5D64,K107
2008-07-21 01:45:13,00065D814F,K107
2008-07-21 02:01:07,00060D6C05,K107
2008-07-21 02:17:37,00060D6C05,K107
2008-07-21 02:29:29,0006979AC0,K107
2008-07-21 02:30:47,00060D6C05,K107
2008-07-21 02:32:36,000658E480,K107
2008-07-21 02:33:36,00060F6D0D,K107
2008-07-21 02:34:37,000658E480,K107
2008-07-21 02:34:43,0006979AC0,K107
2008-07-21 02:38:25,00060F5D64,K107
2008-07-21 02:40:53,6979900,K107
2008-07-21 02:41:37,000658E480,K107
2008-07-21 02:42:52,0006979AC0,K107
2008-07-21 02:46:52,00061D3F49,K107
2008-07-21 02:47:17,00060F6D0D,K107
2008-07-21 02:49:39,00060F5D64,K107
2008-07-21 02:51:19,000658E480,K107
2008-07-21 02:53:19,00060D6C05,K107
2008-07-21 02:54:50,6979900,K107
2008-07-21 02:59:18,0006979AC0,K107
2008-07-21 03:01:30,00060D6C05,K107
2008-07-21 03:09:03,00061D3F49,K107
2008-07-21 03:14:20,0005FE29BB,K107
2008-07-21 03:20:44,6011890,K107
2008-07-21 03:33:38,0005FDFD3D,K107
2008-07-21 03:34:16,00065D814F,K107
2008-07-21 03:43:43,00065D814F,K107
2008-07-21 03:54:25,641775,K107
2008-07-21 04:06:17,00064407F9,K107
2008-07-21 04:38:42,6011890,K107
2008-07-21 04:48:30,00060F5D64,K107
2008-07-21 04:48:52,000658E480,K107
2008-07-21 04:59:05,00060F6D0D,K107
2008-07-21 05:02:45,0005FE29BB,K107
2008-07-21 05:04:55,0006979AC0,K107
2008-07-21 10:15:24,00068E24FE,K107
2008-07-21 17:53:39,8E602D0D0F,K80
2008-07-21 17:53:59,00068E24FE,K80
2008-07-21 18:15:48,8E602D0D0F,K107
2008-07-21 18:16:20,00068E24FE,K107
2008-07-21 21:28:35,6979900,K107
2008-07-21 21:33:59,000697D00F,K80
2008-07-21 21:34:51,6102122,K80
2008-07-21 21:36:04,00065EA84E,K80
2008-07-21 21:37:18,6440675,K80
2008-07-21 21:37:22,0006979AC0,K107
2008-07-21 21:37:37,00065DED81,K80
2008-07-21 21:38:17,0005FE0AF1,K80
2008-07-21 21:38:32,6011890,K107
2008-07-21 21:38:34,00064407F9,K107
2008-07-21 21:39:09,0000F85C0C,K80
2008-07-21 21:39:12,000615D7EC,K80
2008-07-21 21:39:25,00064380ED,K80
2008-07-21 21:41:30,000697A2BA,K80
2008-07-21 21:41:41,00061D4A31,K80
2008-07-21 21:42:45,00068E1AC4,K80
2008-07-21 21:43:24,000617A16A,K80
2008-07-21 21:43:35,0001E5B8AA,K80
2008-07-21 21:43:55,000697B587,K80
2008-07-21 21:44:00,00068E1B66,K80
2008-07-21 21:44:38,0005FE29BB,K107
2008-07-21 21:48:20,00065D814F,K107
2008-07-21 21:51:05,00068E1731,K80
2008-07-21 21:51:58,00065DB1F6,K107
2008-07-21 21:53:38,00060F6D0D,K107
2008-07-21 21:56:22,00061D3F49,K107
2008-07-21 22:02:26,0005FDFD3D,K107
2008-07-21 22:03:57,641775,K107
2008-07-21 22:37:17,00065DD1A0,K80
2008-07-21 22:59:56,00065EA84E,K107
2008-07-21 23:28:27,00060F5D64,K107
2008-07-21 23:32:55,00060F5D64,K107
2008-07-21 23:35:14,00065D814F,K107
2008-07-21 23:37:12,6102122,K80
2008-07-21 23:48:38,000697D00F,K80
2008-07-21 23:49:22,6102122,K80
2008-07-21 23:49:35,0000F85C0C,K80
2008-07-21 23:51:09,00065D814F,K107
2008-07-21 23:57:19,000697D00F,K80
2008-07-22 00:03:18,6440675,K80
2008-07-22 00:05:52,00060F5D64,K107
2008-07-22 00:12:49,00060F5D64,K107
2008-07-22 00:15:40,0000F85C0C,K107
2008-07-22 00:16:50,6011890,K107
2008-07-22 00:17:40,6979900,K107
2008-07-22 00:17:51,6440675,K80
2008-07-22 00:18:15,00061D3F49,K107
2008-07-22 00:22:32,00064407F9,K107
2008-07-22 00:24:03,00068E1AC4,K80
2008-07-22 00:24:46,6011890,K107
2008-07-22 00:25:07,000615D7EC,K80
2008-07-22 00:28:32,00060F6D0D,K107
2008-07-22 00:31:12,00060F6D0D,K107
2008-07-22 00:38:58,00068E1AC4,K80
2008-07-22 00:41:23,00060F6D0D,K80
2008-07-22 00:42:12,000615D7EC,K80
2008-07-22 00:55:45,00064380ED,K80
2008-07-22 00:57:43,00064380ED,K80
2008-07-22 01:08:38,6979900,K107
2008-07-22 01:08:53,00065DED81,K80
2008-07-22 01:08:54,0005FE29BB,K107
2008-07-22 01:09:19,0006979AC0,K80
2008-07-22 01:11:27,0006979AC0,K80
2008-07-22 01:14:51,0006979AC0,K107
2008-07-22 01:15:40,00065D814F,K107
2008-07-22 01:16:04,0001E5B8AA,K80
2008-07-22 01:21:22,00065DED81,K80
2008-07-22 01:22:28,00061D3F49,K107
2008-07-22 01:23:37,00064380ED,K80
2008-07-22 01:24:09,0006979AC0,K107
2008-07-22 01:25:34,0006979AC0,K107
2008-07-22 01:26:36,0006979AC0,K80
2008-07-22 01:27:39,00065EA84E,K80
2008-07-22 01:28:07,00061D4A31,K80
2008-07-22 01:28:28,0006979AC0,K80
2008-07-22 01:31:33,00061D3F49,K107
2008-07-22 01:33:16,000697A2BA,K80
2008-07-22 01:33:34,00068E1731,K107
2008-07-22 01:34:41,0006979AC0,K80
2008-07-22 01:36:44,000697B587,K80
2008-07-22 01:46:15,00068E1731,K80
2008-07-22 01:48:49,6102122,K80
2008-07-22 01:48:59,00061D3F49,K107
2008-07-22 01:54:28,000658E480,K107
2008-07-22 01:57:19,00064407F9,K107
2008-07-22 02:01:27,000658E480,K107
2008-07-22 02:02:54,000658E480,K80
2008-07-22 02:04:12,00064407F9,K107
2008-07-22 02:08:33,00064407F9,K107
2008-07-22 02:09:32,6102122,K80
2008-07-22 02:09:57,00060F5D64,K107
2008-07-22 02:10:48,00068E1731,K80
2008-07-22 02:12:25,000658E480,K80
2008-07-22 02:13:12,00061D3F49,K107
2008-07-22 02:16:54,00064407F9,K107
2008-07-22 02:20:26,0005FE0AF1,K80
2008-07-22 02:34:32,00060F5D64,K107
2008-07-22 02:38:08,00065DD1A0,K80
2008-07-22 02:38:26,00068E1AC4,K80
2008-07-22 02:47:42,00060F5D64,K107
2008-07-22 02:55:16,00068E1AC4,K80
2008-07-22 02:56:15,0000F85C0C,K107
2008-07-22 02:59:13,0005FE29BB,K107
2008-07-22 02:59:55,00065D814F,K107
2008-07-22 03:00:11,000697B587,K80
2008-07-22 03:01:14,00065DD1A0,K80
2008-07-22 03:02:20,0006979AC0,K80
2008-07-22 03:08:05,0005FE29BB,K80
2008-07-22 03:11:06,0005FE29BB,K107
2008-07-22 03:13:18,6011890,K107
2008-07-22 03:14:04,0005FE29BB,K80
2008-07-22 03:14:28,00061D4A31,K80
2008-07-22 03:14:32,00065D814F,K107
2008-07-22 03:19:25,6011890,K80
2008-07-22 03:19:42,0005FE29BB,K80
2008-07-22 03:19:50,0006979AC0,K80
2008-07-22 03:24:52,000658E480,K80
2008-07-22 03:26:52,000697D00F,K80
2008-07-22 03:32:29,000697D00F,K80
2008-07-22 03:34:05,000615D7EC,K80
2008-07-22 03:35:39,0005FE0AF1,K80
2008-07-22 03:37:16,0005FE29BB,K80
2008-07-22 03:37:25,641775,K80
2008-07-22 03:39:08,0000F85C0C,K80
2008-07-22 03:39:16,000615D7EC,K80
2008-07-22 03:42:37,000697B587,K80
2008-07-22 03:44:13,0000F85C0C,K107
2008-07-22 03:48:51,000658E480,K80
2008-07-22 03:57:25,0000F85C0C,K80
2008-07-22 03:58:24,6440675,K80
2008-07-22 03:59:59,00065DD1A0,K80
2008-07-22 04:03:09,00065EA84E,K80
2008-07-22 04:19:06,0005FE29BB,K80
2008-07-22 04:23:27,6979900,K107
2008-07-22 04:33:25,0001E5B8AA,K80
2008-07-22 04:39:55,00065D814F,K107
2008-07-22 04:42:19,00068E1731,K80
2008-07-22 04:42:30,00060F6D0D,K80
2008-07-22 04:44:16,00068E1AC4,K80
2008-07-22 04:45:28,00064407F9,K107
2008-07-22 04:48:12,000658E480,K80
2008-07-22 04:56:20,000697D00F,K80
2008-07-22 05:00:16,0006979AC0,K80
2008-07-22 08:40:28,00068E24FE,K107
2008-07-22 09:29:17,00068E24FE,K80
2008-07-22 18:35:05,8E602D0D0F,K80
2008-07-22 18:52:34,8E602D0D0F,K107
2008-07-22 21:49:51,641775,K80
2008-07-22 21:54:43,6979900,K107
2008-07-22 22:05:38,00065D814F,K107
2008-07-22 22:11:24,00068E1AC4,K80
2008-07-22 22:12:40,000697D00F,K80
2008-07-22 22:16:34,00065EA84E,K80
2008-07-22 22:18:09,00065DD1A0,K80
2008-07-22 22:20:43,6102122,K80
2008-07-22 22:24:51,00060F6D0D,K80
2008-07-22 22:25:24,0006979AC0,K80
2008-07-22 22:25:39,000658E480,K80
2008-07-22 22:26:15,6440675,K80
2008-07-22 22:35:07,0001F7D726,K80
2008-07-22 22:36:06,0005FE29BB,K80
2008-07-22 22:36:11,0005FE0AF1,K80
2008-07-22 22:48:30,00068E1731,K80
2008-07-22 22:54:15,0000F85C0C,K80
2008-07-22 23:01:47,00068E1AC4,K80
2008-07-22 23:10:40,00061D3F49,K80
2008-07-22 23:11:47,00061D3F49,K80
2008-07-22 23:12:21,000697D00F,K80
2008-07-22 23:13:07,00068E1AC4,K80
2008-07-22 23:14:57,0006979AC0,K80
2008-07-22 23:24:37,000697D00F,K80
2008-07-22 23:29:35,00065D814F,K107
2008-07-22 23:32:46,0006979AC0,K80
2008-07-22 23:34:37,0005FE29BB,K80
2008-07-22 23:35:52,000697D00F,K80
2008-07-22 23:37:58,000697D00F,K80
2008-07-22 23:38:00,0005FE29BB,K80
2008-07-22 23:45:59,000658E480,K80
2008-07-22 23:50:06,0001E5B8AA,K80
2008-07-22 23:58:40,00065DD1A0,K80
2008-07-23 00:10:50,6102122,K80
2008-07-23 00:15:37,6979900,K107
2008-07-23 00:21:47,6440675,K80
2008-07-23 00:30:03,00065D814F,K107
2008-07-23 00:38:59,6979900,K107
2008-07-23 00:47:33,6440675,K80
2008-07-23 00:57:43,6102122,K80
2008-07-23 01:00:21,00064407F9,K107
2008-07-23 01:03:47,00065D814F,K107
2008-07-23 01:06:55,0000F85C0C,K80
2008-07-23 01:10:53,00068E1AC4,K80
2008-07-23 01:25:30,0005FE0AF1,K80
2008-07-23 01:25:59,00065EA84E,K80
2008-07-23 01:37:16,0001F7D726,K80
2008-07-23 02:23:15,00068E1731,K80
2008-07-23 02:55:06,00065D814F,K107
2008-07-23 03:02:41,00065D814F,K107
2008-07-23 03:03:54,00065D814F,K80
2008-07-23 03:24:15,00065D814F,K107
2008-07-23 03:26:03,00065EA84E,K80
2008-07-23 03:29:47,00065D814F,K107
2008-07-23 03:43:00,00065EA84E,K80
2008-07-23 04:06:53,00065D814F,K107
2008-07-23 04:29:01,0001F7D726,K80
2008-07-23 04:35:28,00061D3F49,K80
2008-07-23 04:36:03,0001F7D726,K80
2008-07-23 08:10:01,00068E24FE,K107
2008-07-23 09:35:18,000697D078,K80
2008-07-23 19:57:49,8E602D0D0F,K80
2008-07-23 19:58:19,000697D078,K80
2008-07-23 20:15:20,8E602D0D0F,K107
2008-07-23 20:16:08,000697D078,K107
2008-07-23 22:12:23,00060F5D64,K107
2008-07-23 22:26:32,00060F5D64,K107
2008-07-23 22:34:56,00065D814F,K107
2008-07-24 00:06:09,00064407F9,K107
2008-07-24 00:09:15,00064407F9,K107
2008-07-24 00:17:54,00065D814F,K107
2008-07-24 00:50:31,0005FE29BB,K80
2008-07-24 01:11:40,00064407F9,K107
2008-07-24 01:12:20,0005FE29BB,K107
2008-07-24 01:38:45,00065D814F,K107
2008-07-24 02:07:12,00060F5D64,K107
2008-07-24 02:32:10,00060F5D64,K107
2008-07-24 03:02:02,00061D3F49,K107
2008-07-24 03:15:41,00065EA84E,K107
2008-07-24 03:21:07,00061D3F49,K80
2008-07-24 03:27:22,00065D814F,K107
2008-07-24 04:45:37,00065D814F,K107
2008-07-24 08:50:21,000697D078,K107
2008-07-24 09:19:40,000697D078,K80
2008-07-26 20:01:23,8E602D0D0F,K109
2008-07-26 20:03:35,000697D078,K109
2008-07-26 21:27:19,00064380ED,K109
2008-07-26 21:28:20,00065DED81,K109
2008-07-26 21:28:42,000697D00F,K109
2008-07-26 21:30:26,00061D4A31,K109
2008-07-26 21:30:29,6102122,K109
2008-07-26 21:30:31,6440675,K109
2008-07-26 21:30:38,0001E5B8AA,K109
2008-07-26 21:30:40,000697B587,K109
2008-07-26 21:31:09,000617A16A,K109
2008-07-26 21:31:44,000615D7EC,K109
2008-07-26 21:32:06,00068E1AC4,K109
2008-07-26 21:33:35,000697A2BA,K109
2008-07-26 21:33:57,00065DD1A0,K109
2008-07-26 21:34:11,00068E1B66,K109
2008-07-26 21:36:42,0005FE0AF1,K109
2008-07-27 00:43:05,00061D4A31,K109
2008-07-27 00:46:11,6440675,K109
2008-07-27 00:49:45,00061D4A31,K109
2008-07-27 00:50:51,000658E480,K109
2008-07-27 00:52:00,000658E480,K109
2008-07-27 00:52:12,0000F85C0C,K109
2008-07-27 00:52:31,6440675,K109
2008-07-27 00:52:48,00068E1AC4,K109
2008-07-27 01:03:09,000697D00F,K109
2008-07-27 01:05:03,000615D7EC,K109
2008-07-27 01:15:27,000697D00F,K109
2008-07-27 01:15:47,00065DD1A0,K109
2008-07-27 01:17:46,0005FE0AF1,K109
2008-07-27 01:25:31,0005FE0AF1,K109
2008-07-27 01:27:20,000697B587,K109
2008-07-27 01:28:28,000697B587,K109
2008-07-27 01:28:47,00065DD1A0,K109
2008-07-27 01:30:05,00068E1AC4,K109
2008-07-27 01:42:47,00064380ED,K109
2008-07-27 01:46:11,00064380ED,K109
2008-07-27 01:53:11,6440675,K109
2008-07-27 01:53:43,6011890,K109
2008-07-27 01:54:47,6102122,K109
2008-07-27 01:57:12,6102122,K109
2008-07-27 02:00:37,0001E5B8AA,K109
2008-07-27 02:00:45,0005FE0AF1,K109
2008-07-27 02:01:02,6440675,K109
2008-07-27 02:02:00,0000F85C0C,K109
2008-07-27 02:02:50,6011890,K109
2008-07-27 02:07:37,0001E5B8AA,K109
2008-07-27 02:09:06,6440675,K109
2008-07-27 02:11:16,0005FE0AF1,K109
2008-07-27 02:15:20,6102122,K109
2008-07-27 02:20:51,6102122,K109
2008-07-27 02:22:49,6102122,K109
2008-07-27 02:25:37,00068E1AC4,K109
2008-07-27 02:27:45,6440675,K109
2008-07-27 02:32:13,6440675,K109
2008-07-27 02:39:42,6102122,K109
2008-07-27 02:41:11,0005FE0AF1,K109
2008-07-27 02:41:23,6440675,K109
2008-07-27 02:44:08,6440675,K109
2008-07-27 02:45:05,00064380ED,K109
2008-07-27 02:57:22,000697A2BA,K109
2008-07-27 03:01:08,00061D4A31,K109
2008-07-27 03:04:29,0005FE0AF1,K109
2008-07-27 03:05:32,00064380ED,K109
2008-07-27 03:11:07,00061D4A31,K109
2008-07-27 03:12:31,00061D4A31,K109
2008-07-27 03:15:43,000697B587,K109
2008-07-27 03:18:08,000697D00F,K109
2008-07-27 03:23:24,000697D00F,K109
2008-07-27 03:42:35,0000F85C0C,K109
2008-07-27 03:44:25,000697D00F,K109
2008-07-27 03:45:04,0000F85C0C,K109
2008-07-27 03:47:18,00065DD1A0,K109
2008-07-27 03:47:44,6011890,K109
2008-07-27 03:47:52,0000F85C0C,K109
2008-07-27 03:51:51,6011890,K109
2008-07-27 03:52:30,00065DD1A0,K109
2008-07-27 03:52:37,0000F85C0C,K109
2008-07-27 03:53:59,00068E1AC4,K109
2008-07-27 03:54:34,0000F85C0C,K109
2008-07-27 03:55:25,00061D4A31,K109
2008-07-27 04:02:37,00061D4A31,K109
2008-07-27 04:02:44,00068E1AC4,K109
2008-07-27 04:05:04,6102122,K109
2008-07-27 04:05:27,0001E5B8AA,K109
2008-07-27 04:06:48,6102122,K109
2008-07-27 04:08:43,000617A16A,K109
2008-07-27 04:11:17,000617A16A,K109
2008-07-27 04:17:44,000617A16A,K109
2008-07-27 04:18:32,000697A2BA,K109
2008-07-27 04:19:33,6102122,K109
2008-07-27 04:23:31,000697A2BA,K109
2008-07-27 04:24:22,6440675,K109
2008-07-27 04:24:29,00061D4A31,K109
2008-07-27 04:26:34,000697B587,K109
2008-07-27 04:27:14,6102122,K109
2008-07-27 04:33:05,6440675,K109
2008-07-27 04:38:21,00068E1AC4,K109
2008-07-27 04:39:34,00061D4A31,K109
2008-07-27 04:55:35,0001E5B8AA,K109
2008-07-27 04:56:09,000697B587,K109
2008-07-27 05:05:50,00061D4A31,K109
2008-07-27 05:06:50,6440675,K109
2008-07-27 05:07:35,00065DED81,K109
2008-07-27 05:08:51,000615D7EC,K109
2008-07-27 05:08:56,00064380ED,K109
2008-07-27 05:12:14,0005FE0AF1,K109
2008-07-27 05:16:04,000697A2BA,K109
2008-07-27 05:19:59,000617A16A,K109
2008-07-27 05:24:17,00065DED81,K109
2008-07-27 05:27:13,6102122,K109
2008-07-27 05:31:07,00065DD1A0,K109
2008-07-27 09:01:47,000697D078,K109
2008-07-27 17:07:43,8E602D0D0F,K109
2008-07-27 21:14:19,0000F85C0C,K109
2008-07-27 21:20:47,6440675,K109
2008-07-27 21:23:56,00064380ED,K109
2008-07-27 21:24:18,6102122,K109
2008-07-27 21:25:11,000697D00F,K109
2008-07-27 21:25:32,000697A2BA,K109
2008-07-27 21:26:18,00065DED81,K109
2008-07-27 21:26:26,000617A16A,K109
2008-07-27 21:27:46,00061D4A31,K109
2008-07-27 21:27:57,00065DD1A0,K109
2008-07-27 21:28:46,000697B587,K109
2008-07-27 21:31:43,000615D7EC,K109
2008-07-27 21:32:26,0005FE0AF1,K109
2008-07-27 21:33:23,00068E1B66,K109
2008-07-27 21:34:09,00068E1AC4,K109
2008-07-27 21:53:54,0005FE0AF1,K109
2008-07-27 21:56:39,0000F85C0C,K109
2008-07-27 22:00:40,00065DED81,K109
2008-07-27 22:16:44,00065DED81,K109
2008-07-27 22:24:18,00068E1AC4,K109
2008-07-27 22:25:07,6102122,K109
2008-07-27 23:05:34,00068E1AC4,K109
2008-07-27 23:05:51,00061D4A31,K109
2008-07-27 23:06:20,00065DED81,K109
2008-07-27 23:07:07,0005FE0AF1,K109
2008-07-27 23:08:20,6102122,K109
2008-07-27 23:10:52,0000F85C0C,K109
2008-07-27 23:14:15,00065DD1A0,K109
2008-07-28 00:26:35,6102122,K109
2008-07-28 00:27:12,00064380ED,K109
2008-07-28 00:49:52,00065DED81,K109
2008-07-28 00:58:03,00065DED81,K109
2008-07-28 00:58:55,000615D7EC,K109
2008-07-28 01:01:03,6440675,K109
2008-07-28 01:04:28,00064380ED,K109
2008-07-28 01:05:55,6102122,K109
2008-07-28 01:06:09,000615D7EC,K109
2008-07-28 01:34:38,00068E1AC4,K109
2008-07-28 01:41:53,000697D00F,K109
2008-07-28 01:45:39,000697D00F,K109
2008-07-28 01:46:33,6440675,K109
2008-07-28 02:09:18,00061D4A31,K109
2008-07-28 02:13:03,0000F85C0C,K109
2008-07-28 02:19:00,00060F6D0D,K109
2008-07-28 02:20:05,00060F6D0D,K109
2008-07-28 02:32:10,0000F85C0C,K109
2008-07-28 02:37:36,000697B587,K109
2008-07-28 03:26:42,6102122,K109
2008-07-28 03:27:51,00064380ED,K109
2008-07-28 03:30:52,0000F85C0C,K109
2008-07-28 03:34:09,0000F85C0C,K109
2008-07-28 03:35:01,6102122,K109
2008-07-28 03:37:37,00064380ED,K109
2008-07-28 03:38:38,6102122,K109
2008-07-28 03:47:57,0000F85C0C,K109
2008-07-28 03:58:05,00068E1AC4,K109
2008-07-28 04:09:45,6440675,K109
2008-07-28 04:16:29,000697A2BA,K109
2008-07-28 04:19:47,00065DD1A0,K109
2008-07-28 04:21:46,6440675,K109
2008-07-28 04:26:29,000697D00F,K109
2008-07-28 04:28:07,0005FE0AF1,K109
2008-07-28 04:30:40,000697D00F,K109
2008-07-28 04:35:07,0005FE0AF1,K109
