date_time,id,box
2017-08-22 04:57:11,0007ABC5F2,K104
2017-08-22 04:58:28,0006E24ECA,K104
2017-08-22 05:14:57,0006E24ECA,K14
2017-08-22 05:15:17,0007ABDCCF,K14
2017-08-22 05:15:25,00075B29B2,K14
2017-08-22 05:21:31,0007ABC5F2,K104
2017-08-22 05:29:02,0007ABC5F2,K14
2017-08-22 05:34:28,0007AC2F8D,K14
2017-08-22 05:37:55,0006E239ED,K14
2017-08-22 05:38:09,0006B3BF04,K14
2017-08-22 05:41:00,0007ABDCCF,K14
2017-08-22 05:44:49,00074F663E,K14
2017-08-22 05:53:33,0006B3B75C,K14
2017-08-22 06:01:26,0006E24C7B,K14
2017-08-22 06:02:26,0007ABA539,K14
2017-08-22 06:03:19,00068E0D1B,K14
2017-08-22 06:04:58,000783F377,K14
2017-08-22 06:25:59,000783ACF4,K104
2017-08-22 20:32:35,00074F663E,K14
2017-08-22 20:43:02,0007AC2F8D,K14
2017-08-22 20:49:44,0006E24C7B,K14
2017-08-22 20:49:53,000786D14D,K14
2017-08-22 20:50:04,00068E0D1B,K14
2017-08-22 20:52:02,0007ABA539,K14
2017-08-22 20:52:06,0007ABC5F2,K14
2017-08-22 20:52:28,0006B34FE4,K14
2017-08-22 20:54:08,0006E24ECA,K14
2017-08-22 20:54:14,00075D0758,K14
2017-08-22 20:54:22,000783F377,K14
2017-08-22 20:55:03,0006B3B75C,K14
2017-08-22 20:56:14,0006CC2C18,K14
2017-08-22 20:56:16,0006B3BF04,K14
2017-08-22 20:56:28,0006E239ED,K14
2017-08-22 20:56:36,0007ABDCCF,K14
2017-08-22 20:57:06,00075B29B2,K14
2017-08-22 22:03:27,00075B22B0,K14
2017-08-22 22:49:43,0006CC24E9,K14
2017-08-22 22:49:47,000783ACF4,K14
2017-08-22 23:17:47,00075B22B0,K14
2017-08-23 02:13:57,0006CC24E9,K14
2017-08-23 02:14:16,0007AC44BD,K14
2017-08-23 02:14:26,0007ABDCCF,K14
2017-08-23 05:02:09,0006CC24E9,K14
2017-08-23 05:02:17,0007AC44BD,K14
2017-08-23 05:08:03,0007839FB7,K14
2017-08-23 05:08:16,0006E241C1,K14
2017-08-23 05:16:06,0007ABC5F2,K14
2017-08-23 05:19:15,0006E24C7B,K14
2017-08-23 05:19:20,0006B34FE4,K14
2017-08-23 05:20:56,0007ABA539,K14
2017-08-23 05:22:29,000783F377,K14
2017-08-23 05:22:32,000783ACF4,K14
2017-08-23 05:22:34,0007ABDCCF,K14
2017-08-23 05:23:02,0007839FB7,K14
2017-08-23 05:26:23,0007AC2F8D,K14
2017-08-23 05:26:34,0007ABD629,K14
2017-08-23 05:32:24,00075D076C,K14
2017-08-23 05:34:07,00074EEC1A,K14
2017-08-23 05:38:48,00074F663E,K14
2017-08-23 05:43:10,0006B3BF04,K14
2017-08-23 05:48:36,0006E239ED,K14
2017-08-23 06:03:26,0006B3B75C,K14
2017-08-23 14:00:02,0007ABF44A,K14
2017-08-23 14:32:54,0007ABA539,K14
2017-08-23 15:08:13,0007839FB7,K14
2017-08-23 15:48:27,0007AC44BD,K14
2017-08-23 17:36:41,0007ABC5F2,K14
2017-08-23 18:05:37,00074EEC1A,K14
2017-08-23 18:09:34,0007AC2F8D,K14
2017-08-23 19:50:02,0006B3B75C,K14
2017-08-23 20:28:54,0007AC2F8D,K14
2017-08-23 20:34:41,0007AC2F8D,K14
2017-08-23 20:37:54,00068E377E,K14
2017-08-23 20:38:18,00068E0D1B,K14
2017-08-23 20:38:22,0006B34FE4,K14
2017-08-23 20:38:26,00075CE063,K14
2017-08-23 20:41:10,0007ABA539,K14
2017-08-23 20:42:46,00074F663E,K14
2017-08-23 20:42:48,0007839FB7,K14
2017-08-23 20:43:11,0006E241C1,K14
2017-08-23 20:43:22,0006B3AC35,K14
2017-08-23 20:43:52,0007AC44BD,K14
2017-08-23 20:43:57,0006B3BF04,K14
2017-08-23 20:46:12,0006E24C7B,K14
2017-08-23 20:47:14,0006CC2C18,K14
2017-08-23 20:47:17,000783ACF4,K14
2017-08-23 20:48:07,0007ABF44A,K14
2017-08-23 20:48:20,000783F377,K14
2017-08-23 20:49:19,0007ABC5F2,K14
2017-08-23 20:49:45,0006E24ECA,K14
2017-08-23 20:50:30,00074EEC1A,K14
2017-08-23 20:50:42,00074F7C6F,K14
2017-08-23 20:50:45,0007ABD629,K14
2017-08-23 20:50:51,0007ABDCCF,K14
2017-08-23 20:52:11,0006B3B75C,K14
2017-08-23 20:54:58,00075CC950,K14
2017-08-23 20:55:17,000786D14D,K14
2017-08-23 20:57:03,00075D076C,K14
2017-08-23 20:57:13,00075D0758,K14
2017-08-23 20:57:20,0006CC24E9,K14
2017-08-23 20:59:07,0006E239ED,K14
2017-08-24 05:07:04,0006CC2C18,K14
2017-08-24 05:24:05,0007ABC5F2,K14
2017-08-24 05:41:41,0007AC2F8D,K14
2017-08-24 05:41:48,0007ABC5F2,K14
2017-08-24 05:42:02,00075D0758,K14
2017-08-24 05:42:05,0007AC44BD,K14
2017-08-24 05:42:13,00074EEC1A,K14
2017-08-24 05:50:00,0006E24ECA,K14
2017-08-24 05:53:47,0006E239ED,K14
2017-08-24 05:53:54,00075D076C,K14
2017-08-24 05:53:56,000786D14D,K14
2017-08-24 05:55:02,0006B3BF04,K14
2017-08-24 05:57:06,0007ABA539,K14
2017-08-24 05:58:50,0007ABD629,K14
2017-08-24 06:02:18,0007ABDCCF,K14
2017-08-24 06:02:54,0006B34FE4,K14
2017-08-24 06:05:06,0007839FB7,K14
2017-08-24 06:05:18,0006E24C7B,K14
2017-08-24 06:07:23,0006E241C1,K14
2017-08-24 06:08:46,0006CC24E9,K14
2017-08-24 06:09:04,000783F377,K14
2017-08-24 06:11:16,0006B3B75C,K14
2017-08-24 06:13:59,000783ACF4,K14
2017-08-24 06:15:52,0007ABF44A,K14
2017-08-24 06:16:38,00074F663E,K14
2017-08-24 10:52:28,000783ACF4,K14
2017-08-24 20:25:52,000783ACF4,K14
2017-08-24 20:35:01,00074F663E,K14
2017-08-24 20:35:36,0007AC2F8D,K14
2017-08-24 20:38:25,00068E0D1B,K14
2017-08-24 20:40:22,0007ABA539,K14
2017-08-24 20:40:53,00068E377E,K14
2017-08-24 20:42:38,00075D0758,K14
2017-08-24 20:44:31,0007ABC5F2,K14
2017-08-24 20:45:10,0007ABF44A,K14
2017-08-24 20:45:32,000783F377,K14
2017-08-24 20:46:12,0007ABD629,K14
2017-08-24 20:46:20,0006E24C7B,K14
2017-08-24 20:46:58,0006B3B75C,K14
2017-08-24 20:47:05,0006E239ED,K14
2017-08-24 20:48:33,0007AC44BD,K14
2017-08-24 20:49:23,0007ABDCCF,K14
2017-08-24 20:52:28,0006B3BF04,K14
2017-08-24 20:53:23,000786D14D,K14
2017-08-24 21:00:10,00074EEC1A,K14
2017-08-25 05:48:59,000783F377,K14
2017-08-25 13:20:49,0007ABC5F2,K82
2017-08-25 13:44:07,0007AC2F8D,K82
2017-08-25 14:16:38,00074F663E,K82
2017-08-25 15:42:55,0007AC2F8D,K82
2017-08-25 15:47:56,0007AC2F8D,K82
2017-08-25 15:53:04,0007AC2F8D,K82
2017-08-25 15:58:47,0007AC2F8D,K82
2017-08-25 16:05:50,0007AC2F8D,K82
2017-08-25 16:23:31,0007AC2F8D,K82
2017-08-25 16:24:44,0007AC44BD,K82
2017-08-25 16:29:45,0007AC44BD,K82
2017-08-25 16:33:35,0007AC2F8D,K82
2017-08-25 16:51:19,0007AC44BD,K82
2017-08-25 17:11:58,0007AC44BD,K82
2017-08-25 17:17:44,0007AC44BD,K82
2017-08-25 18:55:39,00075D879F,K82
2017-08-25 20:26:00,00075CE063,K82
2017-08-25 20:26:14,000783ACF4,K82
2017-08-25 20:26:36,0007AC2F8D,K82
2017-08-25 20:27:20,0007AC44BD,K82
2017-08-25 20:30:39,00074F663E,K82
2017-08-25 20:32:17,0006B34FE4,K82
2017-08-25 20:34:12,00074F7C6F,K82
2017-08-25 20:34:43,0007ABF44A,K82
2017-08-25 20:35:04,0006E24ECA,K82
2017-08-25 20:36:06,00068E377E,K82
2017-08-25 20:36:12,0006E24C7B,K82
2017-08-25 20:36:19,00074EEC1A,K82
2017-08-25 20:38:45,0007ABA539,K82
2017-08-25 20:38:51,00075D0758,K82
2017-08-25 20:38:58,0007ABC5F2,K82
2017-08-25 20:39:17,00068E0D1B,K82
2017-08-25 20:40:14,00075B22B0,K82
2017-08-25 20:41:01,00075D076C,K82
2017-08-25 20:41:03,00075CC950,K82
2017-08-25 20:41:07,0006B3BF04,K82
2017-08-25 20:41:08,0006E241C1,K82
2017-08-25 20:41:50,0007ABD629,K82
2017-08-25 20:42:03,0007ABDCCF,K82
2017-08-25 20:43:49,0007839FB7,K82
2017-08-25 20:44:11,0006E239ED,K82
2017-08-25 20:44:44,000783F377,K82
2017-08-25 20:47:40,0006B3AC35,K82
2017-08-25 20:48:27,000786D14D,K82
2017-08-25 21:14:06,00075B29B2,K82
2017-08-27 18:20:25,0007AC44BD,K82
2017-08-27 20:30:27,0007AC2F8D,K82
2017-08-27 20:34:06,00068E0D1B,K82
2017-08-27 20:34:23,0006B34FE4,K82
2017-08-27 20:35:47,0006E24C7B,K82
2017-08-27 20:35:52,0007AC44BD,K82
2017-08-27 20:36:05,0006CC2C18,K82
2017-08-27 20:37:16,0006B3B75C,K82
2017-08-27 20:37:21,0007ABA539,K82
2017-08-27 20:37:40,000783ACF4,K82
2017-08-27 20:37:42,0006E241C1,K82
2017-08-27 20:37:50,0007ABF44A,K82
2017-08-27 20:38:44,00074F7C6F,K82
2017-08-27 20:38:48,0007839FB7,K82
2017-08-27 20:39:05,00075B22B0,K82
2017-08-27 20:39:50,00075CC950,K82
2017-08-27 20:40:43,00074F663E,K9
2017-08-27 20:41:50,000783F377,K82
2017-08-27 20:41:55,0007ABC5F2,K82
2017-08-27 20:42:13,0007ABD629,K82
2017-08-27 20:42:18,00075D076C,K82
2017-08-27 20:44:14,00074EEC1A,K82
2017-08-27 20:49:50,00075D0758,K9
2017-08-27 20:49:53,0006E24ECA,K9
2017-08-27 20:50:14,00075CE063,K9
2017-08-27 20:50:21,00075B29B2,K9
2017-08-27 20:51:31,0006B3BF04,K9
2017-08-27 20:52:23,0007ABDCCF,K9
2017-08-28 04:26:49,0006E24ECA,K9
2017-08-28 04:27:11,0007ABDCCF,K9
2017-08-28 04:42:09,0007ABDCCF,K9
2017-08-28 04:42:27,0006E24ECA,K9
2017-08-28 05:08:24,0007ABC5F2,K9
2017-08-28 05:14:34,0007ABC5F2,K82
2017-08-28 05:48:47,0007ABC5F2,K9
2017-08-28 05:54:50,0007ABC5F2,K82
2017-08-28 19:35:26,00075CC950,K38
2017-08-28 20:34:40,0007AC2F8D,K38
2017-08-28 20:38:08,0007839FB7,K38
2017-08-28 20:38:16,0006E24ECA,K38
2017-08-28 20:38:24,0007ABA539,K38
2017-08-28 20:38:52,00075D879F,K38
2017-08-28 20:39:30,000783F377,K38
2017-08-28 20:40:23,000783ACF4,K19
2017-08-28 20:40:58,0007ABDCCF,K38
2017-08-28 20:41:11,000786D14D,K38
2017-08-28 20:41:52,0007ABC5F2,K38
2017-08-28 20:45:20,00075CE063,K38
2017-08-28 20:45:39,0007ABF44A,K19
2017-08-28 20:46:01,00075CC950,K38
2017-08-28 20:46:03,00074F7C6F,K19
2017-08-28 20:46:12,00075D0758,K19
2017-08-28 20:46:22,0007AC44BD,K19
2017-08-28 20:46:40,0006CC2C18,K19
2017-08-28 20:47:09,0006B34FE4,K19
2017-08-28 20:48:25,00068E377E,K19
2017-08-28 20:48:59,00075B29B2,K19
2017-08-28 20:50:45,0006B3AC35,K19
2017-08-28 20:51:06,0006E239ED,K38
2017-08-28 20:51:22,00075D076C,K38
2017-08-28 20:51:33,00068E0D1B,K38
2017-08-28 20:51:42,00074EEC1A,K38
2017-08-29 04:55:39,0006CC24E9,K38
2017-08-29 04:56:21,0007AC44BD,K38
2017-08-29 05:09:46,0007AC44BD,K38
2017-08-29 05:11:00,0006CC24E9,K38
2017-08-29 05:37:10,0007ABC5F2,K19
2017-08-29 05:39:44,00075D0758,K19
2017-08-29 05:41:24,00075D076C,K38
2017-08-29 05:42:28,000783F377,K38
2017-08-29 05:42:32,0007ABC5F2,K38
2017-08-29 05:46:34,0007AC2F8D,K38
2017-08-29 05:47:51,0006E24ECA,K38
2017-08-29 05:49:26,00074EEC1A,K38
2017-08-29 05:53:18,00075CE063,K38
2017-08-29 05:57:11,0007ABDCCF,K38
2017-08-29 06:03:33,0006E239ED,K38
2017-08-29 06:03:58,000783ACF4,K38
2017-08-29 06:06:03,0006CC24E9,K38
2017-08-29 06:06:46,0006B34FE4,K38
2017-08-29 06:07:53,0007ABD629,K38
2017-08-29 06:08:15,00074F663E,K38
2017-08-29 06:08:48,0006E241C1,K38
2017-08-29 06:09:27,00075D879F,K38
2017-08-29 06:09:44,0007839FB7,K38
2017-08-29 06:09:56,00074F7C6F,K38
2017-08-29 06:13:55,0007AC44BD,K38
2017-08-29 06:15:35,00074F7C6F,K38
2017-08-29 06:19:26,0006B3AC35,K38
2017-08-29 06:19:38,0007ABF44A,K19
2017-08-29 06:22:09,0007ABA539,K38
2017-08-29 06:22:17,0006B3BF04,K38
2017-08-29 06:25:23,00074F7C6F,K38
2017-08-29 07:11:01,0007ABDCCF,K38
2017-08-29 15:47:48,000783ACF4,K38
2017-08-29 16:35:42,0007ABF44A,K38
2017-08-29 20:14:12,0007AC2F8D,K38
2017-08-29 20:14:51,00074F663E,K38
2017-08-29 20:26:15,000783ACF4,K38
2017-08-29 20:26:27,00075D0758,K38
2017-08-29 20:26:43,0007ABD629,K38
2017-08-29 20:26:52,0006B34FE4,K38
2017-08-29 20:28:35,0006E24ECA,K38
2017-08-29 20:29:19,0007AC44BD,K38
2017-08-29 20:32:05,0007ABA539,K38
2017-08-29 20:32:17,00075B22B0,K38
2017-08-29 20:32:35,00068E0D1B,K38
2017-08-29 20:32:37,0007ABC5F2,K38
2017-08-29 20:33:43,0006B3BF04,K38
2017-08-29 20:34:09,0007ABF44A,K38
2017-08-29 20:34:39,00075CE063,K38
2017-08-29 20:36:07,0007839FB7,K38
2017-08-29 20:36:42,0007ABDCCF,K38
2017-08-29 20:37:06,000786D14D,K38
2017-08-29 20:37:18,0006CC24E9,K38
2017-08-29 20:38:09,0006CC2C18,K38
2017-08-29 20:38:11,00075CC950,K38
2017-08-29 20:38:55,00075D879F,K38
2017-08-29 20:39:32,000783F377,K38
2017-08-29 20:41:58,00075B29B2,K38
2017-08-29 20:43:26,00075D076C,K38
2017-08-29 20:43:50,0006E239ED,K38
2017-08-29 20:44:43,00074EEC1A,K38
2017-08-30 06:17:09,0006CC24E9,K38
2017-08-30 06:17:23,0007AC44BD,K38
2017-08-30 06:17:26,0007ABA539,K38
2017-08-30 06:21:27,000783F377,K38
2017-08-30 06:23:01,0007ABD629,K38
2017-08-30 20:23:17,000783ACF4,K19
2017-08-30 20:30:31,0007ABDCCF,K19
2017-08-30 20:31:11,0007AC44BD,K38
2017-08-30 20:31:25,0007ABC5F2,K19
2017-08-30 20:31:29,0006B34FE4,K19
2017-08-30 20:31:29,0007ABF44A,K38
2017-08-30 20:31:37,0007ABD629,K38
2017-08-30 20:32:02,00074F663E,K19
2017-08-30 20:32:13,0007AC2F8D,K19
2017-08-30 20:32:23,00074F7C6F,K19
2017-08-30 20:32:35,0006CC2C18,K19
2017-08-30 20:33:08,0007ABA539,K38
2017-08-30 20:33:22,000783F377,K38
2017-08-30 20:33:28,0006CC24E9,K38
2017-08-30 20:33:53,00075D0758,K19
2017-08-30 20:34:44,00075B29B2,K19
2017-08-30 20:34:46,0006E24ECA,K19
2017-08-30 20:44:01,00074EEC1A,K19
2017-08-31 05:56:44,0007ABC5F2,K19
2017-08-31 05:57:17,00075D076C,K19
2017-08-31 06:00:49,0007ABDCCF,K19
2017-08-31 06:03:59,00075D879F,K19
2017-08-31 06:06:28,0006B34FE4,K19
2017-08-31 06:06:59,00074F663E,K19
2017-08-31 06:08:47,0007AC2F8D,K19
2017-08-31 06:10:23,00074EEC1A,K19
2017-08-31 20:30:24,0007AC2F8D,K19
2017-08-31 20:34:07,0007ABDCCF,K19
2017-08-31 20:40:12,00075D0758,K19
2017-08-31 20:41:00,00068E0D1B,K19
2017-08-31 20:41:07,0007ABC5F2,K19
2017-08-31 20:42:38,00074F7C6F,K19
2017-08-31 20:42:44,00075B22B0,K19
2017-08-31 20:44:36,000786D14D,K19
2017-08-31 20:47:28,00075CC950,K19
2017-08-31 20:55:34,00074EEC1A,K19
2017-09-01 05:25:19,00075D076C,K19
2017-09-01 05:30:09,0006B34FE4,K19
2017-09-01 05:30:30,00074F663E,K19
2017-09-01 05:33:05,0006B3AC35,K19
2017-09-01 05:44:19,0007ABC5F2,K19
2017-09-01 05:58:16,0007AC2F8D,K19
2017-09-01 06:01:43,00075CC950,K19
2017-09-01 06:01:45,00074EEC1A,K19
2017-09-01 06:05:46,000783ACF4,K19
2017-09-01 06:06:09,0006E239ED,K19
2017-09-01 06:06:47,0007ABDCCF,K19
2017-09-01 20:43:48,000783ACF4,K19
2017-09-01 20:45:35,0007ABDCCF,K19
2017-09-01 20:49:13,0007AC2F8D,K19
2017-09-01 20:50:14,00075D0758,K19
2017-09-01 20:51:15,00068E0D1B,K19
2017-09-01 20:52:56,0007ABC5F2,K19
2017-09-01 20:53:05,000786D14D,K19
2017-09-01 20:56:49,00074F7C6F,K19
2017-09-01 20:56:58,0006E24C7B,K19
2017-09-01 21:01:02,0006E239ED,K19
2017-09-01 21:01:32,0006E24ECA,K19
2017-09-01 21:06:28,0006B3AC35,K19
2017-09-01 21:08:35,00074EEC1A,K19
2017-09-01 21:10:35,0007ABF44A,K19
2017-09-01 21:42:45,0007ABF44A,K19
2017-09-01 23:12:52,0007ABF44A,K19
2017-09-02 04:49:55,0007ABC5F2,K19
2017-09-02 04:50:26,00074F663E,K19
2017-09-02 05:18:55,0006B34FE4,K19
2017-09-02 05:23:55,00074F7C6F,K19
2017-09-02 05:30:05,00068E0D1B,K19
2017-09-02 05:30:22,0006E24C7B,K19
2017-09-02 05:47:34,00074EEC1A,K19
2017-09-02 05:47:52,0006B3BF04,K19
2017-09-02 05:49:10,00075B29B2,K19
2017-09-02 05:52:48,0006B3AC35,K19
2017-09-02 05:56:36,0007ABD629,K19
2017-09-02 06:04:13,0007ABDCCF,K19
2017-09-02 06:14:20,000783ACF4,K19
2017-09-02 20:42:59,00075D0758,K19
2017-09-02 20:50:15,0007839FB7,K14
2017-09-02 20:50:18,0007ABF44A,K19
2017-09-02 20:50:27,0006E241C1,K14
2017-09-02 20:51:48,0007ABA539,K14
2017-09-02 20:52:19,0007AC2F8D,K14
2017-09-02 20:52:27,000786D14D,K19
2017-09-02 20:54:01,00068E0D1B,K19
2017-09-02 20:56:16,00075CE063,K14
2017-09-02 20:57:21,0007ABDCCF,K19
2017-09-02 20:57:34,000783F377,K14
2017-09-02 20:57:37,000783ACF4,K19
2017-09-02 20:57:44,0006B3BF04,K19
2017-09-02 20:58:08,0006E24C7B,K19
2017-09-02 20:58:26,0007AC44BD,K14
2017-09-02 20:58:53,0007ABC5F2,K19
2017-09-02 20:58:57,0007ABD629,K19
2017-09-02 20:59:03,0006B3AC35,K19
2017-09-02 21:07:35,00074EEC1A,K19
2017-09-03 03:36:34,0007ABC5F2,K19
2017-09-03 03:41:12,0007ABD629,K19
2017-09-03 05:56:37,0006CC24E9,K14
2017-09-03 06:01:03,00075B29B2,K14
2017-09-03 06:07:17,0007ABDCCF,K14
2017-09-03 06:08:51,0007839FB7,K14
2017-09-03 06:10:10,000783ACF4,K14
2017-09-03 06:11:18,000783F377,K14
2017-09-03 06:15:49,0007ABF44A,K14
2017-09-03 20:44:19,0007839FB7,K14
2017-09-03 20:48:28,000786D14D,K14
2017-09-03 20:48:41,000783F377,K14
2017-09-03 20:51:24,0007ABDCCF,K14
2017-09-03 20:54:45,0007ABF44A,K14
2017-09-03 20:57:06,000783ACF4,K14
2017-09-04 04:48:26,0006CC24E9,K14
2017-09-04 04:48:42,0007AC44BD,K14
2017-09-04 05:30:17,0007ABA539,K14
2017-09-04 05:31:58,00074EEC1A,K14
2017-09-04 05:32:59,000783F377,K14
2017-09-04 05:33:58,0006E24C7B,K14
2017-09-04 05:34:20,0007AC2F8D,K14
2017-09-04 05:34:47,00074F663E,K14
2017-09-04 05:37:44,00074EEC1A,K14
2017-09-04 05:42:18,000783ACF4,K14
2017-09-04 05:44:39,0006CC24E9,K14
2017-09-04 05:47:14,0007ABDCCF,K14
2017-09-04 05:52:12,00074EEC1A,K14
2017-09-04 05:52:21,0007ABD629,K14
2017-09-04 06:00:17,0007ABC5F2,K14
2017-09-04 06:09:46,0007839FB7,K14
2017-09-04 06:12:08,0007AC44BD,K14
2017-09-04 20:29:01,0007839FB7,K14
2017-09-04 20:32:29,00074F663E,K14
2017-09-04 20:37:15,00068E0D1B,K14
2017-09-04 20:37:33,00075D0758,K14
2017-09-04 20:38:04,000783ACF4,K14
2017-09-04 20:38:27,0007AC2F8D,K14
2017-09-04 20:39:21,0007ABDCCF,K14
2017-09-04 20:40:32,000786D14D,K14
2017-09-04 20:41:50,0006E24C7B,K14
2017-09-04 20:42:38,0007ABF44A,K14
2017-09-04 20:44:44,0007ABA539,K14
2017-09-04 20:45:31,0006B3AC35,K14
2017-09-04 20:45:37,0007AC44BD,K14
2017-09-04 20:46:37,00074EEC1A,K14
2017-09-04 20:47:44,0007ABD629,K14
2017-09-04 20:48:16,000783F377,K14
2017-09-04 20:49:00,0007ABC5F2,K14
2017-09-04 22:34:58,000783ACF4,K14
2017-09-05 06:05:13,0007ABC5F2,K14
2017-09-05 06:10:12,0007AC44BD,K14
2017-09-05 06:10:43,0006CC24E9,K14
2017-09-05 06:11:37,0007ABDCCF,K14
2017-09-05 06:11:42,0006E239ED,K14
2017-09-05 06:11:43,00074EEC1A,K14
2017-09-05 06:19:07,000783F377,K14
2017-09-05 06:19:36,0007AC2F8D,K14
2017-09-05 06:19:55,0007839FB7,K14
2017-09-05 06:20:10,0006E241C1,K14
2017-09-05 06:24:33,0007ABD629,K14
2017-09-05 06:33:09,0007ABF44A,K14
2017-09-05 06:34:00,000783ACF4,K14
2017-09-05 06:35:49,0007ABA539,K14
2017-09-05 20:14:31,0007ABA539,K14
2017-09-05 20:17:38,0007ABF44A,K14
2017-09-05 20:19:16,0007839FB7,K14
2017-09-05 20:21:48,0007AC2F8D,K14
2017-09-05 20:22:44,000786D14D,K14
2017-09-05 20:23:11,00068E0D1B,K14
2017-09-05 20:24:31,0006E241C1,K14
2017-09-05 20:26:03,000783ACF4,K14
2017-09-05 20:26:27,0007ABD629,K14
2017-09-05 20:26:36,0007AC44BD,K14
2017-09-05 20:27:17,000783F377,K14
2017-09-05 20:27:43,00075CC950,K75
2017-09-05 20:28:17,00074F7C6F,K75
2017-09-05 20:29:13,00074EEC1A,K14
2017-09-05 20:29:30,0006E239ED,K14
2017-09-05 20:30:16,0006CC2C18,K75
2017-09-05 20:30:59,0007ABDCCF,K14
2017-09-05 20:31:03,00075D0758,K14
2017-09-05 20:32:24,00074F663E,K75
2017-09-05 20:32:37,0006E24C7B,K75
2017-09-05 20:33:26,00075D076C,K75
2017-09-05 20:34:25,0007ABC5F2,K75
2017-09-05 20:34:34,0006B3BF04,K75
2017-09-05 20:34:36,0006B34FE4,K75
2017-09-05 20:35:04,00075D879F,K75
2017-09-05 20:36:47,00075CE063,K75
2017-09-05 20:36:49,0006B3B75C,K75
2017-09-06 06:15:06,000783ACF4,K14
2017-09-06 06:16:13,0007ABA539,K14
2017-09-06 06:16:43,0007839FB7,K14
2017-09-06 06:17:58,0007ABDCCF,K14
2017-09-06 06:18:11,00074EEC1A,K14
2017-09-06 06:18:27,0006E239ED,K14
2017-09-06 06:19:53,0007AC44BD,K14
2017-09-06 06:20:08,0006E241C1,K14
2017-09-06 06:20:35,0006E24C7B,K14
2017-09-06 06:21:07,00074F663E,K14
2017-09-06 06:21:34,0007ABC5F2,K14
2017-09-06 06:21:46,000783ACF4,K14
2017-09-06 06:28:13,000783F377,K14
2017-09-06 06:28:43,0007ABD629,K14
2017-09-06 06:32:48,0006B34FE4,K14
2017-09-06 06:38:49,0006CC2C18,K14
2017-09-06 20:13:01,0007AC2F8D,K85
2017-09-06 20:16:36,00074F7C6F,K85
2017-09-06 20:18:43,0007ABA539,K14
2017-09-06 20:22:23,00074F663E,K14
2017-09-06 20:23:34,000783ACF4,K14
2017-09-06 20:25:00,000786D14D,K14
2017-09-06 20:25:02,0007AC44BD,K14
2017-09-06 20:25:24,00068E0D1B,K14
2017-09-06 20:25:33,00075D0758,K14
2017-09-06 20:25:35,0007ABC5F2,K14
2017-09-06 20:25:48,00068E377E,K85
2017-09-06 20:26:01,0006E241C1,K14
2017-09-06 20:26:12,0007ABD629,K14
2017-09-06 20:26:16,0007839FB7,K14
2017-09-06 20:27:02,00075CE063,K14
2017-09-06 20:27:23,00075D076C,K85
2017-09-06 20:27:27,0006B34FE4,K14
2017-09-06 20:27:59,0006CC24E9,K85
2017-09-06 20:28:39,0006B3AC35,K14
2017-09-06 20:32:31,0007ABDCCF,K14
2017-09-06 20:33:09,000783F377,K14
2017-09-06 20:36:03,00075D879F,K14
2017-09-06 20:36:46,00075B22B0,K14
2017-09-06 20:37:36,00074EEC1A,K14
2017-09-06 20:37:40,00075B29B2,K14
2017-09-06 20:37:53,0006E239ED,K14
2017-09-07 06:21:51,0006CC24E9,K85
2017-09-07 06:33:09,0006E239ED,K85
2017-09-07 20:49:16,0006CC24E9,K85
2017-09-07 20:50:21,00075D879F,K85
2017-09-07 20:51:46,0006E239ED,K85
2017-09-08 05:58:03,00075CC950,K85
2017-09-08 05:58:31,000783F377,K85
2017-09-08 06:02:44,000786D14D,K85
2017-09-08 06:03:29,0006E24C7B,K85
2017-09-08 06:04:58,0006B34FE4,K85
2017-09-08 06:13:19,0006CC24E9,K85
2017-09-08 06:27:27,000783ACF4,K85
2017-09-08 06:31:47,0006E24C7B,K85
2017-09-08 06:35:24,000783ACF4,K85
2017-09-08 06:44:27,000783ACF4,K85
2017-09-08 20:29:27,0006E24C7B,K85
2017-09-08 20:31:36,00075D0758,K85
2017-09-08 20:31:55,0006B34FE4,K85
2017-09-08 20:32:51,000783ACF4,K85
2017-09-08 20:33:58,00074F663E,K85
2017-09-08 20:34:44,0006CC2C18,K85
2017-09-08 20:36:08,00074F7C6F,K85
2017-09-08 20:36:15,000786D14D,K85
2017-09-08 20:40:02,000783F377,K85
2017-09-08 20:41:27,0006CC24E9,K85
2017-09-09 05:59:12,000783F377,K85
2017-09-09 06:05:32,0006CC24E9,K85
2017-09-09 06:09:15,0006E24C7B,K85
2017-09-09 06:10:25,00074F663E,K85
2017-09-09 06:25:29,00075B29B2,K85
2017-09-09 06:28:39,0006CC2C18,K85
2017-09-09 06:30:31,0007AC2F8D,K85
2017-09-09 06:41:22,0006B34FE4,K85
2017-09-09 06:43:11,000783ACF4,K85
2017-09-09 06:44:16,000783F377,K85
2017-09-09 20:21:16,0007AC2F8D,K85
2017-09-09 20:24:57,00075D0758,K85
2017-09-09 20:25:12,0006B34FE4,K85
2017-09-09 20:29:21,0006E24C7B,K85
2017-09-09 20:29:23,0006E24ECA,K85
2017-09-09 20:30:48,000783ACF4,K85
2017-09-09 20:30:58,000786D14D,K85
2017-09-09 20:31:16,00074F663E,K85
2017-09-09 20:31:47,0006CC2C18,K85
2017-09-09 20:32:14,00075B29B2,K85
2017-09-09 20:34:44,00074F7C6F,K85
2017-09-09 20:35:58,000783F377,K85
2017-09-09 20:36:07,0006CC24E9,K85
