date_time,id,box
2021-07-29 05:10:24,00071E15BF,K91
2021-07-29 05:18:00,0007AC44BD,K91
2021-07-29 05:24:23,0006E239ED,K91
2021-07-29 05:25:50,00075B22B0,K91
2021-07-29 05:26:12,00079AAA3C,K91
2021-07-29 05:26:29,0006B3BF04,K91
2021-07-29 05:26:40,000799A5EF,K91
2021-07-29 05:30:46,0007ABA539,K91
2021-07-29 05:30:54,00075B29B2,K91
2021-07-29 05:31:09,00075CE063,K91
2021-07-29 05:32:15,000783F377,K91
2021-07-29 05:33:29,0006CC24E9,K91
2021-07-29 05:33:37,0007AC8787,K91
2021-07-29 13:58:00,0007ACAC37,K91
2021-07-29 20:55:25,000786B8A2,K91
2021-07-29 21:03:56,0006E24ECA,K91
2021-07-29 21:04:32,0006E24ECA,K91
2021-07-29 21:04:35,000786B8A2,K91
2021-07-29 21:04:57,00075CE063,K91
2021-07-29 21:06:48,0007ACAC37,K91
2021-07-29 21:07:29,000799A5EF,K91
2021-07-29 21:07:34,0007ACAC37,K91
2021-07-29 21:08:01,000783F377,K91
2021-07-29 21:08:06,0007AC80F1,K91
2021-07-29 21:08:08,0007ABDCCF,K91
2021-07-29 21:09:18,0007AC418B,K91
2021-07-29 21:09:32,0006B34FE4,K91
2021-07-29 21:10:30,00075D879F,K91
2021-07-29 21:10:55,0007ABC5F2,K91
2021-07-29 21:11:41,0007ABA539,K91
2021-07-29 21:11:45,0006CC24E9,K91
2021-07-29 21:11:49,00079A0255,K91
2021-07-29 21:11:57,0007ABD629,K91
2021-07-29 21:12:03,0007ABA539,K91
2021-07-29 21:12:24,00075D076C,K91
2021-07-29 21:12:41,0007ABD629,K91
2021-07-29 21:12:46,0007ACAC37,K91
2021-07-29 21:13:48,00071E15BF,K91
2021-07-29 21:14:04,00074EEC1A,K91
2021-07-29 21:16:47,0007ABC809,K91
2021-07-29 21:18:32,0007AC3CC1,K91
2021-07-29 21:18:44,0007AC3CC1,K91
2021-07-29 21:19:11,00075B29B2,K91
2021-07-29 21:19:37,000788A24D,K91
2021-07-29 21:20:23,000783F429,K91
2021-07-29 21:23:41,0007ABF44A,K91
2021-07-29 21:23:50,00079AAA3C,K91
2021-07-29 21:23:58,0007ABD4DC,K91
2021-07-29 21:24:24,0006E241C1,K91
2021-07-29 21:25:01,0006B3BF04,K91
2021-07-29 21:25:05,0007AC44BD,K91
2021-07-29 21:26:36,0007AC5939,K91
2021-07-29 22:25:13,00074F663E,K91
2021-07-29 23:03:03,000786B8A2,K91
2021-07-29 23:21:16,0007AC44BD,K91
2021-07-29 23:31:07,0006CC24E9,K91
2021-07-29 23:38:08,0006CC24E9,K91
2021-07-29 23:38:50,0007AC44BD,K91
2021-07-29 23:40:40,000799A5EF,K91
2021-07-29 23:43:25,0007ABF44A,K91
2021-07-29 23:46:36,000799A5EF,K91
2021-07-29 23:50:45,0006E241C1,K91
2021-07-29 23:58:23,0006E241C1,K91
2021-07-29 23:59:01,0006B34FE4,K91
2021-07-30 00:03:35,00075D076C,K91
2021-07-30 00:04:11,000786D14D,K91
2021-07-30 00:06:12,00079AAA3C,K91
2021-07-30 00:08:56,0006CC24E9,K91
2021-07-30 00:10:38,0006E239ED,K91
2021-07-30 00:11:19,0006E241C1,K91
2021-07-30 00:15:42,0007ABD629,K91
2021-07-30 00:16:30,00075B29B2,K91
2021-07-30 00:17:57,0006E241C1,K91
2021-07-30 00:21:27,000786B8A2,K91
2021-07-30 00:24:00,0006E239ED,K91
2021-07-30 00:25:12,00075D076C,K91
2021-07-30 00:25:54,0006B3BF04,K91
2021-07-30 00:32:23,0006CC24E9,K91
2021-07-30 00:40:47,0006B3BF04,K91
2021-07-30 00:52:26,00075CE063,K91
2021-07-30 00:56:23,00071E15BF,K91
2021-07-30 01:05:14,00075B22B0,K91
2021-07-30 01:11:08,000799A5EF,K91
2021-07-30 01:13:57,000786B8A2,K91
2021-07-30 01:14:49,0007ABC5F2,K91
2021-07-30 01:15:48,0007AC44BD,K91
2021-07-30 01:18:37,000799A5EF,K91
2021-07-30 01:23:44,0007ABDCCF,K91
2021-07-30 01:24:16,000783F377,K91
2021-07-30 01:26:27,000786B8A2,K91
2021-07-30 01:31:25,00079AAA3C,K91
2021-07-30 01:34:53,0007AC44BD,K91
2021-07-30 01:34:55,000783F377,K91
2021-07-30 01:42:04,00079AAA3C,K91
2021-07-30 01:44:09,00075B29B2,K91
2021-07-30 01:57:59,0007ABD629,K91
2021-07-30 02:02:13,0006CC24E9,K91
2021-07-30 02:08:23,0007ABD629,K91
2021-07-30 02:08:40,0007ABD629,K91
2021-07-30 02:13:40,0006B3BF04,K91
2021-07-30 02:13:50,000786D14D,K91
2021-07-30 02:14:41,00074EEC1A,K91
2021-07-30 02:16:11,0007ABF44A,K91
2021-07-30 02:19:01,0006B34FE4,K91
2021-07-30 02:20:58,00074EEC1A,K91
2021-07-30 02:24:26,0006E241C1,K91
2021-07-30 02:25:14,0006B3BF04,K91
2021-07-30 02:27:41,0006E241C1,K91
2021-07-30 02:30:49,0006E241C1,K91
2021-07-30 02:32:50,00079A0255,K91
2021-07-30 02:33:28,0006B34FE4,K91
2021-07-30 02:34:27,0006E241C1,K91
2021-07-30 02:36:15,0006CC24E9,K91
2021-07-30 02:37:00,00075CE063,K91
2021-07-30 02:47:14,0007ABC5F2,K91
2021-07-30 03:03:53,000799A5EF,K91
2021-07-30 03:04:01,0006E239ED,K91
2021-07-30 03:11:56,000799A5EF,K91
2021-07-30 03:14:43,000786B8A2,K91
2021-07-30 03:16:40,0007AC80F1,K91
2021-07-30 03:19:40,00074EEC1A,K91
2021-07-30 03:24:47,0007ABD629,K91
2021-07-30 03:25:50,0006E239ED,K91
2021-07-30 03:29:14,00074EEC1A,K91
2021-07-30 03:30:29,0007AC44BD,K91
2021-07-30 03:34:07,0006E24ECA,K91
2021-07-30 03:36:33,00079A0255,K91
2021-07-30 03:40:41,0006CC24E9,K91
2021-07-30 03:41:13,00079A0255,K91
2021-07-30 03:42:49,0006E24ECA,K91
2021-07-30 03:43:57,0007ABDCCF,K91
2021-07-30 03:46:14,000783F377,K91
2021-07-30 03:47:19,000799A5EF,K91
2021-07-30 03:49:29,000783F377,K91
2021-07-30 03:53:01,0007AC44BD,K91
2021-07-30 03:53:07,00071E15BF,K91
2021-07-30 03:54:21,00079AAA3C,K91
2021-07-30 03:58:14,0006CC24E9,K91
2021-07-30 04:01:31,00075CE063,K91
2021-07-30 04:07:42,000799A5EF,K91
2021-07-30 04:09:57,0007ABC5F2,K91
2021-07-30 04:15:05,00075D076C,K91
2021-07-30 04:15:35,0007ABC5F2,K91
2021-07-30 04:18:04,000786B8A2,K91
2021-07-30 04:22:12,000786B8A2,K91
2021-07-30 04:25:22,0006B34FE4,K91
2021-07-30 04:25:51,000786B8A2,K91
2021-07-30 04:27:15,0006B3BF04,K91
2021-07-30 04:27:21,000786B8A2,K91
2021-07-30 04:28:53,000786B8A2,K91
2021-07-30 04:31:45,0006CC24E9,K91
2021-07-30 04:34:30,000786B8A2,K91
2021-07-30 04:38:16,0007ABF44A,K91
2021-07-30 04:39:21,000786B8A2,K91
2021-07-30 04:40:52,0006E241C1,K91
2021-07-30 04:41:19,0006E241C1,K91
2021-07-30 04:41:47,000786D14D,K91
2021-07-30 04:42:05,0006CC24E9,K91
2021-07-30 04:42:20,0006B3BF04,K91
2021-07-30 04:48:19,0006B3BF04,K91
2021-07-30 04:48:23,0006E239ED,K91
2021-07-30 04:50:29,0006B3BF04,K91
2021-07-30 04:55:53,0006E241C1,K91
2021-07-30 05:01:16,0006E241C1,K91
2021-07-30 05:06:06,00075B22B0,K91
2021-07-30 05:11:03,000799A5EF,K91
2021-07-30 05:11:31,0007AC5939,K91
2021-07-30 05:15:51,00071E15BF,K91
2021-07-30 05:18:01,00074EEC1A,K91
2021-07-30 05:18:45,0007AC44BD,K91
2021-07-30 05:35:01,0006B3BF04,K91
2021-07-30 05:38:21,0006E241C1,K91
2021-07-30 05:40:13,0006CC24E9,K91
2021-07-30 21:13:44,0007ABC5F2,K91
2021-07-30 21:20:52,00075CE063,K91
2021-07-30 21:21:08,000786B8A2,K91
2021-07-30 21:21:57,0006B34FE4,K91
2021-07-30 21:22:09,0006E24ECA,K91
2021-07-30 21:24:17,0006E239ED,K91
2021-07-30 21:26:08,000799A5EF,K91
2021-07-30 21:26:15,00079AAA3C,K91
2021-07-30 21:27:27,0006B3BF04,K91
2021-07-30 21:27:58,0006CC24E9,K91
2021-07-30 21:28:14,0007AC44BD,K91
2021-07-30 21:28:30,0006E241C1,K91
2021-07-30 21:30:15,00075D076C,K91
2021-07-30 21:30:37,0007AC5939,K91
2021-07-30 21:31:18,00071E15BF,K91
2021-07-30 21:33:43,00074EEC1A,K91
2021-07-30 21:36:01,0007ABF44A,K91
2021-07-30 21:54:28,0007ABF44A,K91
2021-07-30 22:55:40,000786B8A2,K91
2021-07-30 22:56:21,000786B8A2,K91
2021-07-30 23:42:19,0006E241C1,K91
2021-07-30 23:44:18,0006E241C1,K91
2021-07-30 23:58:46,0006B34FE4,K91
2021-07-31 00:02:49,0006E24ECA,K91
2021-07-31 00:04:44,0006E239ED,K91
2021-07-31 00:07:12,0007ABC5F2,K91
2021-07-31 00:08:26,0006E239ED,K91
2021-07-31 00:09:09,0006B34FE4,K91
2021-07-31 00:09:24,0007AC418B,K91
2021-07-31 00:10:54,0006E239ED,K91
2021-07-31 00:14:44,0007AC44BD,K91
2021-07-31 00:15:39,0006B3BF04,K91
2021-07-31 00:15:51,0006E24ECA,K91
2021-07-31 00:16:03,0006E239ED,K91
2021-07-31 00:16:16,0006B34FE4,K91
2021-07-31 00:16:56,00071E15BF,K91
2021-07-31 00:19:37,00075CE063,K91
2021-07-31 00:20:09,0006E241C1,K91
2021-07-31 00:21:13,0006E241C1,K91
2021-07-31 00:21:32,0007AC44BD,K91
2021-07-31 00:22:30,0007ABF44A,K91
2021-07-31 00:23:18,0007ABF44A,K91
2021-07-31 00:24:54,00075CE063,K91
2021-07-31 00:27:02,0006E239ED,K91
2021-07-31 00:28:48,0006E241C1,K91
2021-07-31 00:28:56,0007AC44BD,K91
2021-07-31 00:30:06,0007AC44BD,K91
2021-07-31 00:30:13,0006E241C1,K91
2021-07-31 00:31:05,00075CE063,K91
2021-07-31 00:35:27,0006CC24E9,K91
2021-07-31 00:36:36,0006E241C1,K91
2021-07-31 00:36:49,0007ABC5F2,K91
2021-07-31 00:41:12,00075CE063,K91
2021-07-31 00:41:58,0006E241C1,K91
2021-07-31 00:53:41,0006B3BF04,K91
2021-07-31 00:54:07,0006CC24E9,K91
2021-07-31 00:55:11,0006E24ECA,K91
2021-07-31 00:57:33,0006B3BF04,K91
2021-07-31 00:59:15,0006B3BF04,K91
2021-07-31 00:59:46,0006B3BF04,K91
2021-07-31 01:01:51,0006E24ECA,K91
2021-07-31 01:03:46,00075CE063,K91
2021-07-31 01:09:36,0007AC44BD,K91
2021-07-31 01:10:37,000786D14D,K91
2021-07-31 01:10:46,0007AC44BD,K91
2021-07-31 17:26:53,00074F7C6F,K95
2021-07-31 18:26:12,0007AC8787,K18
2021-07-31 18:26:36,0007AC8787,K18
2021-07-31 19:05:29,00079AAA3C,KE10
2021-07-31 19:05:48,00079AAA3C,KE10
2021-07-31 19:05:59,00079AAA3C,KE10
2021-07-31 19:06:10,00079AAA3C,KE10
2021-07-31 19:06:21,00079AAA3C,KE10
2021-07-31 19:06:32,00079AAA3C,KE10
2021-07-31 19:06:43,00079AAA3C,KE10
2021-07-31 19:07:11,00079AAA3C,KE10
2021-07-31 19:07:22,00079AAA3C,KE10
2021-07-31 19:07:33,00079AAA3C,KE10
2021-07-31 19:13:13,00075B29B2,KE10
2021-07-31 19:13:25,00075B29B2,KE10
2021-07-31 19:13:36,00075B29B2,KE10
2021-07-31 19:13:47,00075B29B2,KE10
2021-07-31 19:13:58,00075B29B2,KE10
2021-07-31 19:14:09,00075B29B2,KE10
2021-07-31 19:14:24,00075B29B2,KE10
2021-07-31 19:14:35,00075B29B2,KE10
2021-07-31 19:14:46,00075B29B2,KE10
2021-07-31 19:14:57,00075B29B2,KE10
2021-07-31 19:15:08,00075B29B2,KE10
2021-07-31 19:15:19,00075B29B2,KE10
2021-07-31 19:15:31,00075B29B2,KE10
2021-07-31 19:15:46,00075B29B2,KE10
2021-07-31 19:16:12,00075B29B2,KE10
2021-07-31 19:16:23,00075B29B2,KE10
2021-07-31 19:16:34,00075B29B2,KE10
2021-07-31 19:16:45,00075B29B2,KE10
2021-07-31 19:16:58,00075B29B2,KE10
2021-07-31 19:17:22,00075B29B2,KE10
2021-07-31 19:18:05,00075B29B2,KE10
2021-07-31 19:18:16,00075B29B2,KE10
2021-07-31 19:18:51,00075B29B2,KE10
2021-07-31 19:19:02,00075B29B2,KE10
2021-07-31 19:19:09,00075B22B0,KE10
2021-07-31 19:19:20,00075B22B0,KE10
2021-07-31 19:19:32,00075B22B0,KE10
2021-07-31 19:19:43,00075B22B0,KE10
2021-07-31 19:19:56,00075B22B0,KE10
2021-07-31 19:20:07,00075B22B0,KE10
2021-07-31 19:20:18,00075B22B0,KE10
2021-07-31 19:20:37,00075B22B0,KE10
2021-07-31 19:20:48,00075B22B0,KE10
2021-07-31 19:20:55,0006E24ECA,KE10
2021-07-31 19:21:06,0006E24ECA,KE10
2021-07-31 19:21:18,0006E24ECA,KE10
2021-07-31 19:21:29,0006E24ECA,KE10
2021-07-31 19:21:40,0006E24ECA,KE10
2021-07-31 19:21:51,0006E24ECA,KE10
2021-07-31 19:22:02,0006E24ECA,KE10
2021-07-31 19:22:13,0006E24ECA,KE10
2021-07-31 19:22:24,0006E24ECA,KE10
2021-07-31 19:22:35,0006E24ECA,KE10
2021-07-31 19:22:46,0006E24ECA,KE10
2021-07-31 19:22:57,0006E24ECA,KE10
2021-07-31 19:23:08,0006E24ECA,KE10
2021-07-31 19:23:19,0006E24ECA,KE10
2021-07-31 19:23:30,0006E24ECA,KE10
2021-07-31 19:23:41,0006E24ECA,KE10
2021-07-31 19:23:52,0006E24ECA,KE10
2021-07-31 19:24:03,0006E24ECA,KE10
2021-07-31 19:24:14,0006E24ECA,KE10
2021-07-31 19:24:25,0006E24ECA,KE10
2021-07-31 19:24:36,0006E24ECA,KE10
2021-07-31 19:24:47,0006E24ECA,KE10
2021-07-31 19:24:58,0006E24ECA,KE10
2021-07-31 19:25:09,0006E24ECA,KE10
2021-07-31 19:25:20,0006E24ECA,KE10
2021-07-31 19:25:31,0006E24ECA,KE10
2021-07-31 19:25:42,0006E24ECA,KE10
2021-07-31 19:25:52,0006B34FE4,KE10
2021-07-31 19:25:58,0006E24ECA,KE10
2021-07-31 19:26:03,0006B34FE4,KE10
2021-07-31 19:26:13,0006E24ECA,KE10
2021-07-31 19:26:14,0006B34FE4,KE10
2021-07-31 19:26:24,0006E24ECA,KE10
2021-07-31 19:26:35,0006E24ECA,KE10
2021-07-31 19:26:46,0006E24ECA,KE10
2021-07-31 19:26:57,0006E24ECA,KE10
2021-07-31 19:27:10,0006E24ECA,KE10
2021-07-31 19:27:23,0006E24ECA,KE10
2021-07-31 19:27:50,0006E24ECA,KE10
2021-07-31 19:28:56,0006E24ECA,KE10
2021-07-31 19:29:07,0006E24ECA,KE10
2021-07-31 19:29:18,0006E24ECA,KE10
2021-07-31 19:29:29,0006E24ECA,KE10
2021-07-31 19:29:40,0006E24ECA,KE10
2021-07-31 19:29:51,0006E24ECA,KE10
2021-07-31 19:30:02,0006E24ECA,KE10
2021-07-31 19:30:13,0006E24ECA,KE10
2021-07-31 19:30:24,0006E24ECA,KE10
2021-07-31 19:30:35,0006E24ECA,KE10
2021-07-31 19:30:46,0006E24ECA,KE10
2021-07-31 19:30:57,0006E24ECA,KE10
2021-07-31 19:31:08,0006E24ECA,KE10
2021-07-31 19:31:19,0006E24ECA,KE10
2021-07-31 19:31:30,0006E24ECA,KE10
2021-07-31 19:31:41,0006E24ECA,KE10
2021-07-31 19:31:52,0006E24ECA,KE10
2021-07-31 19:32:03,0006E24ECA,KE10
2021-07-31 19:32:14,0006E24ECA,KE10
2021-07-31 19:32:25,0006E24ECA,KE10
2021-07-31 19:32:36,0006E24ECA,KE10
2021-07-31 19:32:47,0006E24ECA,KE10
2021-07-31 19:32:58,0006E24ECA,KE10
2021-07-31 19:33:09,0006E24ECA,KE10
2021-07-31 19:33:20,0006E24ECA,KE10
2021-07-31 19:33:31,0006E24ECA,KE10
2021-07-31 19:33:42,0006E24ECA,KE10
2021-07-31 19:33:53,0006E24ECA,KE10
2021-07-31 19:39:58,0006E24ECA,KE10
2021-07-31 19:40:16,0006E24ECA,KE10
2021-07-31 19:40:29,0006E24ECA,KE10
2021-07-31 19:40:41,0006E24ECA,KE10
2021-07-31 19:40:52,0006E24ECA,KE10
2021-07-31 19:41:03,0006E24ECA,KE10
2021-07-31 19:41:15,0006E24ECA,KE10
2021-07-31 19:41:28,0006E24ECA,KE10
2021-07-31 19:41:45,0006E24ECA,KE10
2021-07-31 19:41:59,0006E24ECA,KE10
2021-07-31 19:42:19,0006E24ECA,KE10
2021-07-31 19:42:37,0006E24ECA,KE10
2021-07-31 19:42:48,0006E24ECA,KE10
2021-07-31 19:42:59,0006E24ECA,KE10
2021-07-31 19:43:10,0006E24ECA,KE10
2021-07-31 19:43:21,0006E24ECA,KE10
2021-07-31 19:43:32,0006E24ECA,KE10
2021-07-31 19:43:43,0006E24ECA,KE10
2021-07-31 19:43:54,0006E24ECA,KE10
2021-07-31 19:44:05,0006E24ECA,KE10
2021-07-31 19:44:16,0006E24ECA,KE10
2021-07-31 19:44:27,0006E24ECA,KE10
2021-07-31 19:44:38,0006E24ECA,KE10
2021-07-31 19:44:49,0006E24ECA,KE10
2021-07-31 19:45:04,0006E24ECA,KE10
2021-07-31 19:45:15,0006E24ECA,KE10
2021-07-31 19:45:26,0006E24ECA,KE10
2021-07-31 19:45:37,0006E24ECA,KE10
2021-07-31 19:45:48,0006E24ECA,KE10
2021-07-31 19:45:59,0006E24ECA,KE10
2021-07-31 19:46:10,0006E24ECA,KE10
2021-07-31 19:46:21,0006E24ECA,KE10
2021-07-31 19:46:32,0006E24ECA,KE10
2021-07-31 19:47:20,00075D076C,KE10
2021-07-31 19:51:10,0006E239ED,KE10
2021-07-31 19:51:21,0006E239ED,KE10
2021-07-31 19:51:32,0006E239ED,KE10
2021-07-31 19:51:43,0006E239ED,KE10
2021-07-31 19:51:54,0006E239ED,KE10
2021-07-31 19:52:05,0006E239ED,KE10
2021-07-31 19:52:16,0006E239ED,KE10
2021-07-31 19:52:27,0006E239ED,KE10
2021-07-31 19:52:38,0006E239ED,KE10
2021-07-31 19:52:49,0006E239ED,KE10
2021-07-31 19:53:00,0006E239ED,KE10
2021-07-31 19:53:11,0006E239ED,KE10
2021-07-31 19:53:22,0006E239ED,KE10
2021-07-31 19:53:33,0006E239ED,KE10
2021-07-31 19:53:44,0006E239ED,KE10
2021-07-31 19:53:55,0006E239ED,KE10
2021-07-31 19:54:06,0006E239ED,KE10
2021-07-31 19:54:17,0006E239ED,KE10
2021-07-31 19:54:28,0006E239ED,KE10
2021-07-31 19:54:39,0006E239ED,KE10
2021-07-31 19:54:50,0006E239ED,KE10
2021-07-31 19:55:01,0006E239ED,KE10
2021-07-31 19:55:12,0006E239ED,KE10
2021-07-31 19:55:23,0006E239ED,KE10
2021-07-31 19:55:34,0006E239ED,KE10
2021-07-31 19:55:45,0006E239ED,KE10
2021-07-31 19:55:56,0006E239ED,KE10
2021-07-31 19:55:58,000786B8A2,KE10
2021-07-31 19:56:07,0006E239ED,KE10
2021-07-31 19:56:19,0006E239ED,KE10
2021-07-31 19:56:30,0006E239ED,KE10
2021-07-31 19:56:41,0006E239ED,KE10
2021-07-31 19:56:43,00075CE063,KE10
2021-07-31 19:56:52,0006E239ED,KE10
2021-07-31 19:57:03,0006E239ED,KE10
2021-07-31 19:57:14,0006E239ED,KE10
2021-07-31 19:57:23,000783F377,KE10
2021-07-31 19:57:25,0006E239ED,KE10
2021-07-31 19:57:36,0006E239ED,KE10
2021-07-31 19:57:47,0006E239ED,KE10
2021-07-31 19:57:58,0006E239ED,KE10
2021-07-31 19:58:09,0006E239ED,KE10
2021-07-31 19:58:20,0006E239ED,KE10
2021-07-31 19:58:31,0006E239ED,KE10
2021-07-31 19:58:42,0006E239ED,KE10
2021-07-31 19:58:53,0006E239ED,KE10
2021-07-31 19:59:07,0006E239ED,KE10
2021-07-31 19:59:18,0006E239ED,KE10
2021-07-31 19:59:29,0006E239ED,KE10
2021-07-31 19:59:40,0006E239ED,KE10
2021-07-31 19:59:51,0006E239ED,KE10
2021-07-31 20:00:02,0006E239ED,KE10
2021-07-31 20:00:13,0006E239ED,KE10
2021-07-31 20:00:24,0006E239ED,KE10
2021-07-31 20:00:35,0006E239ED,KE10
2021-07-31 20:00:46,0006E239ED,KE10
2021-07-31 20:00:57,0006E239ED,KE10
2021-07-31 20:01:08,0006E239ED,KE10
2021-07-31 20:01:19,0006E239ED,KE10
2021-07-31 20:01:30,0006E239ED,KE10
2021-07-31 20:01:41,0006E239ED,KE10
2021-07-31 20:01:52,0006E239ED,KE10
2021-07-31 20:02:03,0006E239ED,KE10
2021-07-31 20:02:14,0006E239ED,KE10
2021-07-31 20:02:25,0006E239ED,KE10
2021-07-31 20:02:36,0006E239ED,KE10
2021-07-31 20:02:47,0006E239ED,KE10
2021-07-31 20:02:58,0006E239ED,KE10
2021-07-31 20:03:09,0006E239ED,KE10
2021-07-31 20:03:20,0006E239ED,KE10
2021-07-31 20:03:31,0006E239ED,KE10
2021-07-31 20:03:42,0006E239ED,KE10
2021-07-31 20:03:53,0006E239ED,KE10
2021-07-31 20:04:04,0006E239ED,KE10
2021-07-31 20:04:15,0006E239ED,KE10
2021-07-31 20:04:26,0006E239ED,KE10
2021-07-31 20:04:37,0006E239ED,KE10
2021-07-31 20:04:48,0006E239ED,KE10
2021-07-31 20:04:59,0006E239ED,KE10
2021-07-31 20:05:10,0006E239ED,KE10
2021-07-31 20:05:21,0006E239ED,KE10
2021-07-31 20:05:32,0006E239ED,KE10
2021-07-31 20:05:43,0006E239ED,KE10
2021-07-31 20:05:54,0006E239ED,KE10
2021-07-31 20:06:05,0006E239ED,KE10
2021-07-31 20:06:16,0006E239ED,KE10
2021-07-31 20:06:27,0006E239ED,KE10
2021-07-31 20:06:38,0006E239ED,KE10
2021-07-31 20:06:49,0006E239ED,KE10
2021-07-31 20:07:00,0006E239ED,KE10
2021-07-31 20:07:11,0006E239ED,KE10
2021-07-31 20:07:22,0006E239ED,KE10
2021-07-31 20:07:33,0006E239ED,KE10
2021-07-31 20:07:44,0006E239ED,KE10
2021-07-31 20:07:55,0006E239ED,KE10
2021-07-31 20:08:06,0006E239ED,KE10
2021-07-31 20:08:17,0006E239ED,KE10
2021-07-31 20:08:28,0006E239ED,KE10
2021-07-31 20:08:39,0006E239ED,KE10
2021-07-31 20:08:50,0006E239ED,KE10
2021-07-31 20:09:01,0006E239ED,KE10
2021-07-31 20:09:12,0006E239ED,KE10
2021-07-31 20:09:23,0006E239ED,KE10
2021-07-31 20:09:34,0006E239ED,KE10
2021-07-31 20:09:45,0006E239ED,KE10
2021-07-31 20:09:56,0006E239ED,KE10
2021-07-31 20:10:07,0006E239ED,KE10
2021-07-31 20:10:18,0006E239ED,KE10
2021-07-31 20:10:29,0006E239ED,KE10
2021-07-31 20:10:40,0006E239ED,KE10
2021-07-31 20:10:51,0006E239ED,KE10
2021-07-31 20:11:02,0006E239ED,KE10
2021-07-31 20:11:13,0006E239ED,KE10
2021-07-31 20:11:24,0006E239ED,KE10
2021-07-31 20:11:35,0006E239ED,KE10
2021-07-31 20:11:46,0006E239ED,KE10
2021-07-31 20:11:57,0006E239ED,KE10
2021-07-31 20:12:08,0006E239ED,KE10
2021-07-31 20:12:19,0006E239ED,KE10
2021-07-31 20:12:30,0006E239ED,KE10
2021-07-31 20:12:41,0006E239ED,KE10
2021-07-31 20:12:52,0006E239ED,KE10
2021-07-31 20:13:03,0006E239ED,KE10
2021-07-31 20:13:14,0006E239ED,KE10
2021-07-31 20:13:25,0006E239ED,KE10
2021-07-31 20:13:36,0006E239ED,KE10
2021-07-31 20:13:47,0006E239ED,KE10
2021-07-31 20:13:58,0006E239ED,KE10
2021-07-31 20:14:09,0006E239ED,KE10
2021-07-31 20:14:20,0006E239ED,KE10
2021-07-31 20:14:31,0006E239ED,KE10
2021-07-31 20:14:42,0006E239ED,KE10
2021-07-31 20:14:53,0006E239ED,KE10
2021-07-31 20:15:04,0006E239ED,KE10
2021-07-31 20:15:15,0006E239ED,KE10
2021-07-31 20:15:26,0006E239ED,KE10
2021-07-31 20:15:37,0006E239ED,KE10
2021-07-31 20:15:43,0007ACAC37,KE10
2021-07-31 20:15:49,0006E239ED,KE10
2021-07-31 20:28:07,000786B8A2,KE10
2021-07-31 20:37:18,0007AC44BD,KE10
2021-07-31 20:37:59,00071E15BF,KE10
2021-07-31 20:40:42,000786B8A2,KE10
2021-07-31 20:40:53,000786B8A2,KE10
2021-07-31 20:41:04,000786B8A2,KE10
2021-07-31 20:41:15,000786B8A2,KE10
2021-07-31 20:41:26,000786B8A2,KE10
2021-07-31 20:41:37,000786B8A2,KE10
2021-07-31 20:41:48,000786B8A2,KE10
2021-07-31 20:41:59,000786B8A2,KE10
2021-07-31 20:42:10,000786B8A2,KE10
2021-07-31 20:42:21,000786B8A2,KE10
2021-07-31 20:42:32,000786B8A2,KE10
2021-07-31 20:42:43,000786B8A2,KE10
2021-07-31 20:42:54,000786B8A2,KE10
2021-07-31 20:43:05,000786B8A2,KE10
2021-07-31 20:43:16,000786B8A2,KE10
2021-07-31 20:43:27,000786B8A2,KE10
2021-07-31 20:43:38,000786B8A2,KE10
2021-07-31 20:43:49,000786B8A2,KE10
2021-07-31 20:44:00,000786B8A2,KE10
2021-07-31 20:44:11,000786B8A2,KE10
2021-07-31 20:44:22,000786B8A2,KE10
2021-07-31 20:44:33,000786B8A2,KE10
2021-07-31 20:44:44,000786B8A2,KE10
2021-07-31 20:44:55,000786B8A2,KE10
2021-07-31 20:45:06,000786B8A2,KE10
2021-07-31 20:45:17,000786B8A2,KE10
2021-07-31 20:45:28,000786B8A2,KE10
2021-07-31 20:45:39,000786B8A2,KE10
2021-07-31 20:45:50,000786B8A2,KE10
2021-07-31 20:46:01,000786B8A2,KE10
2021-07-31 20:46:27,00079AAA3C,KE10
2021-07-31 20:46:41,00079AAA3C,KE10
2021-07-31 20:46:52,00079AAA3C,KE10
2021-07-31 20:47:04,00079AAA3C,KE10
2021-07-31 20:47:21,00079AAA3C,KE10
2021-07-31 20:47:32,00079AAA3C,KE10
2021-07-31 20:48:00,00079AAA3C,KE10
2021-07-31 20:48:11,00079AAA3C,KE10
2021-07-31 20:48:29,000786B8A2,KE10
2021-07-31 20:48:37,00079AAA3C,KE10
2021-07-31 20:48:40,000786B8A2,KE10
2021-07-31 20:49:11,00079AAA3C,KE10
2021-07-31 20:49:29,00079AAA3C,KE10
2021-07-31 20:49:53,000786B8A2,KE10
2021-07-31 20:50:04,000786B8A2,KE10
2021-07-31 20:50:15,000786B8A2,KE10
2021-07-31 20:50:26,000786B8A2,KE10
2021-07-31 20:50:37,000786B8A2,KE10
2021-07-31 20:50:48,000786B8A2,KE10
2021-07-31 20:50:59,000786B8A2,KE10
2021-07-31 20:51:10,000786B8A2,KE10
2021-07-31 20:51:21,000786B8A2,KE10
2021-07-31 20:51:32,000786B8A2,KE10
2021-07-31 20:51:43,000786B8A2,KE10
2021-07-31 20:51:54,000786B8A2,KE10
2021-07-31 20:52:05,000786B8A2,KE10
2021-07-31 20:52:16,000786B8A2,KE10
