date_time,id,box
2010-07-24 01:57:43,00068E220F,Unknown
2010-07-24 01:57:51,00065D7D8B,Unknown
2010-07-24 02:00:44,00068E3862,Unknown
2010-07-24 02:01:04,000697BE7E,Unknown
2010-07-24 02:06:59,0005FE0832,Unknown
2010-07-24 02:09:59,0006CC22C4,Unknown
2010-07-24 02:21:25,0006CC279D,Unknown
2010-07-24 02:21:30,0006242035,Unknown
2010-07-24 02:21:35,00068E3D57,Unknown
2010-07-24 02:22:30,00068EA92B,Unknown
2010-07-24 02:33:30,0006CC0EAB,Unknown
2010-07-24 02:33:51,00060D7AE7,Unknown
2010-07-24 02:38:22,00065D81D3,Unknown
2010-07-24 02:38:53,00068E19F7,Unknown
2010-07-24 02:45:41,0006CC1AB6,Unknown
2010-07-24 02:45:46,0006242035,Unknown
2010-07-24 02:46:29,000697D368,Unknown
2010-07-24 02:50:53,000697C596,Unknown
2010-07-24 02:51:05,00068E3435,Unknown
2010-07-24 02:51:06,00068E1878,Unknown
2010-07-24 02:53:08,00060D7AE7,Unknown
2010-07-24 02:55:03,00065EC1B3,Unknown
2010-07-24 02:58:05,00068EA92B,Unknown
2010-07-24 02:58:54,0006CC1C8A,Unknown
2010-07-24 03:05:09,00068E17E7,Unknown
2010-07-24 03:24:23,00065D7D8B,Unknown
2010-07-24 03:34:42,0006979BE8,Unknown
2010-07-24 03:35:54,0006CC279D,Unknown
2010-07-24 04:15:17,0006CC1AB6,Unknown
2010-07-24 04:19:47,00068E0587,Unknown
2010-07-24 04:20:00,0006979D37,Unknown
2010-07-24 05:12:37,0006242035,Unknown
2010-07-24 05:23:08,0006CC1C8A,Unknown
2010-07-24 05:37:49,0006242035,Unknown
2010-07-24 07:42:31,00065EB019,Unknown
2010-07-24 07:52:32,00065EB019,Unknown
2010-07-24 08:02:50,00065EB019,Unknown
2010-07-24 08:13:35,00065EB019,Unknown
2010-07-24 09:25:49,00065E632D,Unknown
2010-07-24 09:25:52,00065EB019,Unknown
2010-07-24 09:37:59,00065E632D,Unknown
2010-07-24 10:00:12,8E602D0D0F,Unknown
2010-07-24 10:27:43,8E602D0D0F,Unknown
2010-07-24 19:34:28,00065E632D,Unknown
2010-07-24 19:41:03,8E602D0D0F,Unknown
2010-07-24 19:49:57,00065E632D,Unknown
2010-07-24 19:58:23,8E602D0D0F,Unknown
2010-07-24 20:11:07,00065E632D,Unknown
2010-07-24 21:24:45,000697BE7E,Unknown
2010-07-24 21:29:28,00068E17E7,Unknown
2010-07-24 21:31:16,000697C596,Unknown
2010-07-24 21:32:29,00068E2227,Unknown
2010-07-24 21:33:19,00068E3435,Unknown
2010-07-24 21:33:37,00068E3D57,Unknown
2010-07-24 21:34:36,0000F8007E,Unknown
2010-07-24 21:36:12,0006CC279D,Unknown
2010-07-24 21:36:55,00068E3862,Unknown
2010-07-24 21:37:29,0006CC0EAB,Unknown
2010-07-24 21:39:12,0005FE0832,Unknown
2010-07-24 21:39:36,00060D7AE7,Unknown
2010-07-24 21:40:55,00068E19F7,Unknown
2010-07-24 21:41:59,0006CC22C4,Unknown
2010-07-24 21:42:18,00065D81D3,Unknown
2010-07-24 21:42:37,00065EB6E2,Unknown
2010-07-24 21:44:27,00068E1878,Unknown
2010-07-24 21:44:43,0006979C67,Unknown
2010-07-24 21:44:43,0006979BE8,Unknown
2010-07-24 21:44:51,00065DD7F6,Unknown
2010-07-24 21:46:48,000697BE7E,Unknown
2010-07-24 21:46:55,00068E0587,Unknown
2010-07-24 21:47:10,00068E17E7,Unknown
2010-07-24 21:47:20,0006979D37,Unknown
2010-07-24 21:49:01,0006CC16D8,Unknown
2010-07-24 21:49:57,00068EA92B,Unknown
2010-07-24 21:50:30,00068E2227,Unknown
2010-07-24 21:50:48,00065EC1B3,Unknown
2010-07-24 21:51:10,0006242035,Unknown
2010-07-24 21:51:28,00001F5C08,Unknown
2010-07-24 21:56:14,0006CC1C8A,Unknown
2010-07-24 21:57:29,000697D368,Unknown
2010-07-24 22:03:05,00068E3772,Unknown
2010-07-24 22:04:21,00068E2227,Unknown
2010-07-24 22:04:42,000644514C,Unknown
2010-07-24 22:08:03,00068E3435,Unknown
2010-07-24 22:08:40,00065D7D8B,Unknown
2010-07-24 22:09:09,000697C596,Unknown
2010-07-24 22:12:05,00068E220F,Unknown
2010-07-24 22:19:24,00068E3435,Unknown
2010-07-24 22:39:46,00068E1878,Unknown
2010-07-24 22:50:32,00068EA92B,Unknown
2010-07-24 22:54:46,00068EAD8A,Unknown
2010-07-24 22:56:40,0006CC0EAB,Unknown
2010-07-24 23:04:22,00065EC1B3,Unknown
2010-07-24 23:06:44,00068EAD8A,Unknown
2010-07-24 23:10:26,00065DD7F6,Unknown
2010-07-24 23:12:19,000697B0DE,Unknown
2010-07-24 23:12:39,00068E3D73,Unknown
2010-07-24 23:12:51,00068E220F,Unknown
2010-07-24 23:13:38,0006242035,Unknown
2010-07-24 23:16:39,0006CC22C4,Unknown
2010-07-24 23:17:00,00068EA92B,Unknown
2010-07-24 23:18:07,0006CC0EAB,Unknown
2010-07-24 23:19:47,0000F8007E,Unknown
2010-07-24 23:22:49,00065EC1B3,Unknown
2010-07-24 23:22:49,00068E3772,Unknown
2010-07-24 23:24:05,00065D81D3,Unknown
2010-07-24 23:28:31,0006979BE8,Unknown
2010-07-24 23:29:40,000697B0DE,Unknown
2010-07-24 23:29:48,00065DD7F6,Unknown
2010-07-24 23:29:53,00068E1878,Unknown
2010-07-24 23:31:34,0000F8007E,Unknown
2010-07-24 23:36:21,00068E17E7,Unknown
2010-07-24 23:37:26,00065EC1B3,Unknown
2010-07-24 23:40:48,00068EAD8A,Unknown
2010-07-24 23:41:58,00068E2227,Unknown
2010-07-24 23:43:52,00068E19F7,Unknown
2010-07-24 23:46:55,0006242035,Unknown
2010-07-24 23:47:01,00068E3435,Unknown
2010-07-24 23:47:29,000697C596,Unknown
2010-07-24 23:47:43,00065D7D8B,Unknown
2010-07-24 23:48:24,0006CC22C4,Unknown
2010-07-24 23:48:51,00068E3D73,Unknown
2010-07-24 23:49:12,000697B0DE,Unknown
2010-07-24 23:50:37,00068E1878,Unknown
2010-07-24 23:52:39,00068E220F,Unknown
2010-07-24 23:54:02,00068E3772,Unknown
2010-07-24 23:55:30,0006979BE8,Unknown
2010-07-24 23:55:33,00068EAD8A,Unknown
2010-07-24 23:58:26,00068E2227,Unknown
2010-07-24 23:59:11,00068E3D73,Unknown
2010-07-25 00:01:12,00065D7D8B,Unknown
2010-07-25 00:01:48,00068E19F7,Unknown
2010-07-25 00:06:00,00068E3435,Unknown
2010-07-25 00:06:43,000697C596,Unknown
2010-07-25 00:06:50,00065D81D3,Unknown
2010-07-25 00:08:01,00065DD7F6,Unknown
2010-07-25 00:14:37,00068E3772,Unknown
2010-07-25 00:18:25,00068EAD8A,Unknown
2010-07-25 00:18:32,0006CC22C4,Unknown
2010-07-25 00:20:17,00065DD7F6,Unknown
2010-07-25 00:20:50,00068E3D73,Unknown
2010-07-25 00:21:10,00068E17E7,Unknown
2010-07-25 00:22:17,00065D7D8B,Unknown
2010-07-25 00:24:58,00065D81D3,Unknown
2010-07-25 00:31:31,00065DD7F6,Unknown
2010-07-25 00:41:37,00068E3772,Unknown
2010-07-25 00:42:37,000697C596,Unknown
2010-07-25 00:43:42,00068E1878,Unknown
2010-07-25 00:48:13,00068EAD8A,Unknown
2010-07-25 00:48:55,0000F8007E,Unknown
2010-07-25 00:50:04,00065D7D8B,Unknown
2010-07-25 00:51:03,00001F5C08,Unknown
2010-07-25 00:52:23,00068EA92B,Unknown
2010-07-25 00:53:45,00068E17E7,Unknown
2010-07-25 00:54:19,00068E1878,Unknown
2010-07-25 00:56:28,00068E3772,Unknown
2010-07-25 00:58:39,00065D81D3,Unknown
2010-07-25 00:58:54,00068E2227,Unknown
2010-07-25 01:00:18,00065DD7F6,Unknown
2010-07-25 01:01:56,00068EAD8A,Unknown
2010-07-25 01:03:35,0000F8007E,Unknown
2010-07-25 01:04:07,00068E3D73,Unknown
2010-07-25 01:08:02,00065EC1B3,Unknown
2010-07-25 01:12:36,0006CC22C4,Unknown
2010-07-25 01:14:29,000697C596,Unknown
2010-07-25 01:14:51,00068EA92B,Unknown
2010-07-25 01:17:20,000644514C,Unknown
2010-07-25 01:17:54,00068E17E7,Unknown
2010-07-25 01:19:36,00068E2227,Unknown
2010-07-25 01:19:41,00065EB6E2,Unknown
2010-07-25 01:20:37,0005FE0832,Unknown
2010-07-25 01:20:53,0006242035,Unknown
2010-07-25 01:21:10,00068E3435,Unknown
2010-07-25 01:21:22,00060D7AE7,Unknown
2010-07-25 01:22:15,00068EAD8A,Unknown
2010-07-25 01:22:28,00001F5C08,Unknown
2010-07-25 01:24:41,00065D7D8B,Unknown
2010-07-25 01:24:53,000697BE7E,Unknown
2010-07-25 01:26:09,00065EC1B3,Unknown
2010-07-25 01:26:59,00068E3772,Unknown
2010-07-25 01:27:46,00065D81D3,Unknown
2010-07-25 01:27:55,000697B0DE,Unknown
2010-07-25 01:29:50,00068E1878,Unknown
2010-07-25 01:31:24,0006979BE8,Unknown
2010-07-25 01:33:18,00068EAD8A,Unknown
2010-07-25 01:33:43,00001F5C08,Unknown
2010-07-25 01:33:49,0006CC22C4,Unknown
2010-07-25 01:36:53,0006242035,Unknown
2010-07-25 01:37:37,00068E3435,Unknown
2010-07-25 01:38:34,0000F8007E,Unknown
2010-07-25 01:39:04,000697D368,Unknown
2010-07-25 01:40:51,00065DD7F6,Unknown
2010-07-25 01:41:50,0006CC0EAB,Unknown
2010-07-25 01:42:29,0005FE0832,Unknown
2010-07-25 01:45:21,000697B0DE,Unknown
2010-07-25 01:47:51,00068EAD8A,Unknown
2010-07-25 01:48:07,00068E17E7,Unknown
2010-07-25 01:51:15,6160637,Unknown
2010-07-25 01:53:15,00065D7D8B,Unknown
2010-07-25 01:54:01,00065D9BC6,Unknown
2010-07-25 01:55:48,0006979C67,Unknown
2010-07-25 01:57:02,0000F8007E,Unknown
2010-07-25 01:57:45,0006979D37,Unknown
2010-07-25 01:58:43,0006979BE8,Unknown
2010-07-25 02:00:55,00068E3D73,Unknown
2010-07-25 02:01:54,00065D81D3,Unknown
2010-07-25 02:08:00,000697BE7E,Unknown
2010-07-25 02:10:29,00060D7AE7,Unknown
2010-07-25 02:10:46,00068EAD8A,Unknown
2010-07-25 02:10:55,00068E3772,Unknown
2010-07-25 02:15:27,0006CC0EAB,Unknown
2010-07-25 02:16:06,0006979BE8,Unknown
2010-07-25 02:19:52,00065EC1B3,Unknown
2010-07-25 02:22:37,0005FE0832,Unknown
2010-07-25 02:26:07,00068E3862,Unknown
2010-07-25 02:26:44,00065DD7F6,Unknown
2010-07-25 02:26:47,0006242035,Unknown
2010-07-25 02:29:44,00068E1878,Unknown
2010-07-25 02:32:24,00068E3435,Unknown
2010-07-25 02:32:57,00068E3D73,Unknown
2010-07-25 02:33:39,0006CC0EAB,Unknown
2010-07-25 02:34:03,000697C596,Unknown
2010-07-25 02:38:02,0005FE0832,Unknown
2010-07-25 02:38:22,00061D3DC5,Unknown
2010-07-25 02:40:07,00068E17E7,Unknown
2010-07-25 02:40:10,00068EAD8A,Unknown
2010-07-25 02:41:12,00065D7D8B,Unknown
2010-07-25 02:41:16,00060FA7EA,Unknown
2010-07-25 02:41:51,000697B0DE,Unknown
2010-07-25 02:42:28,00065EC1B3,Unknown
2010-07-25 02:43:22,00068E2227,Unknown
2010-07-25 02:45:36,00060D7AE7,Unknown
2010-07-25 02:45:39,00068E3435,Unknown
2010-07-25 02:46:05,0006242035,Unknown
2010-07-25 02:46:43,00065D81D3,Unknown
2010-07-25 02:47:48,00068E1878,Unknown
2010-07-25 02:48:14,0006979C67,Unknown
2010-07-25 02:49:38,00068E2063,Unknown
2010-07-25 02:51:37,0005FE0832,Unknown
2010-07-25 02:52:26,00068E3772,Unknown
2010-07-25 02:53:23,00068E0587,Unknown
2010-07-25 02:56:14,00068EAD8A,Unknown
2010-07-25 02:56:24,00068E19F7,Unknown
2010-07-25 02:58:25,00068EA92B,Unknown
2010-07-25 02:59:33,000697B0DE,Unknown
2010-07-25 03:07:19,00068E2227,Unknown
2010-07-25 03:08:42,00068E3D73,Unknown
2010-07-25 03:10:00,0006CC22C4,Unknown
2010-07-25 03:14:17,0000F8007E,Unknown
2010-07-25 03:14:21,6160637,Unknown
2010-07-25 03:16:10,00065D9BC6,Unknown
2010-07-25 03:18:22,00068EAD8A,Unknown
2010-07-25 03:18:23,00065D81D3,Unknown
2010-07-25 03:18:44,0006979C67,Unknown
2010-07-25 03:19:36,00068E3D57,Unknown
2010-07-25 03:20:08,0006979D37,Unknown
2010-07-25 03:20:21,0006444F30,Unknown
2010-07-25 03:22:11,0006979BE8,Unknown
2010-07-25 03:22:44,000697B0DE,Unknown
2010-07-25 03:24:34,00060D7AE7,Unknown
2010-07-25 03:25:19,0000F8007E,Unknown
2010-07-25 03:25:49,00068E0587,Unknown
2010-07-25 03:26:52,00068E3862,Unknown
2010-07-25 03:28:40,00068EAD8A,Unknown
2010-07-25 03:28:59,00065EB6E2,Unknown
2010-07-25 03:30:21,00065DD7F6,Unknown
2010-07-25 03:36:05,0006CC22C4,Unknown
2010-07-25 03:37:23,00068EA92B,Unknown
2010-07-25 03:38:48,000697B0DE,Unknown
2010-07-25 03:42:26,00068E1878,Unknown
2010-07-25 03:44:16,00068E17E7,Unknown
2010-07-25 03:44:44,0006CC279D,Unknown
2010-07-25 03:45:13,00065D7D8B,Unknown
2010-07-25 03:47:58,00068EAD8A,Unknown
2010-07-25 03:48:01,00068E3D73,Unknown
2010-07-25 03:48:25,00068EA92B,Unknown
2010-07-25 03:50:18,0006242035,Unknown
2010-07-25 03:50:45,00001F5C08,Unknown
2010-07-25 03:52:47,0006444F30,Unknown
2010-07-25 03:53:10,00068E1878,Unknown
2010-07-25 03:59:31,00065D7D8B,Unknown
2010-07-25 04:00:59,00068E17E7,Unknown
2010-07-25 04:04:15,0006979C67,Unknown
2010-07-25 04:06:10,00061D3DC5,Unknown
2010-07-25 04:06:50,0005FE0832,Unknown
2010-07-25 04:07:05,0006242035,Unknown
2010-07-25 04:07:11,00068E3D57,Unknown
2010-07-25 04:07:15,00068E2063,Unknown
2010-07-25 04:07:35,000697C596,Unknown
2010-07-25 04:16:27,00060FA7EA,Unknown
2010-07-25 04:22:07,00068EAD8A,Unknown
2010-07-25 04:28:07,00065EB6E2,Unknown
2010-07-25 04:32:40,00068EA92B,Unknown
2010-07-25 04:35:56,0006CC0EAB,Unknown
2010-07-25 04:37:06,0006CC279D,Unknown
2010-07-25 04:37:23,00068E3D57,Unknown
2010-07-25 04:38:50,6160637,Unknown
2010-07-25 04:39:48,00068EAD8A,Unknown
2010-07-25 04:41:45,00068E2227,Unknown
2010-07-25 04:42:29,00068E3435,Unknown
2010-07-25 04:43:45,00060D7AE7,Unknown
2010-07-25 04:43:56,0006242035,Unknown
2010-07-25 04:43:58,00065D9BC6,Unknown
2010-07-25 04:44:12,0006979D37,Unknown
2010-07-25 04:46:49,00068E3862,Unknown
2010-07-25 04:50:45,6160637,Unknown
2010-07-25 04:51:46,00068E2227,Unknown
2010-07-25 04:54:03,0006242035,Unknown
2010-07-25 04:54:44,0006CC0EAB,Unknown
2010-07-25 04:54:46,00068E3772,Unknown
2010-07-25 04:55:29,0006979C67,Unknown
2010-07-25 04:56:25,00065EC1B3,Unknown
2010-07-25 05:02:33,0005FE0832,Unknown
2010-07-25 05:02:39,00068E3D57,Unknown
2010-07-25 05:02:46,00060FA7EA,Unknown
2010-07-25 05:03:53,0006CC279D,Unknown
2010-07-25 05:04:19,00068E2227,Unknown
2010-07-25 05:05:04,00068E220F,Unknown
2010-07-25 05:05:08,0006444F30,Unknown
2010-07-25 05:06:55,00065EC1B3,Unknown
2010-07-25 05:07:19,0006242035,Unknown
2010-07-25 05:08:29,0006CC0EAB,Unknown
2010-07-25 05:09:38,0006979BE8,Unknown
2010-07-25 05:10:07,00068E2063,Unknown
2010-07-25 05:10:50,000697C596,Unknown
2010-07-25 05:13:58,000697BE7E,Unknown
2010-07-25 05:14:04,00061D3DC5,Unknown
2010-07-25 05:14:20,00068E3435,Unknown
2010-07-25 05:15:22,0006CC22C4,Unknown
2010-07-25 05:18:03,00068EAD8A,Unknown
2010-07-25 05:18:54,00065EC1B3,Unknown
2010-07-25 05:19:55,00065D7D8B,Unknown
2010-07-25 05:23:01,0006242035,Unknown
2010-07-25 05:23:32,00068E0587,Unknown
2010-07-25 05:24:58,6160637,Unknown
2010-07-25 05:25:55,00065DD7F6,Unknown
2010-07-25 05:29:11,000697B0DE,Unknown
2010-07-25 05:29:29,00068E17E7,Unknown
2010-07-25 05:30:54,00068E3D73,Unknown
2010-07-25 05:34:38,00065D81D3,Unknown
2010-07-25 06:52:07,00065E632D,Unknown
2010-07-25 06:53:58,8E602D0D0F,Unknown
2010-07-25 07:06:59,00000CECF9,Unknown
2010-07-25 07:20:25,00000CECF9,Unknown
2010-07-25 07:29:03,00065E632D,Unknown
2010-07-25 08:01:42,00000CECF9,Unknown
2010-07-25 19:15:01,8E602D0D0F,Unknown
2010-07-25 19:31:10,8E602D0D0F,Unknown
2010-07-25 19:42:07,00065E632D,Unknown
2010-07-25 19:55:07,00065E632D,Unknown
2010-07-25 20:06:33,00065E632D,Unknown
2010-07-25 21:33:56,0006242035,Unknown
2010-07-25 21:34:16,00068E3862,Unknown
2010-07-25 21:34:18,0005FE0832,Unknown
2010-07-25 21:36:15,0006979BE8,Unknown
2010-07-25 21:36:30,0006444F30,Unknown
2010-07-25 21:36:46,00068E3435,Unknown
2010-07-25 21:36:58,00068E19F7,Unknown
2010-07-25 21:38:11,0006CC16D8,Unknown
2010-07-25 21:38:30,6160637,Unknown
2010-07-25 21:39:26,00061D3DC5,Unknown
2010-07-25 21:40:09,0006CC0EAB,Unknown
2010-07-25 21:41:12,0006CC279D,Unknown
2010-07-25 21:41:16,00068E0587,Unknown
2010-07-25 21:42:25,0006CC22C4,Unknown
2010-07-25 21:42:26,000697B0DE,Unknown
2010-07-25 21:42:58,00068E2227,Unknown
2010-07-25 21:43:22,00068E1878,Unknown
2010-07-25 21:43:26,0006CC1AB6,Unknown
2010-07-25 21:43:48,00068EA92B,Unknown
2010-07-25 21:43:53,00068EAD8A,Unknown
2010-07-25 21:43:55,000697C596,Unknown
2010-07-25 21:43:59,00065D81D3,Unknown
2010-07-25 21:44:22,00001F5C08,Unknown
2010-07-25 21:44:26,00060D7AE7,Unknown
2010-07-25 21:45:46,00068E2063,Unknown
2010-07-25 21:46:49,00065EC1B3,Unknown
2010-07-25 21:48:40,0000F8007E,Unknown
2010-07-25 21:49:52,00068E3D57,Unknown
2010-07-25 21:50:03,00060FA7EA,Unknown
2010-07-25 21:50:21,000697D368,Unknown
2010-07-25 21:51:34,00065EB6E2,Unknown
2010-07-25 21:51:52,000697BE7E,Unknown
2010-07-25 21:51:57,000644514C,Unknown
2010-07-25 21:52:43,00065D7D8B,Unknown
2010-07-25 21:53:06,0006979C67,Unknown
2010-07-25 21:53:37,00068E3772,Unknown
2010-07-25 21:53:46,00068E220F,Unknown
2010-07-25 21:54:13,0006CC1C8A,Unknown
2010-07-25 21:54:45,00065D9BC6,Unknown
2010-07-25 21:55:04,0006979D37,Unknown
2010-07-25 21:57:36,00065DD7F6,Unknown
2010-07-25 21:58:44,00068E17E7,Unknown
2010-07-25 21:58:51,00068E3D73,Unknown
2010-07-25 21:58:55,0006CC0EAB,Unknown
2010-07-25 21:59:13,00068E3435,Unknown
2010-07-25 22:11:14,00068E3435,Unknown
2010-07-25 22:18:03,0006CC0EAB,Unknown
2010-07-25 22:20:27,00068E2227,Unknown
2010-07-25 22:30:38,00068E2227,Unknown
2010-07-25 22:31:22,0006242035,Unknown
2010-07-25 22:36:02,00065DD7F6,Unknown
2010-07-25 22:47:00,0006242035,Unknown
2010-07-25 22:47:38,00065DD7F6,Unknown
2010-07-25 22:53:47,00068EAD8A,Unknown
2010-07-25 22:58:31,0006CC0EAB,Unknown
2010-07-25 23:03:55,00068E220F,Unknown
2010-07-25 23:04:36,00068E3D73,Unknown
2010-07-25 23:08:41,000644514C,Unknown
2010-07-25 23:09:30,0006979BE8,Unknown
2010-07-25 23:10:13,0006CC22C4,Unknown
2010-07-25 23:12:28,0006CC0EAB,Unknown
2010-07-25 23:25:29,00068EAD8A,Unknown
2010-07-25 23:27:58,0006979BE8,Unknown
2010-07-25 23:28:40,00068E3D73,Unknown
2010-07-25 23:30:38,0006CC22C4,Unknown
2010-07-25 23:32:53,000644514C,Unknown
2010-07-25 23:33:50,00065D81D3,Unknown
2010-07-25 23:34:06,00065DD7F6,Unknown
2010-07-25 23:34:56,00068E220F,Unknown
2010-07-25 23:43:50,0006CC0EAB,Unknown
2010-07-25 23:47:42,00068E17E7,Unknown
2010-07-25 23:47:58,00068E3772,Unknown
2010-07-25 23:50:10,00068E1878,Unknown
2010-07-25 23:52:59,00065D7D8B,Unknown
2010-07-25 23:56:24,00068EAD8A,Unknown
2010-07-25 23:57:02,000697D368,Unknown
2010-07-26 00:02:09,000697C596,Unknown
2010-07-26 00:02:28,00068E3772,Unknown
2010-07-26 00:03:55,00065DD7F6,Unknown
2010-07-26 00:05:14,00068E2227,Unknown
2010-07-26 00:05:17,00068E3D73,Unknown
2010-07-26 00:06:02,00065EC1B3,Unknown
2010-07-26 00:06:16,0006CC22C4,Unknown
2010-07-26 00:16:08,00065D81D3,Unknown
2010-07-26 00:16:33,00065D7D8B,Unknown
2010-07-26 00:17:28,00068E3435,Unknown
2010-07-26 00:23:19,0006CC22C4,Unknown
2010-07-26 00:25:04,00068E17E7,Unknown
2010-07-26 00:25:22,00068EAD8A,Unknown
2010-07-26 00:25:53,000697D368,Unknown
2010-07-26 00:26:21,0006242035,Unknown
2010-07-26 00:27:05,00068E3D73,Unknown
2010-07-26 00:28:25,00068E3435,Unknown
2010-07-26 00:30:53,00068E220F,Unknown
2010-07-26 00:36:04,00068E1878,Unknown
2010-07-26 00:37:54,0006242035,Unknown
2010-07-26 00:38:24,00068EA92B,Unknown
2010-07-26 00:39:23,00068E3435,Unknown
2010-07-26 00:44:17,00068E3772,Unknown
2010-07-26 00:46:10,0006CC0EAB,Unknown
2010-07-26 00:48:12,00068E2227,Unknown
2010-07-26 00:48:37,00068EAD8A,Unknown
2010-07-26 00:49:04,0006979BE8,Unknown
2010-07-26 00:51:13,00065DD7F6,Unknown
2010-07-26 00:54:38,00068E19F7,Unknown
2010-07-26 00:54:51,0005FE0832,Unknown
2010-07-26 00:54:59,00068E1878,Unknown
2010-07-26 00:55:15,00060FA7EA,Unknown
2010-07-26 00:56:33,0006CC0EAB,Unknown
2010-07-26 00:58:40,00068E2227,Unknown
2010-07-26 01:00:43,00068E3772,Unknown
2010-07-26 01:01:50,0006979D37,Unknown
2010-07-26 01:03:41,00068EAD8A,Unknown
2010-07-26 01:03:47,00068E220F,Unknown
2010-07-26 01:06:14,00001F5C08,Unknown
2010-07-26 01:09:54,0006CC0EAB,Unknown
2010-07-26 01:11:04,00065DD7F6,Unknown
2010-07-26 01:18:01,00001F5C08,Unknown
2010-07-26 01:19:59,0006979BE8,Unknown
2010-07-26 01:24:39,00065DD7F6,Unknown
2010-07-26 01:29:42,00001F5C08,Unknown
2010-07-26 01:33:14,0005FE0832,Unknown
2010-07-26 01:33:38,00068E3435,Unknown
2010-07-26 01:35:34,00068EAD8A,Unknown
2010-07-26 01:35:50,0006979D37,Unknown
2010-07-26 01:37:57,00068E3D73,Unknown
2010-07-26 01:39:23,0006CC22C4,Unknown
2010-07-26 01:45:31,00068E0587,Unknown
2010-07-26 01:46:34,00068E3435,Unknown
2010-07-26 01:46:42,0006242035,Unknown
2010-07-26 01:47:04,00065EB6E2,Unknown
2010-07-26 01:47:51,00068E1878,Unknown
2010-07-26 01:49:17,000697C596,Unknown
2010-07-26 01:49:50,0006979C67,Unknown
2010-07-26 01:49:57,0006CC22C4,Unknown
2010-07-26 01:53:36,00068EAD8A,Unknown
2010-07-26 01:54:15,00068E17E7,Unknown
2010-07-26 01:58:07,0000F8007E,Unknown
2010-07-26 01:59:36,0006CC279D,Unknown
2010-07-26 02:00:24,00060D7AE7,Unknown
2010-07-26 02:01:03,00068E3D73,Unknown
2010-07-26 02:02:52,00065EC1B3,Unknown
2010-07-26 02:04:07,00068E0587,Unknown
2010-07-26 02:04:19,00068E17E7,Unknown
2010-07-26 02:05:48,00068E2227,Unknown
2010-07-26 02:07:34,00068E3435,Unknown
2010-07-26 02:09:50,0006242035,Unknown
2010-07-26 02:10:39,0006CC0EAB,Unknown
2010-07-26 02:11:37,00068E3D57,Unknown
2010-07-26 02:14:05,0006979C67,Unknown
2010-07-26 02:18:29,0005FE0832,Unknown
2010-07-26 02:20:42,00060FA7EA,Unknown
2010-07-26 02:22:19,0006CC0EAB,Unknown
2010-07-26 02:27:25,00065D9BC6,Unknown
2010-07-26 02:27:30,00068E0587,Unknown
2010-07-26 02:29:21,00060D7AE7,Unknown
2010-07-26 02:32:04,00060FA7EA,Unknown
2010-07-26 02:33:11,0006979C67,Unknown
2010-07-26 02:33:47,0006CC279D,Unknown
2010-07-26 02:35:45,00068E3D57,Unknown
2010-07-26 02:38:19,0006444F30,Unknown
2010-07-26 02:40:00,00068EA92B,Unknown
2010-07-26 02:41:15,00068E0587,Unknown
2010-07-26 02:45:31,0005FE0832,Unknown
2010-07-26 02:51:02,00065EB6E2,Unknown
2010-07-26 02:54:15,00068EA92B,Unknown
2010-07-26 02:55:14,00068E17E7,Unknown
2010-07-26 02:56:15,00068E1878,Unknown
2010-07-26 02:56:32,00065D9BC6,Unknown
2010-07-26 02:57:49,00068E3862,Unknown
2010-07-26 03:02:56,00068E19F7,Unknown
2010-07-26 03:06:44,00068E2063,Unknown
2010-07-26 03:08:10,0006CC0EAB,Unknown
2010-07-26 03:08:44,00065EC1B3,Unknown
2010-07-26 03:08:47,00068E0587,Unknown
2010-07-26 03:09:55,0006444F30,Unknown
2010-07-26 03:12:21,000644514C,Unknown
2010-07-26 03:12:26,0000F8007E,Unknown
2010-07-26 03:12:56,00068E17E7,Unknown
2010-07-26 03:13:56,00065D81D3,Unknown
2010-07-26 03:15:01,00060FA7EA,Unknown
2010-07-26 03:17:03,00068E3772,Unknown
2010-07-26 03:18:12,0006CC0EAB,Unknown
2010-07-26 03:18:54,00068E2227,Unknown
2010-07-26 03:19:03,00068E3862,Unknown
2010-07-26 03:21:10,00001F5C08,Unknown
2010-07-26 03:23:21,00068E1878,Unknown
2010-07-26 03:26:04,0005FE0832,Unknown
2010-07-26 03:27:44,00068E17E7,Unknown
2010-07-26 03:28:37,00065D81D3,Unknown
2010-07-26 03:28:56,000697C596,Unknown
2010-07-26 03:29:09,000644514C,Unknown
2010-07-26 03:32:02,00065EC1B3,Unknown
2010-07-26 03:32:30,00068E3772,Unknown
2010-07-26 03:33:46,00001F5C08,Unknown
2010-07-26 03:38:27,00068E17E7,Unknown
2010-07-26 03:40:51,00068E3435,Unknown
2010-07-26 03:45:55,0006242035,Unknown
2010-07-26 03:46:56,00068E0587,Unknown
2010-07-26 03:50:01,0005FE0832,Unknown
2010-07-26 03:56:52,0006242035,Unknown
2010-07-26 04:02:23,00068E0587,Unknown
2010-07-26 04:04:29,000697B0DE,Unknown
2010-07-26 04:07:05,00068EA92B,Unknown
2010-07-26 04:13:59,00068E3772,Unknown
2010-07-26 04:16:07,00065D7D8B,Unknown
2010-07-26 04:20:26,00068E2227,Unknown
2010-07-26 04:21:21,000697B0DE,Unknown
2010-07-26 04:30:17,00065D7D8B,Unknown
2010-07-26 04:53:04,000697D368,Unknown
2010-07-26 04:55:36,0006CC1C8A,Unknown
