date_time,id,box
2014-08-12 21:32:32,0006B3900E,K17
2014-08-12 21:58:13,00075B5876,K17
2014-08-12 21:59:42,00075B5876,K17
2014-08-12 22:13:24,00075B5876,K17
2014-08-12 22:48:08,00075B5876,K17
2014-08-12 22:52:06,00075B5876,K17
2014-08-12 22:52:24,00075B5876,K17
2014-08-12 23:39:20,00075B5876,K17
2014-08-12 23:39:50,00075B5876,K17
2014-08-13 00:28:38,00075B5876,K17
2014-08-13 00:40:31,00075B5876,K17
2014-08-13 01:32:19,00075B5876,K17
2014-08-13 01:37:09,0006B35DED,K17
2014-08-13 01:52:33,0006B35971,K17
2014-08-13 01:55:56,00075B5876,K17
2014-08-13 01:56:19,0006B35DED,K17
2014-08-13 01:56:30,0006B35971,K17
2014-08-13 02:24:28,0006B35DED,K17
2014-08-13 02:25:08,0006B35DED,K17
2014-08-13 02:46:55,0006B35DED,K17
2014-08-13 02:53:33,00075B5876,K17
2014-08-13 02:55:53,000697CE1D,K17
2014-08-13 03:04:17,0006B34F91,K17
2014-08-13 03:11:15,0006B34F91,K17
2014-08-13 03:12:21,000697CE1D,K17
2014-08-13 03:16:13,0006B3900E,K17
2014-08-13 03:27:05,0006B3900E,K17
2014-08-13 03:29:09,00075B5876,K17
2014-08-13 04:03:09,00075B5876,K17
2014-08-13 04:20:30,0006B3900E,K17
2014-08-13 04:34:00,0006B3900E,K17
2014-08-13 04:35:15,00075B5876,K17
2014-08-13 05:13:49,00075B5876,K17
2014-08-13 05:15:27,0006B294D3,K17
2014-08-13 05:16:25,00074F0832,K17
2014-08-13 05:18:32,0006B35DED,K17
2014-08-13 05:23:13,0006B35971,K17
2014-08-13 05:26:14,0006B3900E,K17
2014-08-13 05:27:06,0006B294D3,K17
2014-08-13 05:27:30,0006B35440,K17
2014-08-13 05:35:31,000697CE1D,K17
2014-08-13 05:35:37,0006B34FCA,K17
2014-08-13 05:37:40,00068E1A0D,K17
2014-08-13 05:37:57,0006B34F91,K17
2014-08-13 05:38:56,00065E61B2,K17
2014-08-13 05:39:11,0006B39900,K17
2014-08-13 05:39:28,00065EBF3C,K17
2014-08-13 05:39:39,00074FA4F8,K17
2014-08-13 05:39:53,0006B3775E,K17
2014-08-13 05:40:41,00075CE453,K17
2014-08-13 05:45:23,00075D8712,K17
2014-08-13 05:46:10,0006B3A093,K17
2014-08-13 05:46:30,00075CE453,K17
2014-08-13 05:47:44,0006B2A1D2,K17
2014-08-13 06:02:36,00075B5876,K17
2014-08-13 06:05:52,00075B5876,K17
2014-08-13 21:49:16,00075CE453,K17
2014-08-13 21:51:47,0006B35DED,K17
2014-08-13 21:53:08,00065E61B2,K17
2014-08-13 21:54:19,0006B3775E,K17
2014-08-13 21:55:01,0006B39900,K17
2014-08-13 21:56:39,0006B34F91,K17
2014-08-13 21:56:53,00075B5876,K17
2014-08-13 21:57:04,00075B5876,K17
2014-08-13 21:57:53,00075D8712,K17
2014-08-13 21:58:28,0006B35971,K17
2014-08-13 22:00:03,00074FA4F8,K17
2014-08-13 22:02:10,0006B2A1D2,K17
2014-08-13 22:02:51,00074F0832,K17
2014-08-13 22:03:00,0006B34FCA,K17
2014-08-13 22:03:49,0006B35440,K17
2014-08-13 22:03:54,0006B294D3,K17
2014-08-13 22:05:06,0006B3A093,K17
2014-08-13 22:05:13,00065EBF3C,K17
2014-08-13 22:05:35,00075D1338,K17
2014-08-13 22:07:27,00061D4D10,K17
2014-08-13 22:10:04,00075B5876,K17
2014-08-13 22:10:25,0006B3900E,K17
2014-08-13 22:52:45,00074F0832,K17
2014-08-13 23:08:27,00074F0832,K17
2014-08-13 23:22:41,00075D1338,K17
2014-08-13 23:22:52,00075D1338,K17
2014-08-13 23:23:20,00075D1338,K17
2014-08-13 23:35:31,00075D1338,K17
2014-08-14 21:44:51,0006B39900,K24
2014-08-15 00:02:08,0006B35DED,K17
2014-08-15 05:33:44,0006B34F91,K17
2014-08-15 05:34:01,0006B34F91,K17
2014-08-15 05:40:58,0006B3900E,K17
2014-08-15 05:41:32,0006B39900,K17
2014-08-15 05:41:40,0006B3775E,K17
2014-08-15 05:41:47,0006B34FCA,K17
2014-08-15 05:44:28,0006B34F91,K17
2014-08-15 05:45:40,00075D1338,K17
2014-08-15 05:49:49,00075D8712,K17
2014-08-15 21:15:59,0006B39900,K17
2014-08-15 21:23:24,0006B34F91,K17
2014-08-15 21:24:13,00075D8712,K17
2014-08-15 21:24:19,0006B3775E,K17
2014-08-15 21:26:24,00075B5876,K17
2014-08-15 21:27:58,00075D1338,K17
2014-08-15 21:32:24,0006B34FCA,K17
2014-08-15 21:35:19,00075CE453,K17
2014-08-15 21:38:45,0006B3900E,K17
2014-08-15 22:42:14,00075B5876,K17
2014-08-15 22:55:18,00075B5876,K17
2014-08-15 23:26:54,000697CE1D,K17
2014-08-15 23:31:18,0006B34FCA,K17
2014-08-15 23:41:41,000697CE1D,K17
2014-08-15 23:41:49,0006B34FCA,K17
2014-08-16 00:02:57,0006B3900E,K17
2014-08-16 00:28:33,0006B3900E,K17
2014-08-16 01:43:08,0006B35DED,K17
2014-08-16 21:03:27,00075CE453,K24
2014-08-16 21:07:35,00068E1A0D,K24
2014-08-16 21:09:53,0006B39900,K24
2014-08-16 21:10:48,0006B35440,K24
2014-08-16 21:12:20,0006B2A1D2,K24
2014-08-16 21:12:24,0006B35971,K24
2014-08-16 21:13:35,00074F0832,K24
2014-08-16 21:14:07,00074FA4F8,K24
2014-08-16 21:15:56,000697CE1D,K24
2014-08-16 21:16:12,0006B35DED,K24
2014-08-16 21:16:55,0006B3775E,K24
2014-08-16 21:19:18,00065EBF3C,K24
2014-08-16 21:20:49,00075B5876,K24
2014-08-16 21:21:00,00075D1338,K24
2014-08-16 21:22:43,00075D8712,K24
2014-08-16 21:23:10,00065E61B2,K24
2014-08-16 21:26:10,0006B34FCA,K24
2014-08-16 21:30:31,0006B3900E,K24
2014-08-16 21:31:16,0006B3A093,K24
2014-08-17 02:00:46,0006B35DED,K24
2014-08-17 19:37:24,00075D1338,K9
2014-08-17 20:53:28,00074FA4F8,K9
2014-08-17 21:04:13,00074F0832,K9
2014-08-17 21:08:38,0006B39900,K9
2014-08-17 21:09:45,00075CE453,K9
2014-08-17 21:11:41,00075B5876,K9
2014-08-17 21:13:35,00065EBF3C,K9
2014-08-17 21:15:42,00075D8712,K9
2014-08-17 21:15:45,00075D1338,K9
2014-08-17 21:18:05,0006B2A1D2,K9
2014-08-17 21:18:29,0006B34F91,K9
2014-08-17 21:19:27,0006B294D3,K9
2014-08-17 21:19:53,0006B34FCA,K9
2014-08-17 21:20:12,0006B35440,K9
2014-08-17 21:20:23,00068E1A0D,K9
2014-08-17 21:20:47,00065E61B2,K9
2014-08-17 21:21:28,0006B3900E,K9
2014-08-17 21:23:37,0006B3A093,K9
2014-08-18 05:31:40,0006B39900,K9
2014-08-18 05:32:07,00075D1338,K9
2014-08-18 05:34:27,0006B34FCA,K9
2014-08-18 05:36:39,00074FA4F8,K9
2014-08-18 05:37:09,00074FA4F8,K9
2014-08-18 05:37:18,00068E1A0D,K9
2014-08-18 05:37:35,0006B35440,K9
2014-08-18 05:41:55,00075B5876,K9
2014-08-18 05:47:41,00075D8712,K9
2014-08-18 05:52:52,00075CE453,K9
2014-08-18 05:54:00,0006B34F91,K9
2014-08-18 05:54:47,0006B2A1D2,K9
2014-08-18 06:10:23,00075CE453,K9
2014-08-18 21:16:14,00075CE453,K9
2014-08-18 21:17:22,00075D8712,K9
2014-08-18 21:19:19,00074FA4F8,K9
2014-08-18 21:19:50,0006B34F91,K9
2014-08-18 21:20:46,0006B39900,K9
2014-08-18 21:20:53,000697CE1D,K19
2014-08-18 21:20:57,00075B5876,K9
2014-08-18 21:21:23,0006B35DED,K19
2014-08-18 21:22:11,00075D1338,K9
2014-08-18 21:22:33,00074F0832,K9
2014-08-18 21:22:53,0006B3A093,K9
2014-08-18 21:23:49,00068E1A0D,K9
2014-08-18 21:24:49,00065EBF3C,K19
2014-08-18 21:25:33,0006B35971,K9
2014-08-18 21:26:58,0006B3775E,K19
2014-08-18 21:28:40,00065E61B2,K9
2014-08-18 21:28:54,0006B34FCA,K9
2014-08-18 21:30:01,0006B3900E,K9
2014-08-18 21:30:37,0006B35440,K9
2014-08-18 21:31:34,0006B2A1D2,K9
2014-08-18 21:35:47,0006B294D3,K9
2014-08-19 01:52:30,00074F0832,K19
2014-08-19 01:52:45,00074F0832,K19
2014-08-19 02:53:59,0006B35DED,K19
2014-08-19 03:29:55,0006B35DED,K19
2014-08-19 04:06:24,0006B35DED,K19
2014-08-19 05:06:51,0006B35971,K19
2014-08-19 05:08:08,00074F0832,K19
2014-08-19 05:14:49,0006B39900,K19
2014-08-19 05:14:59,0006B3900E,K19
2014-08-19 05:16:50,00061D4D10,K19
2014-08-19 05:16:52,0006B35440,K19
2014-08-19 05:18:03,00065EBF3C,K19
2014-08-19 05:18:24,00075B5876,K19
2014-08-19 05:19:20,0006B3775E,K19
2014-08-19 05:19:43,0006B294D3,K19
2014-08-19 05:22:00,00075D1338,K19
2014-08-19 05:23:39,00074FA4F8,K19
2014-08-19 05:24:16,00068E1A0D,K19
2014-08-19 05:24:53,0006B34F91,K19
2014-08-19 05:28:10,0006B34FCA,K19
2014-08-19 05:29:16,00075D8712,K19
2014-08-19 21:01:18,0006B35DED,K19
2014-08-19 21:08:47,0006B39900,K19
2014-08-19 21:11:04,0006B35971,K19
2014-08-19 21:12:23,00075B5876,K19
2014-08-19 21:13:04,00074FA4F8,K19
2014-08-19 21:13:24,0006B3775E,K19
2014-08-19 21:13:55,00065E61B2,K19
2014-08-19 21:15:18,00068E1A0D,K19
2014-08-19 21:15:22,00075D1338,K19
2014-08-19 21:17:49,00075D8712,K19
2014-08-19 21:17:54,00074F0832,K19
2014-08-19 21:18:18,00061D4D10,K19
2014-08-19 21:18:35,0006B34F91,K19
2014-08-19 21:19:27,00075CE453,K19
2014-08-19 21:21:52,0006B35440,K19
2014-08-19 21:25:51,0006B3900E,K19
2014-08-19 21:25:57,0006B3A093,K19
2014-08-19 21:26:30,0006B294D3,K19
2014-08-20 02:20:05,000697CE1D,K19
2014-08-20 02:38:22,0006B34FCA,K19
2014-08-20 02:39:58,000697CE1D,K19
2014-08-20 03:28:45,000697CE1D,K19
2014-08-20 03:28:54,00075B5876,K19
2014-08-20 03:29:47,00075B5876,K19
2014-08-20 03:30:27,00075B5876,K19
2014-08-20 03:31:30,00075B5876,K19
2014-08-20 03:40:24,000697CE1D,K19
2014-08-20 04:31:34,0006B35DED,K19
2014-08-20 04:41:57,000697CE1D,K19
2014-08-20 04:48:31,0006B3900E,K19
2014-08-20 04:57:48,00074F0832,K19
2014-08-20 04:59:56,0006B3900E,K19
2014-08-20 05:03:26,00061D4D10,K19
2014-08-20 05:06:24,0006B39900,K19
2014-08-20 05:08:18,00075B5876,K19
2014-08-20 05:11:09,0006B35971,K19
2014-08-20 05:26:19,00068E1A0D,K19
2014-08-20 05:27:36,0006B294D3,K19
2014-08-20 05:28:05,0006B3775E,K19
2014-08-20 05:30:24,00075D8712,K19
2014-08-20 05:37:16,0006B3900E,K19
2014-08-20 05:37:32,0006B34F91,K19
2014-08-20 05:37:39,00075D1338,K19
2014-08-20 05:38:13,0006B35440,K19
2014-08-20 05:50:36,0006B3A093,K19
2014-08-20 05:51:20,00074FA4F8,K19
2014-08-20 20:57:46,00075B5876,K19
2014-08-20 20:59:55,00075D1338,K19
2014-08-20 21:11:23,00075D8712,K19
2014-08-21 21:05:31,00065EBF3C,K19
2014-08-21 21:06:47,0006B39900,K19
2014-08-21 21:07:31,00074FA4F8,K19
2014-08-21 21:07:39,00075B5876,K19
2014-08-21 21:08:27,000697CE1D,K19
2014-08-21 21:08:47,0006B3775E,K19
2014-08-21 21:09:25,00061D4D10,K19
2014-08-21 21:10:58,00074F0832,K19
2014-08-21 21:11:29,00075CE453,K19
2014-08-21 21:12:33,0006B35971,K19
2014-08-21 21:12:43,0006B35DED,K19
2014-08-21 21:12:54,00068E1A0D,K19
2014-08-21 21:13:25,0006B35440,K19
2014-08-21 21:16:16,00075D8712,K19
2014-08-21 21:16:23,00075D1338,K19
2014-08-21 21:16:29,0006B2A1D2,K19
2014-08-21 21:17:37,0006B34FCA,K19
2014-08-21 21:18:01,00065E61B2,K19
2014-08-21 21:19:02,0006B294D3,K19
2014-08-21 21:23:18,0006B34F91,K19
2014-08-21 21:27:40,0006B3900E,K19
2014-08-22 00:18:44,000697CE1D,K19
2014-08-22 00:18:55,00075B5876,K19
2014-08-22 00:19:32,00075B5876,K19
2014-08-22 00:23:27,000697CE1D,K19
2014-08-22 05:01:26,0006B35DED,K19
2014-08-22 05:06:28,00074F0832,K19
2014-08-22 05:09:27,00074F0832,K19
2014-08-22 05:11:13,0006B35DED,K19
2014-08-22 21:01:11,0006B39900,K8
2014-08-22 21:01:21,00074FA4F8,K8
2014-08-22 21:02:12,00075CE453,K8
2014-08-22 21:03:45,0006B35971,K8
2014-08-22 21:03:59,00075D8712,K8
2014-08-22 21:05:25,000697CE1D,K8
2014-08-22 21:06:04,0006B2A1D2,K8
2014-08-22 21:07:41,00065EBF3C,K8
2014-08-22 21:09:10,0006B35DED,K8
2014-08-22 21:10:03,00075B5876,K8
2014-08-22 21:10:09,00075D1338,K8
2014-08-22 21:10:35,0006B3775E,K8
2014-08-22 21:11:59,00074F0832,K8
2014-08-22 21:12:59,0006B3A093,K8
2014-08-22 21:13:03,0006B35440,K8
2014-08-22 21:13:32,0006B34FCA,K8
2014-08-22 21:13:46,0006B294D3,K8
2014-08-22 21:21:05,0006B3900E,K8
2014-08-23 03:08:21,00074F0832,K8
2014-08-23 03:08:38,00074F0832,K8
2014-08-23 05:26:02,0006B35440,K8
2014-08-23 05:28:39,00075D8712,K8
2014-08-23 05:29:05,0006B35440,K8
2014-08-23 05:31:03,00075D8712,K8
2014-08-23 05:31:11,0006B294D3,K8
2014-08-23 05:33:58,00075B5876,K8
2014-08-23 05:34:06,00075CE453,K8
2014-08-23 05:34:11,00075D1338,K8
2014-08-23 05:34:24,00075D8712,K8
2014-08-23 05:35:25,00061D4D10,K8
2014-08-23 05:35:38,00061D4D10,K8
2014-08-23 05:39:09,00074F0832,K8
2014-08-23 05:44:30,0006B3900E,K8
2014-08-23 05:49:27,0006B34FCA,K8
2014-08-23 05:49:59,00065EBF3C,K8
2014-08-23 05:50:12,0006B39900,K8
2014-08-23 05:53:05,00068E1A0D,K8
2014-08-23 05:54:20,0006B35440,K8
2014-08-23 06:01:49,0006B34F91,K8
2014-08-23 06:02:09,0006B34F91,K8
2014-08-23 06:04:44,00074FA4F8,K8
2014-08-23 20:56:15,00074FA4F8,K8
2014-08-23 21:00:53,00075B5876,K8
2014-08-23 21:02:20,00075D8712,K8
2014-08-23 21:02:31,000697CE1D,K8
2014-08-23 21:07:30,00075CE453,K8
2014-08-23 21:08:08,0006B3775E,K8
2014-08-23 21:10:49,0006B39900,K8
2014-08-23 21:11:01,0006B35DED,K8
2014-08-23 21:12:51,0006B35DED,K8
2014-08-23 21:13:53,0006B34FCA,K8
2014-08-23 21:14:05,00065E61B2,K8
2014-08-23 21:15:38,0006B35971,K8
2014-08-23 21:15:58,0006B35440,K8
2014-08-23 21:18:45,0006B294D3,K8
2014-08-23 21:18:57,0006B2A1D2,K8
2014-08-23 21:18:59,000697A0CF,K8
2014-08-23 21:19:08,0006B34F91,K8
2014-08-23 21:20:36,0006B3A093,K8
2014-08-23 21:21:03,00075D1338,K8
2014-08-23 21:23:18,0006B3900E,K8
2014-08-23 22:03:51,0006CC2E5A,K8
2014-08-23 22:05:42,0006CC2E5A,K8
2014-08-24 05:05:24,0006B294D3,K8
2014-08-24 05:09:13,000697CE1D,K8
2014-08-24 05:16:07,00074F0832,K8
2014-08-24 05:20:43,00061D4D10,K8
2014-08-24 05:20:58,00061D4D10,K8
2014-08-24 05:23:43,0006B34FCA,K8
2014-08-24 05:31:29,0006B3900E,K8
2014-08-24 05:33:39,0006B3900E,K8
2014-08-24 05:33:47,00065EBF3C,K8
2014-08-24 05:33:55,00068E1A0D,K8
2014-08-24 05:34:32,00068E1A0D,K8
2014-08-24 05:34:55,00075B5876,K8
2014-08-24 05:35:14,00075B5876,K8
2014-08-24 05:35:29,00075D8712,K8
2014-08-24 05:36:06,00075D1338,K8
2014-08-24 05:37:17,0006B39900,K8
2014-08-24 05:37:30,0006B35971,K8
2014-08-24 05:38:25,0006B35440,K8
2014-08-24 05:40:30,00065E61B2,K8
2014-08-24 05:40:55,0006B34F91,K8
2014-08-24 05:41:00,00074FA4F8,K8
2014-08-24 21:06:26,00075CE453,K8
2014-08-24 21:06:49,00074FA4F8,K8
2014-08-24 21:07:06,0006B39900,K8
2014-08-24 21:08:01,000697CE1D,K8
2014-08-24 21:08:02,0006B294D3,K8
2014-08-24 21:09:19,00075B5876,K8
2014-08-24 21:10:05,00075D1338,K8
2014-08-24 21:13:18,0006B35971,K8
2014-08-24 21:14:07,00068E1A0D,K8
2014-08-24 21:14:25,0006B3775E,K8
2014-08-24 21:15:16,00065EBF3C,K8
2014-08-24 21:15:34,0006B35DED,K8
2014-08-24 21:16:15,00065E61B2,K8
2014-08-24 21:16:32,00075D8712,K8
2014-08-24 21:18:50,00074F0832,K8
2014-08-24 21:19:32,0006B34FCA,K8
2014-08-24 21:20:00,0006B3900E,K8
2014-08-24 21:20:23,0006B3A093,K8
2014-08-25 12:59:20,00075CE453,K7
2014-08-25 12:59:31,00075CE453,K7
2014-08-25 12:59:44,00075CE453,K7
2014-08-25 12:59:55,00075CE453,K7
2014-08-25 21:06:39,00075CE453,K7
2014-08-25 21:06:49,0006B39900,K20
2014-08-25 21:08:14,00075D8712,K7
2014-08-25 21:09:35,0006B34F91,K7
2014-08-25 21:09:46,0006B35440,K7
2014-08-25 21:10:50,00065E61B2,K7
2014-08-25 21:10:50,00075B5876,K20
2014-08-25 21:14:32,0006B3900E,K7
2014-08-25 21:15:24,00068E1A0D,K20
2014-08-25 21:15:38,00074F0832,K20
2014-08-25 21:15:41,00061D4D10,K20
2014-08-25 21:16:34,0006B35971,K20
2014-08-25 21:19:57,0006B294D3,K20
2014-08-25 21:20:35,0006B3A093,K20
2014-08-25 21:20:57,0006B34FCA,K20
2014-08-25 21:21:45,0006B2A1D2,K20
2014-08-26 00:16:21,0006B240A2,K7
2014-08-26 00:16:32,0006B240A2,K7
2014-08-26 02:09:57,00075B5876,K20
2014-08-26 02:10:20,00075B5876,K20
2014-08-26 02:10:40,00075B5876,K20
2014-08-26 02:11:17,00075B5876,K20
2014-08-27 03:01:52,00075B5876,K20
2014-08-28 11:43:10,00075D8712,K20
2014-08-28 20:49:02,00075CE453,K20
2014-08-28 20:51:36,0006B39900,K20
2014-08-28 20:54:50,00075B5876,K20
2014-08-28 20:55:37,00074F0832,K20
2014-08-28 20:55:43,00068E1A0D,K20
2014-08-28 20:56:27,0006B3775E,K20
2014-08-28 20:56:44,0006B35971,K20
2014-08-28 20:58:14,0006B35DED,K20
2014-08-28 20:59:25,0006B3A093,K20
2014-08-28 20:59:40,0006B3A093,K20
2014-08-28 20:59:43,0006B294D3,K20
2014-08-28 20:59:50,0006B35440,K20
2014-08-28 20:59:59,00075D1338,K20
2014-08-28 21:00:14,000697CE1D,K20
2014-08-28 21:01:30,00075D8712,K20
2014-08-28 21:01:59,00074FA4F8,K20
2014-08-28 21:03:37,0006B34F91,K20
2014-08-28 21:04:18,00065E61B2,K20
2014-08-28 21:06:12,0006B34FCA,K20
2014-08-28 21:11:51,0006B3900E,K20
2014-08-28 23:49:29,0006B240A2,K20
2014-08-28 23:50:02,0006B240A2,K20
2014-08-28 23:50:26,0006B240A2,K20
2014-08-28 23:50:37,0006B240A2,K20
2014-08-28 23:51:37,0006B240A2,K20
2014-08-28 23:51:48,0006B240A2,K20
2014-08-29 00:15:31,0006B240A2,K20
2014-08-29 00:16:13,0006B240A2,K20
2014-08-29 02:25:26,0006B240A2,K20
2014-08-29 02:38:51,0006B240A2,K20
2014-08-29 02:39:02,0006B240A2,K20
2014-08-29 02:39:13,0006B240A2,K20
2014-08-29 02:39:24,0006B240A2,K20
2014-08-29 02:39:35,0006B240A2,K20
2014-08-29 02:39:46,0006B240A2,K20
2014-08-29 02:39:57,0006B240A2,K20
2014-08-29 02:40:08,0006B240A2,K20
2014-08-29 02:40:19,0006B240A2,K20
2014-08-29 02:40:30,0006B240A2,K20
2014-08-29 02:40:41,0006B240A2,K20
2014-08-29 02:40:52,0006B240A2,K20
2014-08-29 02:41:03,0006B240A2,K20
2014-08-29 05:20:48,0006B240A2,K20
2014-08-29 05:21:48,0006B240A2,K20
2014-08-29 05:21:59,0006B240A2,K20
2014-08-29 20:42:20,00075CE453,K9
2014-08-29 20:43:00,0006B39900,K9
2014-08-29 20:43:33,00075B5876,K9
2014-08-29 20:43:45,00065E61B2,K9
2014-08-29 20:48:01,0006B3775E,K9
2014-08-29 20:48:09,00074FA4F8,K9
2014-08-29 20:48:22,00061D4D10,K9
2014-08-29 20:50:20,00074F0832,K9
2014-08-29 20:50:35,0006B34FCA,K9
2014-08-29 20:50:44,0006B2A1D2,K9
2014-08-29 20:51:29,0006B3900E,K9
2014-08-29 20:52:45,00075D8712,K9
2014-08-29 20:52:49,0006B35971,K9
2014-08-29 20:53:48,00075D1338,K9
2014-08-29 20:54:14,000697A0CF,K9
2014-08-29 20:54:19,0006B294D3,K9
2014-08-29 20:54:43,0006B34F91,K9
2014-08-29 20:54:54,0006B35DED,K9
2014-08-29 20:56:04,0006B35440,K9
2014-08-30 05:31:34,00074F0832,K9
2014-08-30 05:40:50,0006B39900,K9
2014-08-30 05:44:39,00061D4D10,K9
2014-08-30 05:54:00,0006B35440,K9
2014-08-30 05:57:20,0006B3A093,K9
2014-08-30 05:57:25,00075B5876,K9
2014-08-30 05:57:55,0006B34F91,K9
2014-08-30 06:00:35,00075CE453,K9
2014-08-30 06:03:55,00074FA4F8,K9
2014-08-30 06:04:20,0006B34FCA,K9
2014-08-31 21:04:58,00075CE453,K7
2014-09-01 05:52:13,00075D1338,K7
2014-09-01 05:54:27,00075D1338,K7
2014-09-01 20:56:06,00075CE453,K7
2014-09-01 20:59:56,0006B35971,K7
2014-09-01 21:02:19,00075D1338,K7
2014-09-02 20:39:36,00075B5876,K235
2014-09-02 20:42:24,00074FA4F8,K235
2014-09-02 20:44:15,00061D4D10,K235
2014-09-02 20:45:28,00075CE453,K235
2014-09-02 20:45:50,000697CE1D,K235
2014-09-02 20:45:59,00065EBF3C,K235
2014-09-02 20:47:50,0006B35DED,K28
2014-09-02 20:49:06,0006B39900,K28
2014-09-02 20:50:02,0006B3775E,K28
2014-09-02 20:50:52,0006B35440,K28
2014-09-02 20:51:44,00075D8712,K235
2014-09-02 20:51:50,0006B3900E,K28
2014-09-02 20:51:56,00074F0832,K235
2014-09-02 20:52:02,0006B34FCA,K235
2014-09-02 20:52:23,0006B3A093,K28
2014-09-02 20:53:42,00075D1338,K235
2014-09-02 20:53:59,00068E1A0D,K235
2014-09-02 22:05:10,0006B3900E,K28
2014-09-02 22:05:51,0006B3900E,K28
2014-09-03 05:53:28,0006B2A1D2,K28
2014-09-03 05:54:34,00075CE453,K28
2014-09-03 05:54:56,0006B2A1D2,K28
2014-09-03 05:59:21,0006B39900,K28
2014-09-03 06:02:03,0006B3A093,K28
2014-09-03 06:02:37,00075D8712,K28
2014-09-03 06:02:44,0006B3900E,K28
2014-09-03 06:03:34,00065EBF3C,K235
2014-09-03 06:04:03,0006B34F91,K235
2014-09-03 06:04:15,0006B35971,K235
2014-09-03 06:11:02,00074FA4F8,K28
2014-09-03 06:34:15,0006B2A1D2,K28
2014-09-03 06:34:45,00075CE453,K28
2014-09-03 06:38:34,00075D1338,K28
2014-09-03 17:28:17,00075CE453,K235
2014-09-03 17:47:20,00075D1338,K235
2014-09-03 20:52:17,00075B5876,K28
2014-09-03 20:52:43,00074FA4F8,K28
2014-09-03 20:53:09,0006B39900,K28
2014-09-03 20:55:11,0006B3775E,K28
2014-09-03 20:55:23,0006B35971,K235
2014-09-03 20:58:08,00075D1338,K235
2014-09-03 20:59:19,0006B35DED,K28
2014-09-03 20:59:30,0006B35440,K28
2014-09-03 21:00:57,00075D8712,K28
2014-09-03 21:01:01,00074F0832,K28
2014-09-03 21:01:07,00075CE453,K235
2014-09-03 21:01:35,0006B2A1D2,K235
2014-09-03 21:02:20,0006B34FCA,K235
2014-09-03 21:02:42,0006B3A093,K28
2014-09-03 21:03:05,0006B294D3,K28
2014-09-03 21:03:38,0006B3900E,K28
2014-09-04 01:03:21,0006B240A2,K28
2014-09-04 01:03:42,0006B240A2,K28
2014-09-04 06:11:26,0006B2A1D2,K235
2014-09-04 06:17:39,00065EBF3C,K235
2014-09-04 06:17:40,0006B34F91,K235
2014-09-04 06:18:49,0006B35971,K235
2014-09-04 06:22:37,0006B34FCA,K235
2014-09-04 06:22:41,000697CE1D,K235
2014-09-04 06:24:18,00075D1338,K235
2014-09-04 06:28:22,0006B35971,K235
2014-09-04 06:28:25,00075D1338,K235
2014-09-04 20:34:25,0006B34F91,K235
2014-09-04 20:35:32,00075CE453,K17
2014-09-04 20:35:55,0006B2A1D2,K17
2014-09-04 20:37:22,00074FA4F8,K17
2014-09-04 20:37:55,000697CE1D,K17
2014-09-04 20:38:42,0006B35440,K17
2014-09-04 20:39:31,0006B39900,K17
2014-09-04 20:42:58,0006B3900E,K17
2014-09-04 20:43:46,0006B34FCA,K17
2014-09-04 20:44:33,00075B5876,K17
2014-09-04 20:45:27,00075D1338,K17
2014-09-04 20:46:07,00075B5876,K17
2014-09-04 20:47:33,0006B35971,K17
2014-09-04 20:49:44,00075D8712,K17
2014-09-05 04:48:46,0006B3900E,K17
2014-09-05 05:49:40,0006B3900E,K17
2014-09-05 05:53:49,0006B39900,K17
2014-09-05 06:03:25,0006B34FCA,K17
2014-09-05 06:04:26,00075CE453,K17
2014-09-05 06:06:39,0006B34F91,K17
2014-09-05 06:08:21,0006B35971,K17
2014-09-05 06:08:46,00075D8712,K17
2014-09-05 06:11:11,000697CE1D,K17
2014-09-05 06:13:37,00068E1A0D,K17
2014-09-05 06:15:05,0006B3900E,K17
2014-09-05 06:16:11,00075B5876,K17
2014-09-05 20:28:01,00065EBF3C,K17
2014-09-05 20:28:30,00075CE453,K17
2014-09-05 20:35:12,00068E1A0D,K17
2014-09-05 20:36:25,00075B5876,K17
2014-09-05 20:36:32,00065E61B2,K17
2014-09-05 20:36:34,0006B35971,K17
2014-09-05 20:36:44,00075D1338,K17
2014-09-05 20:38:03,00075D8712,K17
2014-09-05 20:40:34,0006B34FCA,K17
2014-09-05 20:41:44,0006B3900E,K17
2014-09-05 20:41:50,0006B35DED,K17
2014-09-05 20:44:18,0006B2A1D2,K17
2014-09-05 20:44:49,0006B34F91,K17
2014-09-05 20:45:26,0006B294D3,K17
2014-09-05 20:45:47,0006B3A093,K17
2014-09-06 06:01:27,00074F0832,K17
2014-09-06 06:02:06,0006B39900,K17
2014-09-06 06:02:19,000697CE1D,K17
2014-09-06 06:03:20,0006B35971,K17
2014-09-06 06:03:48,0006B3900E,K17
2014-09-06 06:05:45,0006B3A093,K17
2014-09-06 06:06:01,0006B34FCA,K17
2014-09-06 06:06:06,00074FA4F8,K17
2014-09-06 06:07:29,00075B5876,K17
2014-09-06 06:17:10,0006B34F91,K17
2014-09-06 06:26:56,00075D8712,K17
2014-09-06 20:26:48,00061D4D10,K17
2014-09-06 20:28:02,00074FA4F8,K17
2014-09-06 20:32:00,00074F0832,K17
2014-09-06 20:32:24,00075D8712,K17
2014-09-06 20:32:33,00075CE453,K17
2014-09-06 20:35:02,00075D1338,K17
