date_time,id,box
2014-08-24 05:46:50,0006B39A11,K54
2014-08-24 05:46:55,0006CC2B70,K54
2014-08-24 05:47:17,0006B365EA,K54
2014-08-24 05:48:39,0006B3A241,K54
2014-08-24 20:54:08,0006CC1AB6,K54
2014-08-24 21:01:39,0006B36684,K54
2014-08-24 21:02:12,0006E1FDF2,K54
2014-08-24 21:03:23,0006B39A11,K54
2014-08-24 21:04:01,0006B3ADE3,K54
2014-08-24 21:04:43,0006B365EA,K54
2014-08-24 21:04:55,0006CC2B70,K54
2014-08-24 21:05:56,0006CC12F0,K54
2014-08-25 05:12:01,000697C596,K54
2014-08-25 05:12:51,0006B39652,K54
2014-08-25 05:13:41,0006B38EA6,K54
2014-08-25 05:15:58,0006CC1AB6,K54
2014-08-25 05:25:57,0006B378B5,K54
2014-08-25 05:36:10,0006B36684,K54
2014-08-25 05:37:20,0006B39A11,K54
2014-08-25 05:41:36,0006E1FDF2,K54
2014-08-25 05:42:26,0006B3A241,K54
2014-08-25 05:42:34,0006CC12F0,K54
2014-08-25 05:48:45,0006B365EA,K54
2014-08-25 05:54:57,0006CC2B70,K54
2014-08-25 20:56:24,0006E1FDF2,K54
2014-08-25 20:58:52,0006B3A241,K54
2014-08-25 20:59:16,0006CC1AB6,K54
2014-08-25 21:00:03,0006B3ADE3,K54
2014-08-25 21:05:11,0006CC12F0,K54
2014-08-25 21:08:23,00065EC1B3,K54
2014-08-25 21:08:47,0006B365EA,K54
2014-08-26 05:13:31,000697C596,K54
2014-08-26 05:20:33,0006B36684,K54
2014-08-26 05:30:52,0006B38EA6,K54
2014-08-26 05:32:31,0006E1FDF2,K54
2014-08-26 05:36:04,0006B39A11,K54
2014-08-26 20:57:06,0006B3ADE3,K54
2014-08-26 20:57:09,0006B36684,K54
2014-08-26 21:00:50,0006E1FDF2,K54
2014-08-26 21:23:51,0006B39A11,K54
2014-08-27 04:44:49,0006B3ADE3,K54
2014-08-27 05:35:05,0006B36684,K54
2014-08-27 05:36:26,0006B36684,K54
2014-08-27 05:36:39,0006B3ADE3,K54
2014-08-27 05:46:50,000697C596,K54
2014-08-27 05:48:09,0006B38EA6,K54
2014-08-27 05:48:28,0006B3A241,K54
2014-08-27 05:51:05,0006B36684,K54
2014-08-28 05:32:29,0006B3ADE3,K54
2014-08-28 05:33:09,0006CC1AB6,K54
2014-08-28 05:33:25,0006B378B5,K54
2014-08-28 05:33:28,0006E1FDF2,K54
2014-08-28 05:33:40,0006B39652,K54
2014-08-28 05:35:00,0006B38EA6,K54
2014-08-28 05:39:06,0006B36684,K54
2014-08-28 05:47:07,0006B365EA,K54
2014-08-28 05:47:30,000697C596,K54
2014-08-28 05:48:52,0006CC12F0,K54
2014-08-28 05:49:09,0006CC12F0,K54
2014-08-28 05:51:39,0006B39A11,K54
2014-08-28 05:58:05,0006B3A241,K54
2014-08-28 05:58:29,0006CC2B70,K54
2014-08-28 20:43:50,0006B36684,K54
2014-08-28 20:44:23,0006B36684,K54
2014-08-28 20:45:39,0006B3A241,K54
2014-08-28 20:47:01,0006CC2540,KLBVSee
2014-08-28 20:47:22,0006E1FDF2,K54
2014-08-28 20:48:25,0006CC1AB6,K54
2014-08-28 20:51:53,00068E3439,KLBVSee
2014-08-28 20:53:50,0006B39A11,K54
2014-08-28 20:56:13,0006B365EA,K54
2014-08-28 20:57:46,00075CD221,KLBVSee
2014-08-28 20:58:04,00075CCE44,KLBVSee
2014-08-28 20:58:06,00075D17F7,KLBVSee
2014-08-28 20:58:25,0006CC12F0,K54
2014-08-28 20:59:46,0006B29E36,KLBVSee
2014-08-29 05:39:04,00075CD221,KLBVSee
2014-08-29 05:39:22,00075D17F7,KLBVSee
2014-08-29 05:39:26,00075B4E73,KLBVSee
2014-08-29 05:39:35,0006CC2540,KLBVSee
2014-08-29 05:39:40,00075D17F7,KLBVSee
2014-08-29 05:41:04,0006B29E36,KLBVSee
2014-08-29 05:41:13,0006CC2502,KLBVSee
2014-08-29 05:48:06,00068E3439,KLBVSee
2014-08-29 05:53:25,00075CCE44,KLBVSee
2014-08-29 06:03:29,0006B38EA6,K54
2014-08-29 06:04:17,0006CC12F0,K54
2014-08-29 06:06:46,0006E1FDF2,K54
2014-08-29 06:09:29,0006B36684,K54
2014-08-29 06:10:09,0006B39652,K54
2014-08-29 06:10:43,0006B3A241,K54
2014-08-29 06:11:13,0006B378B5,K54
2014-08-29 06:18:32,0006CC1AB6,K54
2014-08-29 06:18:41,0006B39A11,K54
2014-08-29 20:41:48,00068E3439,KLBVSee
2014-08-29 20:46:34,0006B3A241,K54
2014-08-29 20:50:06,0006CC2502,KLBVSee
2014-08-29 20:50:11,0006B29E36,KLBVSee
2014-08-29 20:52:24,00075CD221,KLBVSee
2014-08-29 20:52:57,00075CCE44,KLBVSee
2014-08-29 20:53:03,00075D17F7,KLBVSee
2014-08-30 04:57:07,00075CD221,KLBVSee
2014-08-30 05:24:16,0006B29E36,KLBVSee
2014-08-30 06:05:45,0006B365EA,K54
2014-08-30 06:06:35,0006B365EA,K54
2014-08-30 06:11:03,0006B365EA,K54
2014-08-30 06:14:51,0006B39A11,K54
2014-08-30 06:27:17,0006B3A241,K54
2014-08-30 20:48:35,0006CC2502,KLBVBach
2014-08-30 20:49:28,00075CD221,KLBVBach
2014-08-30 20:49:56,00075CD221,KLBVBach
2014-08-30 20:51:20,00075CD3E9,KLBVBach
2014-08-30 20:51:46,00075CD221,KLBVBach
2014-08-30 20:54:05,0006B29E36,KLBVBach
2014-08-30 20:54:33,00068E3439,KLBVBach
2014-08-30 20:55:11,0006CC0DC4,KLBVBach
2014-08-30 20:55:49,0006CC2540,KLBVBach
2014-08-30 20:56:17,00075D17F7,KLBVBach
2014-08-30 20:56:23,00075B4E73,KLBVBach
2014-08-30 20:57:00,00075CCE44,KLBVBach
2014-08-30 23:40:47,00075CD221,KLBVBach
2014-08-31 02:12:50,00075CD221,KLBVBach
2014-08-31 02:18:14,0006CC0DC4,KLBVBach
2014-08-31 02:41:18,0006CC0DC4,KLBVBach
2014-08-31 02:41:57,0006CC0DC4,KLBVBach
2014-08-31 02:42:43,0006CC2540,KLBVBach
2014-08-31 02:44:23,00075CD221,KLBVBach
2014-08-31 03:19:45,0006CC2540,KLBVBach
2014-08-31 03:19:59,0006CC2540,KLBVBach
2014-08-31 04:16:48,00075CD221,KLBVBach
2014-08-31 04:17:27,00075CD221,KLBVBach
2014-08-31 04:34:51,0006CC2540,KLBVBach
2014-08-31 04:35:26,00075CCE44,KLBVBach
2014-08-31 04:37:57,0006CC2502,KLBVBach
2014-08-31 04:38:42,0006CC2502,KLBVBach
2014-08-31 04:39:09,00075D17F7,KLBVBach
2014-08-31 04:39:16,0006B29E36,KLBVBach
2014-08-31 04:39:21,00075D17F7,KLBVBach
2014-08-31 05:14:47,00075CD3E9,KLBVBach
2014-08-31 05:21:48,0006CC0DC4,KLBVBach
2014-08-31 20:42:23,0006B3ADE3,K54
2014-08-31 20:46:57,0006B3ADE3,K54
2014-08-31 20:54:17,0006B36684,K54
2014-08-31 20:54:40,0006B3A241,K54
2014-08-31 20:56:46,0006E1FDF2,K54
2014-08-31 21:11:56,00075CD3E9,KLBVBach
2014-08-31 21:21:12,0006CC2502,KLBVBach
2014-08-31 21:26:10,00075CD221,KLBVBach
2014-08-31 21:26:23,0006B29E36,KLBVBach
2014-08-31 21:27:30,0006CC2540,KLBVBach
2014-08-31 21:29:38,00075D17F7,KLBVBach
2014-08-31 21:30:17,00075CCE44,KLBVBach
2014-08-31 21:30:58,0006CC0DC4,KLBVBach
2014-08-31 21:39:37,00075CD221,KLBVBach
2014-08-31 21:40:15,00075CD221,KLBVBach
2014-08-31 22:35:31,0006CC0DC4,KLBVBach
2014-08-31 22:48:01,0006B29E36,KLBVBach
2014-08-31 23:16:45,00075CD3E9,KLBVBach
2014-08-31 23:35:03,0006B29E36,KLBVBach
2014-08-31 23:37:22,00075CD3E9,KLBVBach
2014-08-31 23:42:31,0006CC0DC4,KLBVBach
2014-09-01 00:38:35,0006B29E36,KLBVBach
2014-09-01 00:50:06,00075CD3E9,KLBVBach
2014-09-01 00:51:47,0006B29E36,KLBVBach
2014-09-01 00:52:31,00075CD3E9,KLBVBach
2014-09-01 01:01:52,00075CD3E9,KLBVBach
2014-09-01 01:02:49,00075CD3E9,KLBVBach
2014-09-01 01:15:51,00075CD3E9,KLBVBach
2014-09-01 01:58:26,0006B3ADE3,K54
2014-09-01 02:49:09,0006B3BF50,KLBVBach
2014-09-01 04:51:23,0006E1FDF2,K54
2014-09-01 05:04:57,0006CC0DC4,KLBVBach
2014-09-01 05:06:09,0006CC12F0,K54
2014-09-01 05:52:32,0006B36684,K54
2014-09-01 05:53:28,0006B3A241,K54
2014-09-01 06:05:14,0006CC12F0,K54
2014-09-01 20:44:31,0006E1FDF2,K54
2014-09-01 20:44:48,0006B36684,K54
2014-09-01 20:45:03,0006B3A241,K54
2014-09-01 20:46:33,00075CD3E9,KLBVBach
2014-09-01 20:49:05,0006CC0DC4,KLBVBach
2014-09-02 00:35:51,00075CD3E9,KLBVBach
2014-09-02 01:30:04,0006CC2502,KLBVBach
2014-09-02 01:30:23,0006CC2502,KLBVBach
2014-09-02 01:30:31,0006CC2540,KLBVBach
2014-09-02 01:30:38,0006CC2502,KLBVBach
2014-09-02 01:32:29,00075CD221,KLBVBach
2014-09-02 01:32:40,00075CD221,KLBVBach
2014-09-02 01:49:36,00075CD221,KLBVBach
2014-09-02 01:53:44,0006CC2502,KLBVBach
2014-09-02 01:56:57,0006CC2502,KLBVBach
2014-09-02 01:57:15,0006CC2502,KLBVBach
2014-09-02 01:58:25,0006CC2540,KLBVBach
2014-09-02 01:58:32,0006CC2502,KLBVBach
2014-09-02 02:15:39,00075CD221,KLBVBach
2014-09-02 02:23:57,00075CD221,KLBVBach
2014-09-02 03:22:59,00075CD221,KLBVBach
2014-09-02 03:41:11,0006B37F93,KLBVBach
2014-09-02 03:41:31,0006B37F93,KLBVBach
2014-09-02 03:41:47,0006B37F93,KLBVBach
2014-09-02 03:46:03,00075CD221,KLBVBach
2014-09-02 04:16:53,00075CD221,KLBVBach
2014-09-02 04:30:01,00075CD221,KLBVBach
2014-09-02 05:30:09,0006CC260B,KLBVBach
2014-09-02 05:31:44,0006B29E36,KLBVBach
2014-09-02 05:33:31,0006CC2502,KLBVBach
2014-09-02 05:34:28,00068E3439,KLBVBach
2014-09-02 05:34:47,0006CC0DC4,KLBVBach
2014-09-02 05:37:53,00075B4E73,KLBVBach
2014-09-02 05:38:31,00075CD221,KLBVBach
2014-09-02 05:54:55,00075CD3E9,KLBVBach
2014-09-02 05:55:12,00075CD3E9,KLBVBach
2014-09-02 05:55:23,00075CD3E9,KLBVBach
2014-09-02 05:57:45,00075D0B77,KLBVBach
2014-09-02 05:58:08,00075D0B77,KLBVBach
2014-09-02 05:58:30,00075D0B77,KLBVBach
2014-09-02 05:58:46,00075D0B77,KLBVBach
2014-09-02 20:42:11,0006CC2502,KLBVBach
2014-09-02 20:50:17,00068E3439,KLBVBach
2014-09-02 20:50:27,00075CD221,KLBVBach
2014-09-02 20:51:38,00075CD3E9,KLBVBach
2014-09-02 20:52:51,0006CC0DC4,KLBVBach
2014-09-02 20:53:17,0006B29E36,KLBVBach
2014-09-02 20:55:21,00075B4E73,KLBVBach
2014-09-02 20:56:57,00075D0B77,KLBVBach
2014-09-02 22:49:37,00075CCE44,KLBVBach
2014-09-02 23:09:04,00075D17F7,KLBVBach
2014-09-02 23:09:32,00075D17F7,KLBVBach
2014-09-02 23:09:50,00075D17F7,KLBVBach
2014-09-02 23:24:40,00075D17F7,KLBVBach
2014-09-02 23:25:52,00075CCE44,KLBVBach
2014-09-02 23:45:35,00075CD221,KLBVBach
2014-09-03 00:19:31,00075CD221,KLBVBach
2014-09-03 02:46:39,00075CD3E9,KLBVBach
2014-09-03 02:46:54,00075D0B77,KLBVBach
2014-09-03 02:47:19,00075D0B77,KLBVBach
2014-09-03 03:18:39,00075D0B77,KLBVBach
2014-09-03 03:19:00,00075CD3E9,KLBVBach
2014-09-03 03:30:07,00075CCE44,KLBVBach
2014-09-03 03:30:48,00075CCE44,KLBVBach
2014-09-03 03:56:55,00075CD221,KLBVBach
2014-09-03 04:08:40,00075CD221,KLBVBach
2014-09-03 04:54:32,00075CD221,KLBVBach
2014-09-03 04:59:45,00075CD221,KLBVBach
2014-09-03 04:59:53,00075D17F7,KLBVBach
2014-09-03 05:00:41,00075D17F7,KLBVBach
2014-09-03 05:01:10,00075CD221,KLBVBach
2014-09-03 05:01:14,00075D17F7,KLBVBach
2014-09-03 05:05:39,0006CC2502,KLBVBach
2014-09-03 05:18:58,00075CD221,KLBVBach
2014-09-03 05:21:14,00075CD3E9,KLBVBach
2014-09-03 05:29:22,00075D17F7,KLBVBach
2014-09-03 05:30:46,00068E3439,KLBVBach
2014-09-03 05:31:00,00068E3439,KLBVBach
2014-09-03 05:39:21,00075D17F7,KLBVBach
2014-09-03 05:39:44,00075D17F7,KLBVBach
2014-09-03 05:40:09,0006CC2502,KLBVBach
2014-09-03 05:48:08,0006CC0DC4,KLBVBach
2014-09-03 05:48:30,00075B4E73,KLBVBach
2014-09-03 05:48:35,0006CC2502,KLBVBach
2014-09-03 05:52:57,00075CD221,KLBVBach
2014-09-03 05:59:20,00075D0B77,KLBVBach
2014-09-03 05:59:22,00075CCE44,KLBVBach
2014-09-03 05:59:31,00075D0B77,KLBVBach
2014-09-03 05:59:45,00075D0B77,KLBVBach
2014-09-03 06:01:01,00075D0B77,KLBVBach
2014-09-03 06:06:04,0006B29E36,KLBVBach
2014-09-03 06:06:34,0006B29E36,KLBVBach
2014-09-03 21:05:53,00075CCE44,KLBVBach
2014-09-03 21:06:45,0006CC2502,KLBVBach
2014-09-03 21:08:08,0006CC2502,KLBVBach
2014-09-03 21:11:40,0006B29E36,KLBVBach
2014-09-03 21:11:48,00075D0B77,KLBVBach
2014-09-03 21:12:01,00075CD221,KLBVBach
2014-09-03 21:12:28,00068E3439,KLBVBach
2014-09-03 21:12:52,0006CC0DC4,KLBVBach
2014-09-03 21:15:13,00075CD3E9,KLBVBach
2014-09-03 21:18:52,00075D17F7,KLBVBach
2014-09-03 21:19:04,00075B4E73,KLBVBach
2014-09-03 22:09:02,00075CCE44,KLBVBach
2014-09-03 22:35:24,00075CCE44,KLBVBach
2014-09-04 02:17:09,00075CD221,KLBVBach
2014-09-04 02:28:01,0006CC2540,KLBVBach
2014-09-04 02:35:51,00075CD221,KLBVBach
2014-09-04 03:59:23,00075CD3E9,KLBVBach
2014-09-04 04:19:59,0006CC2540,KLBVBach
2014-09-04 04:20:53,00075CD3E9,KLBVBach
2014-09-04 05:05:33,0006B39504,KLBVBach
2014-09-04 05:09:40,0006B39504,KLBVBach
2014-09-04 05:28:27,0006B39504,KLBVBach
2014-09-04 05:40:57,0006B34E85,KLBVBach
2014-09-04 05:42:42,00075CD3E9,KLBVBach
2014-09-04 05:45:25,0006CC1F85,KLBVBach
2014-09-04 05:55:22,00075CD221,KLBVBach
2014-09-04 06:05:52,00075CD3E9,KLBVBach
2014-09-04 06:05:57,00075CD221,KLBVBach
2014-09-04 06:06:04,00075CD3E9,KLBVBach
2014-09-04 06:06:08,00075CD221,KLBVBach
2014-09-04 06:06:22,00075CD3E9,KLBVBach
2014-09-04 06:06:40,00075CD3E9,KLBVBach
2014-09-04 06:07:42,00075D17F7,KLBVBach
2014-09-04 06:07:56,00075D17F7,KLBVBach
2014-09-04 06:10:04,00075CCE44,KLBVBach
2014-09-04 06:12:49,0006CC2540,KLBVBach
2014-09-04 06:18:37,00075B4E73,KLBVBach
2014-09-04 06:20:11,0006CC0DC4,KLBVBach
2014-09-04 06:30:48,00075D0B77,KLBVBach
2014-09-04 06:31:03,00075D0B77,KLBVBach
2014-09-04 14:11:32,0006B39652,K129
2014-09-04 20:34:10,0006E1FDF2,K129
2014-09-04 20:38:47,0006B39652,K129
2014-09-04 20:38:58,0006CC1AB6,K129
2014-09-04 20:39:46,0006B3ADE3,K129
2014-09-04 20:39:57,0006CC0DC4,KLBVBach
2014-09-04 20:40:40,0006CC0DC4,KLBVBach
2014-09-04 20:40:45,00075CD3E9,KLBVBach
2014-09-04 20:43:29,00075CCE44,KLBVBach
2014-09-04 20:45:16,00075CD221,KLBVBach
2014-09-04 20:45:42,00075D0B77,KLBVBach
2014-09-04 20:46:54,00075B4E73,KLBVBach
2014-09-04 20:47:34,0006B365EA,K129
2014-09-04 20:47:51,0006CC12F0,K129
2014-09-04 20:47:56,0006CC2502,K129
2014-09-04 20:48:02,00075D17F7,KLBVBach
2014-09-04 20:48:20,0006B39A11,K129
2014-09-04 22:46:11,00075CCE44,KLBVBach
2014-09-04 23:31:04,00075CCE44,KLBVBach
2014-09-05 00:42:56,00075CD221,KLBVBach
2014-09-05 01:03:02,00075CD221,KLBVBach
2014-09-05 03:22:07,0006B3ADE3,K129
2014-09-05 05:36:30,0006B39504,KLBVBach
2014-09-05 05:48:08,0006B3ADE3,K129
2014-09-05 05:55:24,00075CD221,KLBVBach
2014-09-05 06:01:10,0006CC0DC4,K129
2014-09-05 06:07:05,0006B365EA,K129
2014-09-05 06:11:05,0006E1FDF2,K129
2014-09-05 06:12:24,0006B36684,K129
2014-09-05 06:13:13,0006CC12F0,K129
2014-09-05 06:13:17,00065EC1B3,K129
2014-09-05 06:14:20,0006B38EA6,K129
2014-09-05 06:14:23,0006B3A241,K129
2014-09-05 06:15:02,0006CC2B70,K129
2014-09-05 06:17:25,0006CC1AB6,K129
2014-09-05 06:19:56,0006B3A241,K129
2014-09-05 06:25:18,0006B38EA6,K129
2014-09-05 06:27:19,0006B38EA6,K129
2014-09-05 06:31:47,0006B3A241,K129
2014-09-05 06:31:50,0006E1FDF2,K129
2014-09-05 06:32:10,0006B378B5,K129
2014-09-05 06:35:52,0006B39A11,K129
2014-09-05 06:37:03,0006E1FDF2,K129
2014-09-05 20:26:07,0006B378B5,K129
2014-09-05 20:27:50,0006B36684,K129
2014-09-05 20:29:25,0006B3ADE3,K129
2014-09-05 20:31:16,0006E1FDF2,K129
2014-09-05 20:33:10,000697C596,K129
2014-09-05 20:33:24,0006CC2540,K129
2014-09-05 20:35:01,0006CC2502,K129
2014-09-05 20:35:13,0006CC1AB6,K129
2014-09-05 20:36:28,0006B3A241,K129
2014-09-05 20:37:43,0006B39A11,K129
2014-09-05 20:39:37,00075D17F7,K129
2014-09-05 20:40:07,00075D17F7,K129
2014-09-05 20:40:27,0006CC12F0,K129
2014-09-05 20:40:53,0006B365EA,K129
2014-09-06 01:12:36,0006B29E36,K129
2014-09-06 01:47:30,0006B29E36,K129
2014-09-06 06:06:15,0006B38EA6,K129
2014-09-06 06:06:30,0006CC12F0,K129
2014-09-06 06:13:00,0006B39652,K129
2014-09-06 06:13:32,0006CC0DC4,K129
2014-09-06 06:13:40,0006B3A241,K129
2014-09-06 06:16:21,000697C596,K129
2014-09-06 06:18:48,0006B36684,K129
2014-09-06 06:19:21,0006B3A241,K129
2014-09-06 06:34:00,0006B39A11,K129
2014-09-06 06:35:27,0006B39A11,K129
2014-09-06 20:23:46,0006E1FDF2,K64
2014-09-06 20:24:05,0006CC1AB6,K64
2014-09-06 20:24:34,0006B36684,K129
2014-09-06 20:24:45,0006CC2502,K129
2014-09-06 20:25:41,000697C596,K64
2014-09-06 20:26:31,0006B39A11,K64
2014-09-06 20:26:48,0006B3A241,K64
2014-09-06 20:26:58,0006CC2540,K129
2014-09-06 20:32:11,00065EC1B3,K64
2014-09-06 20:34:23,0006B365EA,K64
2014-09-06 20:35:31,0006B29E36,K129
2014-09-06 20:36:10,0006CC12F0,K64
2014-09-07 05:29:51,0006B29E36,K129
2014-09-07 05:42:54,0006B29E36,K129
2014-09-07 06:00:37,0006E1FDF2,K64
2014-09-07 06:16:30,0006B365EA,K129
2014-09-07 06:16:46,0006B365EA,K129
2014-09-07 06:23:20,0006CC0DC4,K129
2014-09-07 06:23:44,0006B378B5,K129
2014-09-07 06:24:26,0006B36684,K129
2014-09-07 20:21:45,0006B36684,K129
2014-09-07 20:26:32,000697C596,K165
2014-09-07 20:26:59,0006CC2540,K129
2014-09-07 20:28:13,0006B39A11,K165
2014-09-07 20:30:05,0006CC2502,K129
2014-09-07 20:30:51,0006E1FDF2,K165
2014-09-07 20:31:01,0006CC1AB6,K165
2014-09-07 20:31:06,0006CC2B70,K165
2014-09-07 20:32:04,0006B3A241,K165
2014-09-07 20:33:50,0006B38EA6,K165
2014-09-07 20:34:25,0006B29E36,K129
2014-09-07 20:35:08,0006CC12F0,K165
2014-09-07 20:35:35,0006B365EA,K165
2014-09-08 06:07:34,0006B39652,K129
2014-09-08 06:08:14,0006B39652,K129
2014-09-08 06:17:59,0006B39652,K129
2014-09-08 06:18:15,0006E1FDF2,K129
2014-09-08 06:18:54,00065EC1B3,K129
2014-09-08 06:19:03,0006B38EA6,K129
2014-09-08 06:19:38,00065EC1B3,K129
2014-09-08 06:20:03,0006E1FDF2,K129
2014-09-08 06:22:12,0006CC12F0,K129
2014-09-08 06:22:42,0006B38EA6,K129
2014-09-08 06:29:15,0006B378B5,K129
2014-09-08 06:33:27,0006CC0DC4,K129
2014-09-08 20:22:31,000697C596,K64
2014-09-08 20:23:14,0006B36684,K64
2014-09-08 20:25:02,0006B3A241,K64
2014-09-08 20:25:47,0006E1FDF2,K64
2014-09-08 20:27:33,0006B3ADE3,K64
2014-09-08 20:28:10,0006CC2B70,K64
2014-09-08 20:29:10,0006B39A11,K64
2014-09-08 20:29:30,0006CC1AB6,K64
2014-09-08 20:31:02,00075D0B77,K64
2014-09-08 20:31:19,0006B38EA6,K64
2014-09-08 20:31:58,00068E3439,K64
2014-09-08 20:32:09,0006B365EA,K64
2014-09-08 20:32:24,0006CC12F0,K64
2014-09-08 20:32:44,00065EC1B3,K64
2014-09-08 20:35:50,00075CD221,K129
2014-09-09 06:15:02,0006B3ADE3,K129
2014-09-09 06:21:23,0006CC0DC4,K129
2014-09-09 20:20:22,0006E1FDF2,K165
2014-09-09 20:21:45,000697C596,K165
2014-09-09 20:22:29,00075CD3E9,K129
2014-09-09 20:22:31,0006B3A241,K165
2014-09-09 20:24:21,0006B3ADE3,K165
2014-09-09 20:25:16,0006B29E36,K129
2014-09-09 20:25:34,0006CC2502,K129
2014-09-09 20:27:15,0006CC12F0,K165
2014-09-09 20:28:33,0006B36684,K165
2014-09-09 20:28:54,0006B378B5,K165
2014-09-09 20:29:44,0006CC2B70,K165
2014-09-09 20:29:58,0006B38EA6,K165
2014-09-09 20:30:23,0006B39652,K165
2014-09-09 20:30:39,0006B39A11,K165
2014-09-09 20:31:39,0006B365EA,K165
2014-09-09 20:33:25,00065EC1B3,K165
2014-09-10 00:38:05,0006B39A11,K165
2014-09-10 00:38:54,0006B39A11,K165
2014-09-10 00:39:16,0006B39A11,K165
2014-09-10 05:41:21,0006B3ADE3,K129
2014-09-10 05:59:20,0006B29E36,K129
2014-09-10 06:07:25,0006B39652,K129
2014-09-10 06:12:18,0006B39652,K129
2014-09-10 06:13:37,0006CC2B70,K129
2014-09-10 06:14:14,0006B29E36,K129
2014-09-10 06:14:25,0006B29E36,K129
2014-09-10 06:14:36,0006B29E36,K129
2014-09-10 06:14:47,0006B29E36,K129
2014-09-10 06:16:16,0006CC2B70,K165
2014-09-10 06:17:11,00075CD3E9,K129
2014-09-10 06:18:38,0006B39652,K165
2014-09-10 06:19:36,00075CD221,K129
2014-09-10 06:20:02,0006B39652,K165
2014-09-10 06:20:06,0006CC2B70,K165
2014-09-10 06:22:09,0006B39652,K129
2014-09-10 06:22:32,0006B36684,K129
2014-09-10 06:23:02,0006B36684,K129
2014-09-10 06:24:19,0006B38EA6,K129
2014-09-10 06:25:16,0006CC2B70,K129
2014-09-10 06:28:21,0006B3ADE3,K129
2014-09-10 06:28:30,0006B36684,K129
2014-09-10 06:29:29,0006B39A11,K129
2014-09-10 06:30:09,0006B39A11,K129
2014-09-10 06:32:24,0006B3ADE3,K129
2014-09-10 06:32:28,0006B38EA6,K129
2014-09-10 06:32:30,0006B39A11,K129
2014-09-10 06:33:07,0006B38EA6,K129
2014-09-10 06:35:06,0006B38EA6,K129
2014-09-10 06:43:59,0006B39A11,K129
2014-09-10 06:45:35,0006B39A11,K129
2014-09-10 20:26:21,0006B39652,K129
2014-09-10 20:28:34,0006B3ADE3,K129
2014-09-10 20:31:11,0006B36684,K129
2014-09-10 20:33:37,00075CD221,K129
2014-09-10 20:34:32,00075CD3E9,K129
2014-09-10 20:35:24,0006CC2B70,K129
2014-09-10 20:35:26,0006B39A11,K129
2014-09-10 20:35:29,0006CC2502,K129
2014-09-10 20:36:11,0006B29E36,K129
2014-09-10 21:10:07,00075CD221,K129
2014-09-10 21:10:42,00075CD221,K129
2014-09-10 23:44:10,00075CD221,K129
2014-09-10 23:45:59,00075CD221,K129
2014-09-11 03:53:42,00075CD221,K129
2014-09-11 03:55:00,00075CD221,K129
2014-09-11 05:30:11,0006B39A11,K129
2014-09-11 05:48:16,00075D0B77,K129
2014-09-11 06:10:08,0006B39A11,K129
2014-09-11 06:42:37,0006B39A11,K129
2014-09-11 06:44:23,0006B39A11,K129
2014-09-11 20:40:35,0006B39652,K54
2014-09-11 20:45:47,0006B3ADE3,K54
2014-09-11 20:48:14,0006B36684,K54
2014-09-11 20:50:37,0006B3A241,K54
2014-09-11 20:56:40,0006B378B5,K129
2014-09-11 21:13:05,0006B39A11,K129
2014-09-13 20:18:28,0006B36684,K54
2014-09-13 20:21:18,0006B39652,K54
2014-09-13 20:21:22,0006B3A241,K54
2014-09-13 20:28:02,0006B378B5,K54
2014-09-14 05:40:22,0006B39A11,K54
2014-09-14 05:42:14,000697C596,K54
2014-09-14 05:42:27,0006B39A11,K54
2014-09-14 05:45:06,0006B39652,K54
2014-09-14 05:54:47,0006B39652,K54
2014-09-14 05:57:03,0006B365EA,K54
2014-09-14 05:57:07,0006E1FDF2,K54
2014-09-14 06:06:59,0006B38EA6,K54
2014-09-14 06:22:08,0006B378B5,K54
2014-09-14 06:31:35,0006B3A241,K54
2014-09-14 06:33:29,0006B39652,K54
2014-09-14 06:40:16,0006CC2B70,K54
2014-09-14 06:45:43,0006B39A11,K54
2014-09-14 06:55:39,0006B36684,K54
2014-09-14 20:15:47,0006B36684,K54
2014-09-14 20:19:47,0006E1FDF2,K54
2014-09-14 20:19:51,0006B3A241,K54
2014-09-14 20:19:56,0006CC2B70,K54
2014-09-14 20:21:00,0006B3ADE3,K54
2014-09-14 20:21:18,0006B39A11,K54
2014-09-14 20:21:58,0006B365EA,K54
2014-09-14 20:22:55,0006B39652,K54
2014-09-14 20:25:30,0006CC12F0,K54
2014-09-14 20:31:03,0006B29E36,KLBVBach
2014-09-14 20:31:51,00075CD221,KLBVBach
2014-09-14 20:36:07,00075D17F7,KLBVBach
2014-09-15 00:41:56,00075CD221,KLBVBach
2014-09-15 02:29:00,0006CC2502,KLBVBach
2014-09-15 06:02:15,0006B29E36,KLBVBach
2014-09-15 06:02:46,0006B29E36,KLBVBach
2014-09-15 06:03:39,0006B29E36,KLBVBach
2014-09-15 06:07:48,0006B29E36,KLBVBach
2014-09-15 06:08:36,0006E1FDF2,K54
2014-09-15 06:11:29,000697C596,K54
2014-09-15 06:16:07,00075CCE44,KLBVBach
2014-09-15 06:16:32,00075CCE44,KLBVBach
2014-09-15 06:16:53,00075CCE44,KLBVBach
2014-09-15 06:17:09,00075CCE44,KLBVBach
2014-09-15 06:17:24,00075CCE44,KLBVBach
2014-09-15 06:19:09,0006B29E36,KLBVBach
2014-09-15 06:19:24,0006B29E36,KLBVBach
2014-09-15 06:19:34,0006CC0DC4,KLBVBach
