date_time,id,box
2023-07-09 20:49:27,000786B5F7,K32
2023-07-09 20:49:38,000786B5F7,K32
2023-07-09 20:49:49,000786B5F7,K32
2023-07-09 20:50:00,000786B5F7,K32
2023-07-09 20:50:11,000786B5F7,K32
2023-07-09 20:50:22,000786B5F7,K32
2023-07-09 20:50:33,000786B5F7,K32
2023-07-09 20:50:44,000786B5F7,K32
2023-07-09 20:50:55,000786B5F7,K32
2023-07-09 20:51:06,000786B5F7,K32
2023-07-09 20:51:17,000786B5F7,K32
2023-07-09 20:51:28,000786B5F7,K32
2023-07-09 20:51:39,000786B5F7,K32
2023-07-09 20:51:50,000786B5F7,K32
2023-07-09 20:52:01,000786B5F7,K32
2023-07-09 20:52:12,000786B5F7,K32
2023-07-09 20:52:23,000786B5F7,K32
2023-07-09 20:52:34,000786B5F7,K32
2023-07-09 20:52:45,000786B5F7,K32
2023-07-09 20:52:56,000786B5F7,K32
2023-07-09 20:53:07,000786B5F7,K32
2023-07-09 20:53:18,000786B5F7,K32
2023-07-09 20:53:29,000786B5F7,K32
2023-07-09 20:53:40,000786B5F7,K32
2023-07-09 20:53:51,000786B5F7,K32
2023-07-09 20:54:02,000786B5F7,K32
2023-07-09 20:54:13,000786B5F7,K32
2023-07-09 20:54:24,000786B5F7,K32
2023-07-09 20:54:35,000786B5F7,K32
2023-07-09 20:54:46,000786B5F7,K32
2023-07-09 20:54:57,000786B5F7,K32
2023-07-09 20:55:08,000786B5F7,K32
2023-07-09 20:55:19,000786B5F7,K32
2023-07-09 20:55:30,000786B5F7,K32
2023-07-09 20:55:41,000786B5F7,K32
2023-07-09 20:55:52,000786B5F7,K32
2023-07-09 20:56:03,000786B5F7,K32
2023-07-09 20:56:14,000786B5F7,K32
2023-07-09 20:56:25,000786B5F7,K32
2023-07-09 20:56:36,000786B5F7,K32
2023-07-09 20:56:47,000786B5F7,K32
2023-07-09 20:56:58,000786B5F7,K32
2023-07-09 20:57:09,000786B5F7,K32
2023-07-09 20:57:20,000786B5F7,K32
2023-07-09 20:57:31,000786B5F7,K32
2023-07-09 20:57:42,000786B5F7,K32
2023-07-09 20:57:53,000786B5F7,K32
2023-07-09 20:58:04,000786B5F7,K32
2023-07-09 20:58:15,000786B5F7,K32
2023-07-09 20:58:26,000786B5F7,K32
2023-07-09 20:58:37,000786B5F7,K32
2023-07-09 20:58:48,000786B5F7,K32
2023-07-09 20:58:59,000786B5F7,K32
2023-07-09 20:59:10,000786B5F7,K32
2023-07-09 20:59:21,000786B5F7,K32
2023-07-09 20:59:32,000786B5F7,K32
2023-07-09 20:59:43,000786B5F7,K32
2023-07-09 20:59:54,000786B5F7,K32
2023-07-09 21:00:05,000786B5F7,K32
2023-07-09 21:00:16,000786B5F7,K32
2023-07-09 21:00:27,000786B5F7,K32
2023-07-09 21:00:38,000786B5F7,K32
2023-07-09 21:00:49,000786B5F7,K32
2023-07-09 21:01:00,000786B5F7,K32
2023-07-09 21:01:11,000786B5F7,K32
2023-07-09 21:01:22,000786B5F7,K32
2023-07-09 21:01:33,000786B5F7,K32
2023-07-09 21:01:44,000786B5F7,K32
2023-07-09 21:01:55,000786B5F7,K32
2023-07-09 21:02:06,000786B5F7,K32
2023-07-09 21:02:17,000786B5F7,K32
2023-07-09 21:02:28,000786B5F7,K32
2023-07-09 21:02:39,000786B5F7,K32
2023-07-09 21:02:50,000786B5F7,K32
2023-07-09 21:03:01,000786B5F7,K32
2023-07-09 21:03:12,000786B5F7,K32
2023-07-09 21:03:23,000786B5F7,K32
2023-07-09 21:03:34,000786B5F7,K32
2023-07-09 21:03:45,000786B5F7,K32
2023-07-09 21:03:56,000786B5F7,K32
2023-07-09 21:04:07,000786B5F7,K32
2023-07-09 21:04:18,000786B5F7,K32
2023-07-09 21:04:29,000786B5F7,K32
2023-07-09 21:04:40,000786B5F7,K32
2023-07-09 21:04:51,000786B5F7,K32
2023-07-09 21:05:02,000786B5F7,K32
2023-07-09 21:05:13,000786B5F7,K32
2023-07-09 21:05:24,000786B5F7,K32
2023-07-09 21:05:35,000786B5F7,K32
2023-07-09 21:05:46,000786B5F7,K32
2023-07-09 21:05:57,000786B5F7,K32
2023-07-09 21:06:08,000786B5F7,K32
2023-07-09 21:06:19,000786B5F7,K32
2023-07-09 21:06:30,000786B5F7,K32
2023-07-09 21:06:42,000786B5F7,K32
2023-07-09 21:06:53,000786B5F7,K32
2023-07-09 21:07:04,000786B5F7,K32
2023-07-09 21:07:15,000786B5F7,K32
2023-07-09 21:07:27,000786B5F7,K32
2023-07-09 21:07:38,000786B5F7,K32
2023-07-09 21:07:49,000786B5F7,K32
2023-07-09 21:08:00,000786B5F7,K32
2023-07-09 21:08:11,000786B5F7,K32
2023-07-09 21:08:22,000786B5F7,K32
2023-07-09 21:08:33,000786B5F7,K32
2023-07-09 21:08:44,000786B5F7,K32
2023-07-09 21:08:55,000786B5F7,K32
2023-07-09 21:09:06,000786B5F7,K32
2023-07-09 21:09:17,000786B5F7,K32
2023-07-09 21:09:29,000786B5F7,K32
2023-07-09 21:09:40,000786B5F7,K32
2023-07-09 21:09:51,000786B5F7,K32
2023-07-09 21:10:02,000786B5F7,K32
2023-07-09 21:10:13,000786B5F7,K32
2023-07-09 21:10:24,000786B5F7,K32
2023-07-09 21:10:35,000786B5F7,K32
2023-07-09 21:10:46,000786B5F7,K32
2023-07-09 21:10:57,000786B5F7,K32
2023-07-09 21:11:08,000786B5F7,K32
2023-07-09 21:11:19,000786B5F7,K32
2023-07-09 21:11:30,000786B5F7,K32
2023-07-09 21:11:41,000786B5F7,K32
2023-07-09 21:11:46,0007C18870,K32
2023-07-09 21:11:57,0007C18870,K32
2023-07-09 21:12:08,0007C18870,K32
2023-07-09 21:12:19,0007C18870,K32
2023-07-09 21:12:30,0007C18870,K32
2023-07-09 21:12:41,0007C18870,K32
2023-07-09 21:12:52,0007C18870,K32
2023-07-09 21:13:03,0007C18870,K32
2023-07-09 21:13:14,0007C18870,K32
2023-07-09 21:13:25,0007C18870,K32
2023-07-09 21:13:36,0007C18870,K32
2023-07-09 21:13:46,000786B5F7,K32
2023-07-09 21:13:47,0007C18870,K32
2023-07-09 21:13:59,0007C18870,K32
2023-07-09 21:13:59,000786B5F7,K32
2023-07-09 21:14:10,000786B5F7,K32
2023-07-09 21:14:15,0007C18870,K32
2023-07-09 21:14:21,000786B5F7,K32
2023-07-09 21:14:28,0007C18870,K32
2023-07-09 21:14:38,000786B5F7,K32
2023-07-09 21:14:40,0007C18870,K32
2023-07-09 21:14:51,000786B5F7,K32
2023-07-09 21:15:02,0007C18870,K32
2023-07-09 21:15:13,0007C18870,K32
2023-07-09 21:15:24,0007C18870,K32
2023-07-09 21:15:35,0007C18870,K32
2023-07-09 21:15:46,0007C18870,K32
2023-07-09 21:15:57,0007C18870,K32
2023-07-09 21:16:08,0007C18870,K32
2023-07-09 21:16:19,0007C18870,K32
2023-07-09 21:16:30,0007C18870,K32
2023-07-09 21:16:50,0007C18870,K32
2023-07-09 21:17:01,0007C18870,K32
2023-07-09 21:17:12,0007C18870,K32
2023-07-09 21:17:23,0007C18870,K32
2023-07-09 21:17:34,0007C18870,K32
2023-07-09 21:17:45,0007C18870,K32
2023-07-09 21:17:52,000786B5F7,K32
2023-07-09 21:17:56,0007C18870,K32
2023-07-09 21:18:03,000786B5F7,K32
2023-07-09 21:18:14,000786B5F7,K32
2023-07-09 21:18:25,000786B5F7,K32
2023-07-09 21:18:36,000786B5F7,K32
2023-07-09 21:18:47,000786B5F7,K32
2023-07-09 21:18:58,000786B5F7,K32
2023-07-09 21:19:06,0007C18870,K32
2023-07-09 21:19:09,000786B5F7,K32
2023-07-09 21:19:17,0007C18870,K32
2023-07-09 21:19:28,0007C18870,K32
2023-07-09 21:19:39,0007C18870,K32
2023-07-09 21:19:50,0007C18870,K32
2023-07-09 21:20:01,0007C18870,K32
2023-07-09 21:20:12,0007AC48AB,K32
2023-07-09 21:20:16,0007C18870,K32
2023-07-09 21:20:27,0007C18870,K32
2023-07-09 21:20:38,0007C18870,K32
2023-07-09 21:20:49,0007C18870,K32
2023-07-09 21:21:00,0007C18870,K32
2023-07-09 21:21:11,00075D110D,K32
2023-07-09 21:21:43,0007C18870,K32
2023-07-09 21:22:37,0007C18870,K32
2023-07-09 21:25:23,0007C18870,K32
2023-07-09 21:25:44,0007C18870,K32
2023-07-09 21:25:55,0007C18870,K32
2023-07-09 21:26:06,0007C18870,K32
2023-07-09 21:26:17,0007C18870,K32
2023-07-09 21:27:17,0007C18870,K32
2023-07-09 21:27:29,0007C18870,K32
2023-07-09 21:27:43,0007C18870,K32
2023-07-09 21:28:04,0007C18870,K32
2023-07-09 21:28:18,0007C18870,K32
2023-07-09 21:28:34,0007C18870,K32
2023-07-09 21:28:48,00075D110D,K32
2023-07-09 21:29:46,0007C18870,K32
2023-07-09 21:29:57,0007C18870,K32
2023-07-09 21:30:08,0007C18870,K32
2023-07-09 21:30:20,0007C18870,K32
2023-07-09 21:30:31,0007C18870,K32
2023-07-09 21:32:04,0007AC48AB,K32
2023-07-09 21:34:33,0007AC48AB,K32
2023-07-09 21:37:11,00068E1A0D,K32
2023-07-09 21:37:25,00068E1A0D,K32
2023-07-09 21:37:33,0007C1877B,K32
2023-07-09 21:37:47,00068E1A0D,K32
2023-07-09 21:37:58,00068E1A0D,K32
2023-07-09 21:38:09,00068E1A0D,K32
2023-07-09 21:38:21,00068E1A0D,K32
2023-07-09 21:38:32,00068E1A0D,K32
2023-07-09 21:38:43,00068E1A0D,K32
2023-07-09 21:38:56,00068E1A0D,K32
2023-07-09 21:39:43,0007C1877B,K32
2023-07-09 21:39:54,0007C1877B,K32
2023-07-09 21:40:34,00068E1A0D,K32
2023-07-09 21:40:35,0007C1877B,K32
2023-07-09 21:40:46,0007C1877B,K32
2023-07-09 21:40:53,00068E1A0D,K32
2023-07-09 21:40:57,0007C1877B,K32
2023-07-09 21:41:08,0007C1877B,K32
2023-07-09 21:41:19,0007C1877B,K32
2023-07-09 21:41:30,0007C1877B,K32
2023-07-09 21:42:06,00068E1A0D,K32
2023-07-09 21:42:16,0007AC8EBE,K32
2023-07-09 21:43:09,0007C1877B,K32
2023-07-09 21:43:21,0007C1877B,K32
2023-07-09 21:43:33,0007C1877B,K32
2023-07-09 21:43:44,0007C1877B,K32
2023-07-09 21:43:57,0007C1877B,K32
2023-07-09 21:44:08,0007C1877B,K32
2023-07-09 21:44:20,0007C1877B,K32
2023-07-09 21:44:31,0007C1877B,K32
2023-07-09 21:44:43,0007C1877B,K32
2023-07-09 21:44:54,0007C1877B,K32
2023-07-09 21:45:06,0007C1877B,K32
2023-07-09 21:45:17,0007C1877B,K32
2023-07-09 21:45:28,0007C1877B,K32
2023-07-09 21:45:40,0007C1877B,K32
2023-07-09 21:45:42,0007C18870,K32
2023-07-09 21:45:53,0007C18870,K32
2023-07-09 21:46:04,0007C18870,K32
2023-07-09 21:46:13,0007C1877B,K32
2023-07-09 21:47:36,0007AC48AB,K32
2023-07-09 21:48:56,00074F238E,K32
2023-07-09 21:49:19,000786B5F7,K32
2023-07-09 21:50:51,0007ACA1CE,K32
2023-07-09 21:50:56,0007CDAE33,K32
2023-07-09 21:50:57,000783ED95,K32
2023-07-09 21:54:40,0007C1877B,K32
2023-07-09 21:56:15,0007ABD3B0,K32
2023-07-09 21:57:45,00071E101F,K32
2023-07-09 22:00:29,0007C191BD,K32
2023-07-09 22:12:27,0007C196BF,K32
2023-07-09 22:14:58,00075D110D,K32
2023-07-09 23:50:42,000786B5F7,K32
2023-07-09 23:51:01,000786B5F7,K32
2023-07-10 00:02:19,000786B5F7,K32
2023-07-10 21:30:21,0007AC48AB,K17
2023-07-10 21:33:25,0007AC48AB,K17
2023-07-10 21:33:39,0007AC48AB,K17
2023-07-10 21:33:50,0007AC48AB,K17
2023-07-10 21:34:30,0007AC48AB,K17
2023-07-10 21:34:54,0007AC48AB,K17
2023-07-10 21:35:21,0007AC48AB,K17
2023-07-10 21:35:34,00071E101F,K17
2023-07-10 21:35:36,0007AC48AB,K17
2023-07-10 21:35:55,0007C191BD,K17
2023-07-10 21:36:21,0007AC48AB,K17
2023-07-10 21:36:48,0007C18870,K17
2023-07-10 21:36:58,00071E101F,K17
2023-07-10 21:37:02,0007C18870,K17
2023-07-10 21:38:29,0007C191BD,K17
2023-07-10 21:40:09,0007C191BD,K17
2023-07-10 21:44:19,0007ACA1CE,K17
2023-07-10 21:46:09,0007ACA1CE,K17
2023-07-10 21:46:25,0007AC4999,K17
2023-07-10 21:49:28,000783ED95,K17
2023-07-10 21:53:42,00075D110D,K17
2023-07-10 21:55:12,0007C1877B,K17
2023-07-10 21:55:23,0007C196BF,K17
2023-07-10 21:57:22,000786B311,K17
2023-07-10 23:47:20,0007AC4999,K17
2023-07-10 23:53:32,0007AC4999,K17
2023-07-11 02:55:48,0007AC4999,K17
2023-07-11 02:59:16,0007C18870,K17
2023-07-11 03:00:07,0007C18870,K17
2023-07-11 03:04:16,0007AC4999,K17
2023-07-11 03:06:07,0007AC48AB,K17
2023-07-11 03:08:03,0007AC48AB,K17
2023-07-11 03:12:01,0007C18870,K17
2023-07-11 03:23:26,00071E101F,K17
2023-07-11 03:26:24,00071E101F,K17
2023-07-11 03:27:24,0007AC48AB,K17
2023-07-11 03:40:43,0007C18870,K17
2023-07-11 03:46:01,00071E101F,K17
2023-07-11 04:36:22,0007C18870,K17
2023-07-11 04:42:05,0007AC4999,K17
2023-07-11 04:43:40,00075D2562,K17
2023-07-11 04:51:45,0007AC8EBE,K17
2023-07-11 04:53:21,0007AC48AB,K17
2023-07-11 05:02:33,0007AC8EBE,K17
2023-07-11 13:43:01,000783ED95,K26
2023-07-11 17:13:36,0007AC8EBE,K26
2023-07-11 17:14:52,0007AC8EBE,K26
2023-07-11 17:29:52,0007CE100F,K26
2023-07-11 17:30:10,0007CE100F,K26
2023-07-11 17:30:21,0007CE100F,K26
2023-07-11 17:30:32,0007CE100F,K26
2023-07-11 17:30:43,0007CE100F,K26
2023-07-11 17:30:54,0007CE100F,K26
2023-07-11 17:49:52,0007CE100F,K26
2023-07-11 17:50:04,0007CE100F,K26
2023-07-11 17:50:15,0007CE100F,K26
2023-07-11 17:50:27,0007CE100F,K26
2023-07-11 17:50:38,0007CE100F,K26
2023-07-11 17:50:49,0007CE100F,K26
2023-07-11 17:51:00,0007CE100F,K26
2023-07-11 17:51:11,0007CE100F,K26
2023-07-11 17:51:22,0007CE100F,K26
2023-07-11 17:52:15,0007CE100F,K26
2023-07-11 17:52:58,0007CE100F,K26
2023-07-11 18:39:14,0007CE100F,K26
2023-07-11 18:39:25,0007CE100F,K26
2023-07-11 18:39:36,0007CE100F,K26
2023-07-11 18:39:47,0007CE100F,K26
2023-07-11 18:39:58,0007CE100F,K26
2023-07-11 18:40:09,0007CE100F,K26
2023-07-11 18:40:20,0007CE100F,K26
2023-07-11 18:40:31,0007CE100F,K26
2023-07-11 18:40:42,0007CE100F,K26
2023-07-11 18:40:54,0007CE100F,K26
2023-07-11 18:41:06,0007CE100F,K26
2023-07-11 18:41:18,0007CE100F,K26
2023-07-11 18:41:29,0007CE100F,K26
2023-07-11 18:41:40,0007CE100F,K26
2023-07-11 18:41:51,0007CE100F,K26
2023-07-11 18:42:02,0007CE100F,K26
2023-07-11 18:42:13,0007CE100F,K26
2023-07-11 18:42:24,0007CE100F,K26
2023-07-11 18:42:36,0007CE100F,K26
2023-07-11 18:42:47,0007CE100F,K26
2023-07-11 18:42:58,0007CE100F,K26
2023-07-11 18:43:09,0007CE100F,K26
2023-07-11 18:43:20,0007CE100F,K26
2023-07-11 18:43:31,0007CE100F,K26
2023-07-11 18:43:48,0007CE100F,K26
2023-07-11 18:43:59,0007CE100F,K26
2023-07-11 21:27:16,0007AC48AB,K17
2023-07-11 21:29:26,0007C18870,K17
2023-07-11 21:35:53,00075D2562,K17
2023-07-11 21:35:58,0007C18870,K17
2023-07-11 21:36:29,00071E101F,K26
2023-07-11 21:38:08,0007CE100F,K26
2023-07-11 21:38:19,0007CE100F,K26
2023-07-11 21:38:39,0007AC8EBE,K26
2023-07-11 21:51:43,0007ACA1CE,K17
2023-07-11 21:51:59,0007AC4999,K17
2023-07-11 21:54:10,000786B5F7,K26
2023-07-11 21:54:50,0007ABD3B0,K26
2023-07-11 21:55:55,0007C196BF,K17
2023-07-11 21:55:57,0007CDAE33,K26
2023-07-11 21:57:01,00068E1A0D,K26
2023-07-11 21:57:09,0007C1877B,K26
2023-07-11 21:57:56,00074F238E,K26
2023-07-11 21:58:10,0007C191BD,K26
2023-07-11 21:58:13,0007C1909D,K26
2023-07-11 22:00:07,00075D110D,K26
2023-07-11 22:00:21,000783ED95,K26
2023-07-11 22:03:15,000786B311,K26
2023-07-12 00:37:55,000786B5F7,K26
2023-07-12 00:42:38,000786B5F7,K26
2023-07-12 00:49:36,000786B5F7,K26
2023-07-12 00:49:50,000786B5F7,K26
2023-07-12 01:36:36,00071E101F,K26
2023-07-12 01:57:05,00071E101F,K26
2023-07-12 02:06:14,0007AC8EBE,K26
2023-07-12 02:06:33,000786B5F7,K26
2023-07-12 02:15:49,0007AC8EBE,K26
2023-07-12 02:16:52,000786B5F7,K26
2023-07-12 03:32:41,0007CE100F,K26
2023-07-12 03:33:29,0007CE100F,K26
2023-07-12 03:48:11,0007ACA1CE,K26
2023-07-12 03:49:16,0007ACA1CE,K26
2023-07-12 04:03:15,0007CDAE33,K26
2023-07-12 04:03:31,0007CDAE33,K26
2023-07-12 04:06:56,0007CE100F,K26
2023-07-12 04:28:12,0007C1877B,K26
2023-07-12 04:30:03,0007C1877B,K26
2023-07-12 04:30:14,0007C1877B,K26
2023-07-12 04:30:40,000786B311,K26
2023-07-12 04:30:51,00075D110D,K26
2023-07-12 04:32:33,000786B5F7,K26
2023-07-12 04:38:50,000786B311,K26
2023-07-12 04:38:56,0007C18870,K26
2023-07-12 04:45:48,0007C18870,K26
2023-07-12 04:48:36,0007CDAE33,K26
2023-07-12 04:49:26,00075D2562,K26
2023-07-12 04:54:47,0007ACA1CE,K26
2023-07-12 04:54:57,0007AC48AB,K26
2023-07-12 04:55:08,0007AC48AB,K26
2023-07-12 04:55:40,0007AC48AB,K26
2023-07-12 04:59:25,0007AC8EBE,K26
2023-07-12 05:06:13,0007AC48AB,K26
2023-07-12 05:06:24,0007AC48AB,K26
2023-07-12 21:24:02,0007AC8EBE,K26
2023-07-12 21:24:16,0007AC8EBE,K26
2023-07-12 21:24:22,0007C18870,K26
2023-07-12 21:25:51,0007AC8EBE,K26
2023-07-12 21:25:59,0007C18870,K26
2023-07-12 21:28:13,0007C18870,K26
2023-07-12 21:28:22,0007AC48AB,K26
2023-07-12 21:28:34,0007CE100F,K26
2023-07-12 21:28:44,00071E101F,K26
2023-07-12 21:30:16,0007AC8EBE,K26
2023-07-12 21:30:58,0007AC8EBE,K26
2023-07-12 21:33:33,000786B5F7,K26
2023-07-12 21:33:59,0007AC8EBE,K26
2023-07-12 21:39:09,0007AC4999,K4
2023-07-12 21:41:28,00068E1A0D,K26
2023-07-12 21:41:29,00074F238E,K26
2023-07-12 21:41:46,0007C191BD,K26
2023-07-12 21:43:27,0007ACA1CE,K26
2023-07-12 21:45:35,0007ABD3B0,K26
2023-07-12 21:45:38,00071E101F,K26
2023-07-12 21:52:33,0007C1877B,K26
2023-07-12 21:53:06,0007C1877B,K26
2023-07-12 21:53:09,0007C1909D,K26
2023-07-12 21:53:11,0007CDAE33,K26
2023-07-12 21:53:18,000786B311,K26
2023-07-12 21:57:15,0007C196BF,K26
2023-07-12 21:57:38,000783ED95,K26
2023-07-12 21:58:59,00075D110D,K26
2023-07-12 21:59:04,00075D2562,K26
2023-07-13 02:07:46,0007AC4999,K4
2023-07-13 02:11:18,0007AC4999,K4
2023-07-13 02:21:47,0007AC4999,K4
2023-07-13 02:23:26,0007AC4999,K4
2023-07-13 02:26:56,0007AC4999,K26
2023-07-13 02:27:23,000786B5F7,K26
2023-07-13 02:28:33,0007C18870,K26
2023-07-13 02:31:51,0007AC4999,K26
2023-07-13 02:32:58,0007C18870,K26
2023-07-13 02:35:09,000786B5F7,K26
2023-07-13 03:36:17,0007AC4999,K26
2023-07-13 03:36:35,0007CE100F,K26
2023-07-13 03:37:26,0007CE100F,K26
2023-07-13 03:38:16,0007AC4999,K26
2023-07-13 03:45:22,0007CE100F,K26
2023-07-13 03:48:06,0007AC8EBE,K26
2023-07-13 03:49:05,0007CE100F,K26
2023-07-13 03:50:57,0007AC8EBE,K26
2023-07-13 03:54:06,0007C18870,K26
2023-07-13 04:01:01,0007C18870,K26
2023-07-13 04:30:54,00075D110D,K26
2023-07-13 04:36:47,000783ED95,K26
2023-07-13 04:37:17,0007AC4999,K26
2023-07-13 04:40:21,0007CDAE33,K26
2023-07-13 04:47:44,00075D110D,K26
2023-07-13 04:48:01,0007ACA1CE,K26
2023-07-13 04:52:04,00075D110D,K26
2023-07-13 04:57:38,0007AC8EBE,K26
2023-07-13 05:01:28,0007C18870,K26
2023-07-13 06:25:20,0007AC8EBE,K26
2023-07-13 06:29:22,0007AC8EBE,K26
2023-07-13 21:46:00,0007AC48AB,K26
2023-07-13 21:46:18,0007C18870,K26
2023-07-13 21:46:24,0007AC8EBE,K26
2023-07-13 21:46:29,0007CE100F,K26
2023-07-13 21:47:37,000786B5F7,K26
2023-07-13 21:47:51,00068E1A0D,K26
2023-07-13 21:52:36,0007C191BD,K26
2023-07-13 21:52:47,0007ACA1CE,K26
2023-07-13 21:53:13,00071E101F,K26
2023-07-13 21:55:09,0007ABD3B0,K26
2023-07-13 21:55:55,0007AC4999,K26
2023-07-13 21:57:16,0007C1909D,K26
2023-07-13 21:58:11,00074F238E,K26
2023-07-13 21:58:55,000783ED95,K26
2023-07-13 21:59:21,0007C1877B,K26
2023-07-13 22:02:24,0007C1877B,K26
2023-07-13 22:03:42,000786B311,K26
2023-07-13 22:03:57,0007CDAE33,K26
2023-07-13 22:04:04,00075D110D,K26
2023-07-14 14:50:32,0007AC8EBE,K4
2023-07-14 14:50:48,0007AC8EBE,K4
2023-07-14 14:51:01,0007AC8EBE,K4
2023-07-14 19:31:22,0007AC8EBE,K4
2023-07-14 19:52:13,0007AC8EBE,K4
2023-07-14 19:52:36,0007AC8EBE,K4
2023-07-14 19:53:09,0007AC8EBE,K4
2023-07-14 19:53:21,0007AC8EBE,K4
2023-07-14 19:53:43,0007AC8EBE,K4
2023-07-14 19:54:08,0007AC8EBE,K4
2023-07-14 19:54:19,0007AC8EBE,K4
2023-07-14 19:54:30,0007AC8EBE,K4
2023-07-14 19:54:41,0007AC8EBE,K4
2023-07-14 19:54:52,0007AC8EBE,K4
2023-07-14 19:55:03,0007AC8EBE,K4
2023-07-14 19:55:38,0007AC8EBE,K4
2023-07-14 19:57:12,0007AC8EBE,K4
2023-07-14 19:58:51,0007AC8EBE,K4
2023-07-14 20:20:19,0007C1909D,K4
2023-07-14 20:20:33,0007C1909D,K4
2023-07-14 20:22:20,0007C1909D,K4
2023-07-14 20:22:31,0007C1909D,K4
2023-07-14 20:23:03,0007C1909D,K4
2023-07-14 20:27:32,0007C1909D,K4
2023-07-14 20:27:43,0007C1909D,K4
2023-07-14 20:27:55,0007C1909D,K4
2023-07-14 20:28:06,0007C1909D,K4
2023-07-14 21:12:52,0007C1909D,K4
2023-07-14 21:13:03,0007C1909D,K4
2023-07-14 21:13:14,0007C1909D,K4
2023-07-14 21:13:25,0007C1909D,K4
2023-07-14 21:13:36,0007C1909D,K4
2023-07-14 21:13:47,0007C1909D,K4
2023-07-14 21:13:58,0007C1909D,K4
2023-07-14 21:14:09,0007C1909D,K4
2023-07-14 21:14:20,0007C1909D,K4
2023-07-14 21:14:31,0007C1909D,K4
2023-07-14 21:14:42,0007C1909D,K4
2023-07-14 21:14:53,0007C1909D,K4
2023-07-14 21:15:04,0007C1909D,K4
2023-07-14 21:15:15,0007C1909D,K4
2023-07-14 21:15:26,0007C1909D,K4
2023-07-14 21:15:37,0007C1909D,K4
2023-07-14 21:15:48,0007C1909D,K4
2023-07-14 21:15:59,0007C1909D,K4
2023-07-14 21:16:10,0007C1909D,K4
2023-07-14 21:16:21,0007C1909D,K4
2023-07-14 21:16:32,0007C1909D,K4
2023-07-14 21:16:43,0007C1909D,K4
2023-07-14 21:16:54,0007C1909D,K4
2023-07-14 21:17:05,0007C1909D,K4
2023-07-14 21:17:16,0007C1909D,K4
2023-07-14 21:17:27,0007C1909D,K4
2023-07-14 21:17:38,0007C1909D,K4
2023-07-14 21:17:49,0007C1909D,K4
2023-07-14 21:18:00,0007C1909D,K4
2023-07-14 21:18:12,0007C1909D,K4
2023-07-14 21:18:23,0007C1909D,K4
2023-07-14 21:18:34,0007C1909D,K4
2023-07-14 21:18:45,0007C1909D,K4
2023-07-14 21:18:56,0007C1909D,K4
2023-07-14 21:19:08,0007C1909D,K4
2023-07-14 21:19:19,0007C1909D,K4
2023-07-14 21:19:30,0007C1909D,K4
2023-07-14 21:19:41,0007C1909D,K4
2023-07-14 21:19:52,0007C1909D,K4
2023-07-14 21:20:03,0007C1909D,K4
2023-07-14 21:20:14,0007C1909D,K4
2023-07-14 21:20:30,0007C1909D,K4
2023-07-14 21:21:06,0007C1909D,K4
2023-07-14 21:21:17,0007C1909D,K4
2023-07-14 21:21:36,0007C1909D,K4
2023-07-14 21:21:47,0007C1909D,K4
2023-07-14 21:24:05,0007AC48AB,K4
2023-07-14 21:37:24,0007C18870,K4
2023-07-14 21:40:47,0007AC48AB,K4
2023-07-14 21:43:57,0007AC8EBE,K4
2023-07-14 21:44:32,0007C18870,K4
2023-07-14 21:48:31,000786B5F7,K4
2023-07-14 21:48:37,0007AC4999,K4
2023-07-14 21:48:44,0007C191BD,K4
2023-07-14 21:49:25,00068E1A0D,K4
2023-07-14 21:49:31,0007CE100F,K4
2023-07-14 21:50:01,00071E101F,K4
2023-07-14 21:50:14,0007AC8EBE,K4
2023-07-14 21:53:04,0007ABD3B0,K4
2023-07-14 21:53:25,0007ABD3B0,K4
2023-07-14 21:54:52,0007ACA1CE,K4
2023-07-14 22:01:21,0007C1909D,K4
2023-07-14 22:04:06,00074F238E,K4
2023-07-14 22:04:28,00075D110D,K4
2023-07-14 22:04:40,0007C1877B,K4
2023-07-14 22:08:01,000786B311,K4
2023-07-14 22:08:07,000783ED95,K4
2023-07-14 22:08:57,0007CDAE33,K4
2023-07-14 22:10:47,0007C196BF,K4
2023-07-15 15:19:05,0007AC8EBE,K7
2023-07-15 15:28:27,0007AC8EBE,K7
2023-07-15 15:28:32,0007ACA1CE,K7
2023-07-15 15:28:39,0007C1909D,K7
2023-07-15 15:28:43,0007ACA1CE,K7
2023-07-15 15:28:55,0007ACA1CE,K7
2023-07-15 15:29:06,0007ACA1CE,K7
2023-07-15 15:38:06,0007AC4999,K7
2023-07-15 15:38:17,0007AC4999,K7
2023-07-15 15:41:37,0007AC4999,K7
2023-07-15 15:48:35,0007AC4999,K7
2023-07-15 15:49:06,0007AC4999,K7
2023-07-15 15:51:07,0007AC4999,K7
2023-07-15 15:51:18,0007AC4999,K7
2023-07-15 15:51:29,0007AC4999,K7
2023-07-15 15:51:40,0007AC4999,K7
2023-07-15 15:51:51,0007AC4999,K7
2023-07-15 15:52:02,0007AC4999,K7
2023-07-15 15:52:13,0007AC4999,K7
2023-07-15 15:52:24,0007AC4999,K7
2023-07-15 15:52:35,0007AC4999,K7
2023-07-15 15:52:46,0007AC4999,K7
2023-07-15 15:52:57,0007AC4999,K7
2023-07-15 15:53:08,0007AC4999,K7
2023-07-15 15:53:19,0007AC4999,K7
2023-07-15 15:53:30,0007AC4999,K7
2023-07-15 15:53:41,0007AC4999,K7
