date_time,id,box
2023-07-22 21:56:23,00075D110D,K29
2023-07-22 21:56:25,000783ED95,K29
2023-07-22 21:56:38,000786B311,K29
2023-07-23 21:28:37,0007AC48AB,K7
2023-07-23 21:35:42,0007C18870,K7
2023-07-23 21:37:09,00068E1A0D,K7
2023-07-23 21:39:25,0007AC8EBE,K7
2023-07-23 21:39:35,0007CE100F,K7
2023-07-23 21:41:23,00074F238E,K7
2023-07-23 21:41:38,0007ABD3B0,K7
2023-07-23 21:43:06,000786B5F7,K7
2023-07-23 21:45:48,0007CDAE33,K7
2023-07-23 21:45:49,00071E101F,K7
2023-07-23 21:45:52,0007C196BF,K7
2023-07-23 21:47:35,0007AC4999,K7
2023-07-23 21:49:19,0007C1909D,K7
2023-07-23 21:49:43,0007C191BD,K7
2023-07-23 21:49:53,0007ACA1CE,K7
2023-07-23 21:50:54,000783ED95,K7
2023-07-23 21:51:01,00075D110D,K7
2023-07-23 21:51:19,000786B311,K7
2023-07-23 21:51:24,0007C1877B,K7
2023-07-24 21:44:52,0007AC48AB,K281
2023-07-24 21:45:49,0007C18870,K281
2023-07-24 21:46:02,0007CE100F,K281
2023-07-24 21:46:11,000786B5F7,K281
2023-07-24 21:46:45,00074F238E,K281
2023-07-24 21:48:05,0007C196BF,K281
2023-07-24 21:48:32,00071E101F,K281
2023-07-24 21:50:10,0007AC8EBE,K281
2023-07-24 21:50:21,0007ACA1CE,K281
2023-07-24 21:50:24,0007C1909D,K281
2023-07-24 21:50:39,0007ABD3B0,K281
2023-07-24 21:51:45,0007C1877B,K281
2023-07-24 21:52:17,0007AC4999,K281
2023-07-24 21:52:23,00068E1A0D,K281
2023-07-24 21:52:29,000783ED95,K281
2023-07-24 21:53:19,0007CDAE33,K281
2023-07-24 21:54:35,00075D110D,K281
2023-07-25 21:32:14,0007C18870,K2
2023-07-25 21:41:32,00071E101F,K35
2023-07-25 21:42:17,00074F238E,K2
2023-07-25 21:43:47,0007AC8EBE,K2
2023-07-25 21:45:08,0007CE100F,K2
2023-07-25 21:45:34,000783ED95,K2
2023-07-25 21:45:47,00068E1A0D,K2
2023-07-25 21:47:33,000786B5F7,K35
2023-07-25 21:47:39,0007ABD3B0,K35
2023-07-25 21:47:52,0007AC48AB,K35
2023-07-25 21:48:04,0007AC4999,K2
2023-07-25 21:48:06,0007ACA1CE,K35
2023-07-25 21:48:44,0007C1909D,K35
2023-07-25 21:50:34,0007C196BF,K35
2023-07-25 21:51:38,0007C191BD,K35
2023-07-25 21:51:46,0007C1877B,K35
2023-07-25 21:52:23,00075D110D,K35
2023-07-26 04:23:00,0007CDAE33,K35
2023-07-26 04:25:35,0007C191BD,K35
2023-07-26 04:26:08,0007CE100F,K35
2023-07-26 04:40:46,00071E101F,K35
2023-07-26 04:43:49,00075D110D,K35
2023-07-26 04:43:52,0007AC4999,K35
2023-07-26 04:45:14,000786B5F7,K35
2023-07-26 04:47:44,0007C1909D,K35
2023-07-26 04:50:37,000783ED95,K35
2023-07-26 04:51:33,00075D2562,K35
2023-07-26 04:52:13,0007C18870,K35
2023-07-26 04:58:35,0007CDAE33,K35
2023-07-26 21:38:24,0007C18870,K35
2023-07-26 21:38:48,0007AC8EBE,K35
2023-07-26 21:43:48,000786B5F7,K35
2023-07-26 21:47:07,0007CE100F,K35
2023-07-26 21:48:14,00074F238E,K35
2023-07-26 21:48:18,0007C196BF,K35
2023-07-26 21:48:37,00075D2562,K35
2023-07-26 21:48:41,0007ABD3B0,K35
2023-07-26 21:51:31,0007ACA1CE,K35
2023-07-26 21:52:18,0007AC48AB,K35
2023-07-26 21:52:54,0007CDAE33,K35
2023-07-26 21:54:03,000783ED95,K35
2023-07-26 21:54:14,00075D110D,K35
2023-07-26 21:56:45,00068E1A0D,K35
2023-07-26 21:56:47,000786B311,K35
2023-07-26 21:57:26,0007AC4999,K35
2023-07-26 21:57:40,0007C1877B,K35
2023-07-26 21:57:47,00071E101F,K35
2023-07-26 21:57:57,0007C191BD,K35
2023-07-27 05:06:34,0007AC48AB,K35
2023-07-27 05:08:34,00075D110D,K35
2023-07-27 05:10:23,0007C1877B,K35
2023-07-27 05:11:55,0007CDAE33,K35
2023-07-27 05:15:14,00074F238E,K35
2023-07-27 21:35:36,0007C18870,K231
2023-07-27 21:43:55,0007AC8EBE,K35
2023-07-27 21:44:18,00071E101F,K231
2023-07-27 21:44:41,0007C196BF,K231
2023-07-27 21:44:48,0007CDAE33,K231
2023-07-27 21:45:36,00074F238E,K231
2023-07-27 21:46:07,00075D2562,K231
2023-07-27 21:48:02,0007CE100F,K35
2023-07-27 21:48:09,0007ABD3B0,K10
2023-07-27 21:49:26,00075D110D,K35
2023-07-27 21:49:45,000786B311,K35
2023-07-27 21:49:53,000786B5F7,K35
2023-07-27 21:50:29,0007C1877B,K35
2023-07-27 21:53:49,0007AC48AB,K10
2023-07-27 21:55:29,0007C191BD,K35
2023-07-27 21:55:56,00068E1A0D,K35
2023-07-27 21:56:07,0007ACA1CE,K10
2023-07-27 21:56:49,000783ED95,K10
2023-07-28 21:37:08,0007AC8EBE,K4
2023-07-28 21:37:40,0007ABD3B0,K8
2023-07-28 21:37:57,000786B5F7,K8
2023-07-28 21:42:57,00068E1A0D,K4
2023-07-28 21:43:00,0007C1909D,K4
2023-07-28 21:46:32,00075D110D,K4
2023-07-28 21:48:23,0007C1877B,K4
2023-07-28 21:50:40,0007AC4999,K4
2023-07-28 21:51:16,0007C191BD,K4
2023-07-29 21:37:33,00074F238E,K4
2023-07-29 21:40:18,0007C1877B,K4
2023-07-30 21:37:20,0007AC48AB,K10
2023-07-30 21:37:41,00074F238E,K10
2023-07-30 21:40:02,0007C191BD,K10
2023-07-30 21:40:14,0007CE100F,K10
2023-07-30 21:40:37,0007CDAE33,K10
2023-07-30 21:40:54,0007C18870,K10
2023-07-30 21:42:42,0007AC8EBE,K10
2023-07-30 21:43:36,00068E1A0D,K10
2023-07-30 21:43:43,00071E101F,K10
2023-07-30 21:44:12,00075D110D,K10
2023-07-30 21:44:50,0007C1909D,K10
2023-07-30 21:45:59,0007C196BF,K10
2023-07-30 21:47:47,000783ED95,K10
2023-07-30 21:48:12,000786B5F7,K10
2023-07-30 21:48:33,000786B311,K10
2023-07-30 21:49:24,0007AC4999,K10
2023-07-31 21:38:11,0007AC48AB,K231
2023-07-31 21:38:20,0007C18870,K231
2023-07-31 21:38:38,00071E101F,K231
2023-07-31 21:38:55,0007CDAE33,K1
2023-07-31 21:38:56,00075D2562,K231
2023-07-31 21:39:43,0007C191BD,K1
2023-07-31 21:40:25,0007ACA1CE,K1
2023-07-31 21:40:30,00075D110D,K231
2023-07-31 21:41:02,0007CE100F,K1
2023-07-31 21:41:32,0007AC4999,K231
2023-07-31 21:41:39,0007C196BF,K231
2023-07-31 21:41:48,000783ED95,K1
2023-08-01 04:49:08,00068E1A0D,K1
2023-08-01 05:05:20,0007AC4999,K1
2023-08-01 21:43:11,0007ABD3B0,K1
2023-08-01 21:45:03,0007C191BD,K1
2023-08-01 21:47:00,0007CE100F,K1
2023-08-02 04:55:48,0007AC4999,K1
2023-08-02 05:11:42,00075D2562,K1
2023-08-02 21:33:18,0007C18870,K1
2023-08-02 21:40:13,0007C1909D,K1
2023-08-02 21:40:53,0007AC48AB,K1
2023-08-02 21:41:06,00071E101F,K1
2023-08-02 21:42:36,0007CE100F,K1
2023-08-02 21:42:41,0007CDAE33,K1
2023-08-02 21:44:10,000786B311,K1
2023-08-02 21:44:28,000783ED95,K1
2023-08-02 21:46:31,0007C191BD,K1
2023-08-03 05:01:39,0007AC4999,K1
2023-08-03 21:28:39,000783ED95,K1
2023-08-03 21:28:41,0007C1909D,K1
2023-08-03 21:28:47,0007CE100F,K1
2023-08-03 21:30:05,0007AC48AB,K1
2023-08-03 21:33:11,0007C191BD,K1
2023-08-03 21:34:47,0007AC4999,K1
2023-08-04 21:26:08,0007C18870,K231
2023-08-04 21:26:26,00068E1A0D,K231
2023-08-04 21:27:49,0007ABD3B0,K235
2023-08-04 21:28:00,0007AC48AB,K231
2023-08-04 21:29:37,0007CDAE33,K235
2023-08-04 21:29:55,00074F238E,K231
2023-08-04 21:30:18,0007C196BF,K231
2023-08-04 21:30:23,000783ED95,K231
2023-08-04 21:30:37,0007C1909D,K231
2023-08-04 21:30:44,00075D2562,K231
2023-08-04 21:32:12,0007C191BD,K231
2023-08-04 21:32:24,0007AC8EBE,K235
2023-08-04 21:33:24,000786B5F7,K235
2023-08-04 21:33:37,0007AC4999,K231
2023-08-04 21:33:48,0007C1877B,K235
2023-08-04 21:34:57,0007CE100F,K235
2023-08-04 21:35:06,000786B311,K231
2023-08-05 05:03:09,00075D110D,K231
2023-08-05 05:06:03,00075D2562,K231
2023-08-05 05:09:48,000786B5F7,K231
2023-08-05 05:10:00,0007AC4999,K231
2023-08-05 05:12:26,0007C196BF,K231
2023-08-05 05:17:56,0007ACA1CE,K231
2023-08-05 05:22:12,0007CDAE33,K231
2023-08-05 21:18:01,0007AC48AB,K231
2023-08-05 21:22:30,0007AC8EBE,K231
2023-08-05 21:23:35,000786B5F7,K231
2023-08-05 21:23:48,0007ACA1CE,K231
2023-08-05 21:23:55,00074F238E,K231
2023-08-05 21:24:13,0007C1909D,K231
2023-08-05 21:24:31,00068E1A0D,K231
2023-08-05 21:25:33,0007CDAE33,K231
2023-08-05 21:27:13,0007C191BD,K231
2023-08-05 21:29:07,0007C1877B,K231
2023-08-05 21:29:33,000783ED95,K231
2023-08-05 21:29:36,0007C18870,K231
2023-08-05 21:30:02,00075D2562,K231
2023-08-05 21:30:56,0007CE100F,K231
2023-08-05 21:31:39,00071E101F,K231
2023-08-05 21:31:47,0007ABD3B0,K231
2023-08-05 21:31:56,00075D110D,K231
2023-08-05 21:33:18,0007C196BF,K231
2023-08-05 21:33:26,0007AC4999,K231
2023-08-05 21:33:33,000786B311,K231
2023-08-06 05:51:25,0007C1909D,K231
2023-08-06 06:01:30,0007C1909D,K231
2023-08-06 09:23:31,0007C1909D,K231
2023-08-06 21:11:03,0007C1909D,K231
2023-08-06 21:44:12,0007C18870,K4
2023-08-06 21:44:20,0007ABD3B0,K4
2023-08-06 21:47:29,000783ED95,K4
2023-08-06 21:48:07,0007AC4999,K4
2023-08-06 21:49:21,0007CE100F,K4
2023-08-06 21:50:42,00071E101F,K4
2023-08-06 21:50:44,000786B311,K4
2023-08-06 21:51:22,0007ACA1CE,K4
2023-08-06 21:56:52,0007AC8EBE,K4
2023-08-06 21:58:10,0007C1877B,K4
2023-08-06 21:59:31,0007AC48AB,K4
2023-08-06 22:00:02,00075D110D,K4
2023-08-06 22:00:09,000786B5F7,K4
2023-08-06 22:02:22,0007C196BF,K4
2023-08-06 22:02:59,0007C191BD,K4
2023-08-06 22:03:55,00068E1A0D,K4
2023-08-07 05:28:42,0007C191BD,K4
2023-08-07 21:37:14,0007C191BD,K4
2023-08-07 21:37:17,0007D106E6,K4
2023-08-07 21:37:35,0007D10222,K4
2023-08-08 21:00:46,00068E1A0D,K29
2023-08-08 21:11:11,000786B5F7,K29
2023-08-08 21:11:13,0007C1909D,K29
2023-08-08 21:11:16,00074F238E,K29
2023-08-08 21:11:18,0007C18870,K29
2023-08-08 21:13:01,0007AC48AB,K29
2023-08-08 21:18:26,0007AC8EBE,K29
2023-08-08 21:18:38,0007D106E6,K29
2023-08-08 21:19:51,0007ABD3B0,K29
2023-08-08 21:20:13,000783ED95,K29
2023-08-08 21:20:37,0007CE100F,K29
2023-08-08 21:21:29,0007C191BD,K29
2023-08-08 21:27:28,0007D10222,K29
2023-08-08 21:27:33,0007C196BF,K29
2023-08-08 21:28:46,000786B311,K29
2023-08-08 21:28:52,0007AC4999,K29
2023-08-08 21:29:35,0007C1877B,K29
2023-08-08 21:29:45,00075D2562,K29
2023-08-08 21:31:32,00075D110D,K29
2023-08-09 05:08:06,00075D110D,K29
2023-08-09 05:08:26,00068E1A0D,K29
2023-08-09 05:09:28,00071E101F,K29
2023-08-09 05:11:47,0007AC4999,K29
2023-08-09 05:24:12,0007D10222,K29
2023-08-09 21:12:02,00068E1A0D,K15
2023-08-09 21:15:21,0007D106E6,K15
2023-08-09 21:15:41,00074F238E,K15
2023-08-09 21:15:46,0007ACA1CE,K15
2023-08-09 21:15:55,0007C18870,K15
2023-08-09 21:16:43,0007D10ACE,K15
2023-08-09 21:17:32,0007AC8EBE,K15
2023-08-09 21:18:13,0007ABD3B0,K15
2023-08-09 21:19:45,0007AC48AB,K15
2023-08-09 21:20:56,000786B5F7,K15
2023-08-09 21:21:27,0007D11153,K15
2023-08-09 21:21:37,0007C196BF,K15
2023-08-09 21:21:42,00071E101F,K15
2023-08-09 21:24:09,0007C191BD,K15
2023-08-09 21:25:52,00075D110D,K15
2023-08-09 21:25:59,0007D10222,K15
2023-08-09 21:26:07,000783ED95,K15
2023-08-09 21:26:26,0007C1877B,K15
2023-08-09 21:26:39,0007C1909D,K15
2023-08-09 21:28:21,000786B311,K15
2023-08-09 21:28:23,0007CE100F,K15
2023-08-09 21:29:26,0007AC4999,K15
2023-08-10 14:21:48,0007D11153,K10
2023-08-10 14:35:59,0007D10222,K10
2023-08-10 21:04:32,00068E1A0D,K10
2023-08-10 21:17:33,0007AC48AB,K10
2023-08-10 21:18:13,0007C18870,K10
2023-08-10 21:18:57,0007ACA1CE,K10
2023-08-10 21:22:12,0007D10ACE,K10
2023-08-10 21:22:56,0007C191BD,K10
2023-08-10 21:23:35,000786B5F7,K10
2023-08-10 21:23:48,0007CE100F,K10
2023-08-10 21:24:09,0007D11153,K10
2023-08-10 21:24:16,0007AC4999,K10
2023-08-10 21:25:18,000783ED95,K10
2023-08-10 21:25:26,00071E101F,K10
2023-08-10 21:25:31,000786B311,K10
2023-08-10 21:25:45,0007CDAE33,K10
2023-08-10 21:26:57,0007C1909D,K10
2023-08-10 21:27:06,0007D106E6,K10
2023-08-10 21:27:08,0007ABD3B0,K10
2023-08-10 21:27:10,0007D10222,K10
2023-08-10 21:27:11,00075D110D,K10
2023-08-10 21:27:40,0007C196BF,K10
2023-08-11 13:45:40,0007D10222,K235
2023-08-11 14:22:50,0007D106E6,K235
2023-08-11 14:42:34,0007D10222,K235
2023-08-11 14:46:21,0007D10ACE,K235
2023-08-11 14:52:35,0007D10222,K235
2023-08-11 15:04:07,0007D10222,K235
2023-08-11 15:24:56,0007AC48AB,K235
2023-08-11 15:41:39,0007C196BF,K235
2023-08-11 15:45:55,0007AC48AB,K235
2023-08-11 15:47:07,0007C1909D,K235
2023-08-11 15:49:29,000783ED95,K235
2023-08-11 16:03:18,0007C196BF,K235
2023-08-11 16:13:19,0007C196BF,K235
2023-08-11 16:15:05,0007C1909D,K235
2023-08-11 17:50:14,0007C191BD,K235
2023-08-11 20:58:04,0007AC48AB,K235
2023-08-11 21:05:02,0007C191BD,K235
2023-08-11 21:05:16,00068E1A0D,K8
2023-08-11 21:08:21,0007C18870,K235
2023-08-11 21:10:17,0007D106E6,K235
2023-08-11 21:10:29,0007ACA1CE,K235
2023-08-11 21:11:43,0007D10222,K235
2023-08-11 21:11:45,000783ED95,K235
2023-08-11 21:12:21,00071E101F,K235
2023-08-11 21:12:57,0007ABD3B0,K235
2023-08-11 21:13:20,0007C1909D,K235
2023-08-11 21:13:26,0007AC4999,K235
2023-08-11 21:13:47,00074F238E,K8
2023-08-11 21:13:47,000786B311,K235
2023-08-11 21:14:00,0007C196BF,K235
2023-08-11 21:14:59,00075D110D,K235
2023-08-11 21:16:21,000786B5F7,K8
2023-08-11 21:17:47,0007D11153,K8
2023-08-11 21:17:55,0007AC8EBE,K8
2023-08-11 21:19:08,0007CE100F,K8
2023-08-11 21:21:17,0007C1877B,K8
2023-08-12 05:31:16,0007C1877B,K8
2023-08-12 05:31:53,00074F238E,K8
2023-08-12 05:31:56,0007D11153,K8
2023-08-12 05:33:25,00068E1A0D,K8
2023-08-12 05:34:48,00075D110D,K8
2023-08-12 05:47:43,0007D10ACE,K8
2023-08-12 21:11:53,00068E1A0D,K8
2023-08-12 21:12:14,00074F238E,K8
2023-08-12 21:13:52,0007AC8EBE,K8
2023-08-12 21:14:35,0007D10ACE,K8
2023-08-12 21:15:43,000786B5F7,K8
2023-08-12 21:16:43,0007C191BD,K8
2023-08-12 21:16:48,0007ABD3B0,K8
2023-08-12 21:18:27,0007ACA1CE,K8
2023-08-12 21:18:36,0007D11153,K8
2023-08-12 21:20:44,0007CE100F,K8
2023-08-12 21:22:15,0007C1877B,K8
2023-08-14 21:01:14,00068E1A0D,K8
2023-08-14 21:04:30,0007C191BD,K8
2023-08-14 21:06:36,0007D106E6,K8
2023-08-14 21:08:13,0007D10222,K232
2023-08-14 21:08:44,0007ACA1CE,K232
2023-08-14 21:08:46,0007AC8EBE,K232
2023-08-14 21:08:56,00071E101F,K232
2023-08-14 21:10:34,0007D11153,K8
2023-08-14 21:11:13,0007AC4999,K232
2023-08-14 21:11:18,0007C1877B,K8
2023-08-14 21:11:33,0007CE100F,K232
2023-08-15 05:16:39,0007AC4999,K232
2023-08-15 05:16:50,0007D10222,K232
2023-08-15 05:17:43,000786B5F7,K232
2023-08-15 05:26:13,0007AC8EBE,K232
2023-08-15 05:27:17,00068E1A0D,K232
2023-08-15 05:44:05,0007C191BD,K8
2023-08-15 05:44:26,0007D10ACE,K8
2023-08-15 20:52:49,0007D10222,K232
2023-08-15 20:55:20,0007C191BD,K8
2023-08-15 20:57:14,0007AC8EBE,K232
2023-08-15 20:57:42,00068E1A0D,K232
2023-08-15 20:59:26,0007D106E6,K8
2023-08-15 21:02:19,0007D11153,K8
2023-08-15 21:03:11,000786B5F7,K232
2023-08-15 21:03:19,0007D10ACE,K8
2023-08-15 21:03:26,0007AC4999,K232
2023-08-15 21:05:50,0007ACA1CE,K232
2023-08-15 21:08:28,0007CE100F,K232
2023-08-15 21:09:58,0007C1909D,K232
2023-08-15 21:11:24,0007C1877B,K232
2023-08-16 05:22:04,0007AC4999,K232
2023-08-16 05:25:20,0007D11153,K232
2023-08-17 14:16:56,0007D11153,K99
2023-08-17 14:26:38,0007D10222,K99
2023-08-17 21:03:29,0007D11153,K99
2023-08-17 21:04:36,0007D10222,K99
2023-08-17 21:06:04,0007ABD3B0,K99
2023-08-17 21:07:22,000786B5F7,K99
2023-08-17 21:08:12,0007C191BD,K99
2023-08-17 21:08:48,0007ACA1CE,K99
2023-08-17 21:09:08,0007D106E6,K99
2023-08-17 21:09:13,0007AC8EBE,K99
2023-08-17 21:09:45,0007AC4999,K99
2023-08-17 21:09:57,0007CE100F,K99
2023-08-18 02:11:22,0007C1877B,K99
2023-08-18 13:07:04,0007C191BD,K18
2023-08-18 13:30:28,0007C191BD,K18
2023-08-18 13:44:24,0007C191BD,K18
2023-08-18 14:24:43,0007C191BD,K18
2023-08-18 14:34:44,0007C191BD,K18
2023-08-18 14:44:45,0007C191BD,K18
2023-08-18 21:01:20,00068E1A0D,K18
2023-08-18 21:02:34,0007D106E6,K18
2023-08-18 21:07:07,0007AC8EBE,K18
2023-08-18 21:07:17,0007CE100F,K18
2023-08-18 21:07:47,00071E101F,K18
2023-08-18 21:08:13,0007ABD3B0,K18
2023-08-18 21:08:18,000786B5F7,K18
2023-08-18 21:09:51,0007ACA1CE,K18
2023-08-18 21:10:32,0007C1877B,K18
2023-08-18 21:10:46,0007AC4999,K18
2023-08-18 21:11:01,000786B311,K18
2023-08-18 21:14:21,0007C1909D,K18
2023-08-18 21:14:26,0007C191BD,K18
2023-08-19 20:51:41,0007D10222,K8
2023-08-19 20:57:04,0007D11153,K8
2023-08-19 20:57:12,0007D10ACE,K8
2023-08-19 21:01:07,0007ABD3B0,K8
2023-08-19 21:01:25,0007AC8EBE,K8
2023-08-19 21:01:45,00068E1A0D,K8
2023-08-19 21:02:05,000786B5F7,K8
2023-08-19 21:02:23,0007CE100F,K8
2023-08-19 21:04:30,0007C1877B,K8
2023-08-19 21:23:18,0007C191BD,K8
2023-08-20 05:28:48,000786B5F7,K8
2023-08-20 05:29:02,0007D11153,K8
2023-08-20 05:35:13,0007C191BD,K8
2023-08-20 20:51:30,0007D10222,K99
2023-08-20 20:52:41,0007D11153,K99
2023-08-20 20:54:57,000786B5F7,K99
2023-08-20 20:55:31,0007AC8EBE,K99
2023-08-20 20:55:34,0007D10ACE,K99
2023-08-20 20:58:54,0007CE100F,K99
2023-08-20 20:59:59,0007C1877B,K99
2023-08-20 21:05:14,0007C191BD,K99
2023-08-21 05:25:35,0007C191BD,K99
2023-08-21 05:29:46,0007ABD3B0,K99
2023-08-21 05:36:24,0007D10222,K99
2023-08-21 05:39:57,0007D11153,K99
2023-08-21 05:41:19,0007D10ACE,K99
2023-08-27 20:36:56,0007D10222,K231
2023-08-27 20:38:35,0007D106E6,K231
2023-08-27 20:38:51,0007D10ACE,K231
2023-08-27 20:44:54,0007D11153,K231
2023-08-27 20:46:49,00071E101F,K231
2023-08-27 20:48:11,0007C1877B,K2
2023-08-27 20:49:22,0007C191BD,K231
2023-08-27 20:49:32,0007ABD3B0,K2
2023-08-27 20:57:28,0007CE100F,K2
2023-08-27 20:58:03,0007C1909D,K2
2023-08-27 20:58:23,000786B5F7,K2
2023-08-27 21:02:38,00068E1A0D,K2
2023-08-27 21:03:03,000786B311,K2
2023-08-27 21:03:11,0007AC4999,K2
2023-08-27 21:03:22,0007ACA1CE,K2
2023-08-28 05:28:47,0007AC4999,K2
2023-08-28 05:34:22,000786B311,K2
2023-08-28 05:35:20,0007D10222,K2
2023-08-28 05:40:51,0007C1909D,K2
2023-08-28 05:41:56,0007D10ACE,K2
2023-08-28 05:42:48,0007D11153,K2
2023-08-28 20:51:59,0007AC8EBE,K2
2023-08-28 20:52:04,0007ABD3B0,K2
2023-08-28 20:52:12,0007D11153,K2
2023-08-28 20:53:42,00068E1A0D,K2
2023-08-28 20:57:34,000786B5F7,K2
2023-08-28 20:57:36,0007D106E6,K2
2023-08-28 20:57:42,0007C1909D,K2
2023-08-28 20:58:00,0007D10ACE,K2
2023-08-28 21:00:20,0007D10222,K2
2023-08-28 21:01:35,0007C1877B,K2
2023-08-28 21:02:02,0007ACA1CE,K2
2023-08-28 21:03:17,000786B311,K2
2023-08-28 21:03:24,00071E101F,K2
2023-08-28 21:03:38,0007CE100F,K2
2023-08-28 21:07:58,0007C191BD,K2
2023-08-29 01:58:32,00068E1A0D,K2
2023-08-29 05:34:10,000786B5F7,K2
2023-08-29 05:35:21,00071E101F,K2
2023-08-29 05:38:55,0007AC4999,K2
2023-08-29 05:40:27,0007C1877B,K2
2023-08-29 05:41:44,0007C1909D,K2
2023-08-29 05:44:05,0007D11153,K2
2023-08-29 05:51:42,0007CE100F,K2
2023-08-29 05:51:58,0007D10ACE,K2
2023-08-29 21:04:01,0007D10ACE,K2
2023-08-29 21:06:39,0007C1909D,K2
2023-08-29 21:06:42,0007C1877B,K2
2023-08-29 21:06:46,0007D11153,K2
2023-08-29 21:07:43,0007AC8EBE,K2
2023-08-29 21:07:47,0007CE100F,K2
2023-08-29 21:07:59,00071E101F,K2
2023-08-29 21:08:29,0007ACA1CE,K2
2023-08-29 21:09:34,0007D106E6,K2
2023-08-29 21:09:43,00074F238E,K2
2023-08-29 21:10:52,000786B311,K2
2023-08-29 21:11:21,0007C191BD,K2
2023-08-29 21:11:47,000786B5F7,K2
2023-08-29 21:14:01,0007AC4999,K2
2023-08-29 23:09:10,0007AC8EBE,K2
2023-08-30 05:48:16,0007C191BD,K2
2023-08-30 05:48:35,0007D11153,K2
2023-08-30 20:25:17,0007D10222,K18
2023-08-30 20:32:44,0007D10ACE,K18
2023-08-30 20:36:01,0007D11153,K18
2023-08-30 20:37:19,0007D106E6,K18
2023-08-30 20:37:32,0007C191BD,K18
2023-08-31 05:47:38,0007D11153,K18
2023-08-31 05:56:52,0007D10ACE,K18
2023-09-02 20:38:32,00068E1A0D,K2
2023-09-02 20:41:59,0007D10222,K2
2023-09-02 20:42:45,0007CE100F,K2
2023-09-02 20:43:34,0007D106E6,K2
2023-09-02 20:43:38,0007ABD3B0,K2
2023-09-02 20:44:00,0007D11153,K2
2023-09-02 20:44:10,0007D10ACE,K2
2023-09-02 20:46:20,0007C1877B,K2
2023-09-02 20:47:48,0007C191BD,K2
2023-09-02 20:47:52,000786B311,K2
2023-09-02 20:48:39,000786B5F7,K2
2023-09-02 20:48:54,0007AC8EBE,K2
2023-09-03 04:13:45,0007C1877B,K2
2023-09-03 05:40:12,00071E101F,K2
2023-09-03 05:44:06,0007AC4999,K2
2023-09-03 05:49:45,0007D11153,K2
2023-09-03 05:55:35,0007CE100F,K2
2023-09-03 06:03:33,0007D106E6,K2
2023-09-03 06:05:08,0007C191BD,K2
2023-09-03 20:29:20,0007AC8EBE,K2
2023-09-03 20:30:29,0007CE100F,K2
2023-09-03 20:35:43,0007D106E6,K2
2023-09-03 20:36:06,0007C1909D,K2
2023-09-03 20:37:19,0007D11153,K2
2023-09-03 20:38:05,00068E1A0D,K2
2023-09-03 20:38:48,000786B5F7,K2
2023-09-03 20:39:05,00071E101F,K2
2023-09-03 20:39:11,0007C1877B,K2
2023-09-03 20:39:44,000786B311,K2
2023-09-03 20:42:03,0007C191BD,K2
2023-09-04 03:00:30,0007C1877B,K2
2023-09-04 03:17:43,0007C1877B,K2
2023-09-04 05:33:02,0007C1909D,K2
2023-09-04 05:41:21,0007AC4999,K2
2023-09-04 05:42:57,0007D106E6,K2
2023-09-04 05:48:10,0007D11153,K2
2023-09-04 05:59:59,0007D10ACE,K2
2023-09-04 20:23:30,00068E1A0D,K2
2023-09-04 20:23:38,0007D10222,K2
2023-09-04 20:26:23,000786B5F7,K2
2023-09-04 20:28:23,0007D11153,K2
2023-09-04 20:29:51,0007CE100F,K2
2023-09-04 20:29:54,000783ED95,K2
2023-09-04 20:31:48,0007AC8EBE,K2
2023-09-04 20:32:01,0007C1909D,K2
2023-09-04 20:32:18,0007C18870,K2
2023-09-04 20:34:18,0007D10ACE,K2
2023-09-04 20:34:34,0007C1877B,K2
2023-09-04 20:35:00,00071E101F,K2
2023-09-04 20:35:09,000786B311,K2
2023-09-04 20:37:46,0007D106E6,K2
2023-09-04 20:38:04,0007C191BD,K2
2023-09-05 03:32:34,00068E1A0D,K2
2023-09-05 03:48:27,0007D10222,K2
2023-09-05 05:41:29,0007C191BD,K2
2023-09-05 05:43:57,0007AC4999,K2
2023-09-05 05:55:49,0007D11153,K2
2023-09-05 05:59:11,0007D106E6,K2
2023-09-05 06:18:54,0007D10ACE,K2
2023-09-05 20:19:10,00068E1A0D,K2
2023-09-05 20:24:48,0007D11153,K2
2023-09-05 20:27:52,0007AC8EBE,K2
2023-09-05 20:28:33,0007D10222,K2
2023-09-05 20:28:44,000786B5F7,K2
2023-09-05 20:29:40,00071E101F,K2
2023-09-05 20:32:45,0007C1909D,K2
2023-09-05 20:32:50,0007D106E6,K2
2023-09-05 20:33:36,000783ED95,K2
2023-09-05 20:33:51,000786B311,K2
2023-09-05 20:34:41,0007D10ACE,K2
2023-09-05 20:34:47,0007C1877B,K2
2023-09-05 20:36:08,0007C191BD,K2
2023-09-06 05:32:50,000786B5F7,K2
2023-09-06 05:34:32,0007C1909D,K2
2023-09-06 05:35:55,0007D11153,K2
2023-09-06 05:47:02,0007D10ACE,K2
2023-09-06 20:15:27,00068E1A0D,K2
2023-09-06 20:26:12,000786B5F7,K2
2023-09-06 20:27:04,00071E101F,K2
2023-09-06 20:28:17,0007AC8EBE,K2
2023-09-06 20:29:53,0007D10ACE,K2
2023-09-06 20:30:00,000786B311,K2
2023-09-06 20:30:13,0007D11153,K2
2023-09-06 20:30:31,0007ABD3B0,K2
2023-09-06 20:31:07,000783ED95,K2
2023-09-06 20:31:32,0007C1909D,K2
