date_time,id,box
2010-08-10 21:22:11,00068E1F36,Unknown
2010-08-10 21:23:16,000697B06D,Unknown
2010-08-10 21:23:34,000615FF95,Unknown
2010-08-11 01:07:08,6240166,Unknown
2010-08-11 01:07:21,00065EBF3C,Unknown
2010-08-11 01:11:19,6240166,Unknown
2010-08-11 01:18:14,00065EBF3C,Unknown
2010-08-11 01:41:23,00065EA509,Unknown
2010-08-11 01:41:41,00065EA509,Unknown
2010-08-11 02:53:49,00065EA509,Unknown
2010-08-11 02:58:06,000697CE1D,Unknown
2010-08-11 03:01:29,00065EBF3C,Unknown
2010-08-11 03:02:10,00065EBF3C,Unknown
2010-08-11 03:02:55,000697CE1D,Unknown
2010-08-11 03:03:51,000697CE1D,Unknown
2010-08-11 03:04:06,000697CE1D,Unknown
2010-08-11 03:05:49,00065EA509,Unknown
2010-08-11 03:12:42,000697CE1D,Unknown
2010-08-11 03:13:10,00065E61B2,Unknown
2010-08-11 03:13:33,00065E61B2,Unknown
2010-08-11 03:14:26,00065E61B2,Unknown
2010-08-11 03:25:10,00065EBF3C,Unknown
2010-08-11 03:29:24,00065EBF3C,Unknown
2010-08-11 03:29:37,00065E61B2,Unknown
2010-08-11 03:32:52,000697CE1D,Unknown
2010-08-11 03:33:24,000697B06D,Unknown
2010-08-11 03:33:38,000697B06D,Unknown
2010-08-11 03:34:18,000697CE1D,Unknown
2010-08-11 03:35:49,00065EBF3C,Unknown
2010-08-11 03:37:47,000697B06D,Unknown
2010-08-11 03:40:15,00065E61B2,Unknown
2010-08-11 03:47:39,00065D7A17,Unknown
2010-08-11 05:26:11,00065EBF3C,Unknown
2010-08-11 05:27:30,000697B06D,Unknown
2010-08-11 05:29:08,0006B294D3,Unknown
2010-08-11 05:30:12,000615FF95,Unknown
2010-08-11 05:31:34,00065E61B2,Unknown
2010-08-11 05:32:19,000697CF9F,Unknown
2010-08-11 05:33:10,0006CC2195,Unknown
2010-08-11 05:34:07,6240166,Unknown
2010-08-11 05:34:20,00061D4D10,Unknown
2010-08-11 05:34:27,000697A0CF,Unknown
2010-08-11 05:35:13,000697CE1D,Unknown
2010-08-11 05:36:40,00068E1F36,Unknown
2010-08-11 05:37:19,00065D7A17,Unknown
2010-08-11 05:40:50,000697B06D,Unknown
2010-08-11 05:41:01,000615FF95,Unknown
2010-08-11 05:41:20,000615FF95,Unknown
2010-08-11 05:42:10,00065EA509,Unknown
2010-08-11 05:43:00,0001E5BF3C,Unknown
2010-08-11 05:44:43,000615FF95,Unknown
2010-08-11 06:00:31,0001E5BF3C,Unknown
2010-08-11 06:06:58,00068E1F36,Unknown
2010-08-11 06:39:45,0006CC2BBC,Unknown
2010-08-11 06:47:39,8E602D0D0F,Unknown
2010-08-11 06:57:15,8E602D0D0F,Unknown
2010-08-11 07:02:43,0006CC2BBC,Unknown
2010-08-11 07:02:51,8E602D0D0F,Unknown
2010-08-11 19:27:06,0006CC2BBC,Unknown
2010-08-11 19:46:20,8E602D0D0F,Unknown
2010-08-11 19:46:35,8E602D0D0F,Unknown
2010-08-11 19:46:47,8E602D0D0F,Unknown
2010-08-11 19:47:56,0006CC2BBC,Unknown
2010-08-11 19:53:04,8E602D0D0F,Unknown
2010-08-11 19:53:42,0006CC2BBC,Unknown
2010-08-11 19:56:49,0006CC2BBC,Unknown
2010-08-11 21:14:56,000697CE1D,Unknown
2010-08-11 21:15:09,000697CF9F,Unknown
2010-08-11 21:18:35,000697A0CF,Unknown
2010-08-11 21:18:55,00065EA509,Unknown
2010-08-11 21:19:21,000697CF9F,Unknown
2010-08-11 21:19:22,00061D4D10,Unknown
2010-08-11 21:19:33,00065D7A17,Unknown
2010-08-11 21:20:18,00065D7A17,Unknown
2010-08-11 21:22:22,00065E61B2,Unknown
2010-08-11 21:22:36,0006240166,Unknown
2010-08-11 21:23:13,00065EBF3C,Unknown
2010-08-11 21:24:13,0006B294D3,Unknown
2010-08-11 21:25:21,0006CC2195,Unknown
2010-08-11 21:26:55,000697B06D,Unknown
2010-08-11 21:28:30,000615FF95,Unknown
2010-08-12 04:41:54,00065EA509,Unknown
2010-08-12 04:42:28,0006B294D3,Unknown
2010-08-12 04:42:47,0006CC2195,Unknown
2010-08-12 04:47:18,000697CF9F,Unknown
2010-08-12 05:01:00,00068E1F36,Unknown
2010-08-12 05:01:26,000697A0CF,Unknown
2010-08-12 05:03:16,00068E1A0D,Unknown
2010-08-12 05:03:42,0006240166,Unknown
2010-08-12 05:06:27,00065D7A17,Unknown
2010-08-12 05:07:44,00065E61B2,Unknown
2010-08-12 05:17:19,000615FF95,Unknown
2010-08-12 05:19:15,000697CE1D,Unknown
2010-08-12 05:27:42,0006B2C073,Unknown
2010-08-12 05:32:02,000697B06D,Unknown
2010-08-12 07:55:48,0006CC2BBC,Unknown
2010-08-12 17:17:15,0006CC2BBC,Unknown
2010-08-12 17:18:33,0006CC2BBC,Unknown
2010-08-12 17:18:47,0006CC2BBC,Unknown
2010-08-12 17:19:46,0006CC2BBC,Unknown
2010-08-12 17:21:02,0006CC2BBC,Unknown
2010-08-12 18:37:05,000697CF9F,Unknown
2010-08-12 21:11:14,000697CE1D,Unknown
2010-08-12 21:13:10,00065EA509,Unknown
2010-08-12 21:18:37,0006CC2195,Unknown
2010-08-12 21:18:46,00068E1A0D,Unknown
2010-08-12 21:18:55,0006CC2195,Unknown
2010-08-12 21:19:23,0006B2C073,Unknown
2010-08-12 21:19:48,00065E61B2,Unknown
2010-08-12 21:20:41,0006240166,Unknown
2010-08-12 21:20:53,0006240166,Unknown
2010-08-12 21:21:09,000697A0CF,Unknown
2010-08-12 21:24:40,000697CF9F,Unknown
2010-08-12 21:25:50,00068E1F36,Unknown
2010-08-12 21:26:36,00068E1F36,Unknown
2010-08-12 21:27:12,00068E1F36,Unknown
2010-08-12 21:27:27,000615FF95,Unknown
2010-08-12 21:27:42,00068E1F36,Unknown
2010-08-12 21:28:10,00068E1F36,Unknown
2010-08-12 21:28:13,0006B294D3,Unknown
2010-08-12 21:29:40,00065D7A17,Unknown
2010-08-12 21:30:04,00065D7A17,Unknown
2010-08-12 21:30:15,00065D7A17,Unknown
2010-08-12 21:48:33,8E602D0D0F,Unknown
2010-08-13 02:18:27,0006B2A1D2,Unknown
2010-08-13 02:18:36,000697A0CF,Unknown
2010-08-13 02:18:47,000697A0CF,Unknown
2010-08-13 02:18:58,0006B2A1D2,Unknown
2010-08-13 02:19:26,000697A0CF,Unknown
2010-08-13 08:10:36,0006CC2BBC,Unknown
2010-08-13 19:07:07,0006CC2BBC,Unknown
2010-08-13 19:49:38,00065EA509,Unknown
2010-08-13 21:16:57,00065EA509,Unknown
2010-08-13 21:17:02,0006B2A1D2,Unknown
2010-08-13 21:17:22,000697B06D,Unknown
2010-08-13 21:17:43,000697CF9F,Unknown
2010-08-13 21:20:52,00068E1A0D,Unknown
2010-08-13 21:23:40,00068E1F36,Unknown
2010-08-13 21:25:42,0006B294D3,Unknown
2010-08-14 02:09:13,0001E5BF3C,Unknown
2010-08-14 08:31:54,0006CC2BBC,Unknown
2010-08-14 18:34:17,0006CC2BBC,Unknown
2010-08-14 18:41:13,8E602D0D0F,Unknown
2010-08-14 19:07:53,8E602D0D0F,Unknown
2010-08-14 19:08:05,8E602D0D0F,Unknown
2010-08-14 19:15:35,0006CC2BBC,Unknown
2010-08-14 20:48:21,0006B2A1D2,Unknown
2010-08-14 20:48:29,0001E5BF3C,Unknown
2010-08-14 20:48:33,000697CE1D,Unknown
2010-08-14 20:51:18,0006240166,Unknown
2010-08-14 20:52:24,00065EA509,Unknown
2010-08-14 20:52:58,00065EA509,Unknown
2010-08-14 20:53:22,0006B2C073,Unknown
2010-08-14 20:54:01,000697A0CF,Unknown
2010-08-14 20:54:58,00061D4D10,Unknown
2010-08-14 20:55:00,00068E1A0D,Unknown
2010-08-14 20:56:58,0006CC2195,Unknown
2010-08-14 20:57:13,00065D7A17,Unknown
2010-08-14 20:57:23,0006B2C073,Unknown
2010-08-14 20:58:11,00068E1F36,Unknown
2010-08-14 21:00:13,000697B06D,Unknown
2010-08-14 21:00:58,000697CF9F,Unknown
2010-08-14 21:02:28,000615FF95,Unknown
2010-08-14 21:02:39,00065EBF3C,Unknown
2010-08-14 21:03:47,00065E61B2,Unknown
2010-08-15 09:03:42,0006CC2BBC,Unknown
2010-08-15 09:11:13,8E602D0D0F,Unknown
2010-08-15 18:27:39,8E602D0D0F,Unknown
2010-08-15 18:28:01,8E602D0D0F,Unknown
2010-08-15 18:28:27,0006CC2BBC,Unknown
2010-08-15 21:09:16,00061D4D10,Unknown
2010-08-15 21:10:27,000697CE1D,Unknown
2010-08-15 21:10:48,0006B294D3,Unknown
2010-08-15 21:11:40,0006B2C073,Unknown
2010-08-15 21:14:06,00065EBF3C,Unknown
2010-08-15 21:14:29,0006B2A1D2,Unknown
2010-08-15 21:15:07,0006CC2195,Unknown
2010-08-15 21:15:37,00068E1A0D,Unknown
2010-08-15 21:16:32,000697CF9F,Unknown
2010-08-15 21:16:42,000697A0CF,Unknown
2010-08-15 21:19:30,0001E5BF3C,Unknown
2010-08-15 21:20:38,0006240166,Unknown
2010-08-15 21:20:50,00065EA509,Unknown
2010-08-15 21:21:03,00065E61B2,Unknown
2010-08-15 21:22:14,00068E1F36,Unknown
2010-08-15 21:23:14,00065D7A17,Unknown
2010-08-15 21:23:19,000615FF95,Unknown
2010-08-16 04:58:05,00065EA509,Unknown
2010-08-16 04:58:32,000697B06D,Unknown
2010-08-16 04:58:48,000697B06D,Unknown
2010-08-16 04:59:09,00065EA509,Unknown
2010-08-16 05:12:07,00061D4D10,Unknown
2010-08-16 05:12:50,0006B2A1D2,Unknown
2010-08-16 05:14:10,00065EBF3C,Unknown
2010-08-16 05:14:40,000615FF95,Unknown
2010-08-16 05:16:15,00065E61B2,Unknown
2010-08-16 05:18:51,00065EA509,Unknown
2010-08-16 05:22:09,00065D7A17,Unknown
2010-08-16 05:22:16,0006CC2195,Unknown
2010-08-16 05:22:57,00065EA509,Unknown
2010-08-16 05:23:46,0006240166,Unknown
2010-08-16 05:24:05,00068E1A0D,Unknown
2010-08-16 05:24:15,00068E1F36,Unknown
2010-08-16 05:27:23,0001E5BF3C,Unknown
2010-08-16 05:30:09,000697CF9F,Unknown
2010-08-16 05:31:25,00065EA509,Unknown
2010-08-16 05:39:48,000697CE1D,Unknown
2010-08-16 08:40:42,0006B2A1D2,Unknown
2010-08-16 08:43:18,0006CC2BBC,Unknown
2010-08-16 08:47:17,8E602D0D0F,Unknown
2010-08-16 19:35:42,8E602D0D0F,Unknown
2010-08-16 19:36:17,0006CC2BBC,Unknown
2010-08-16 21:02:22,000697CE1D,Unknown
2010-08-16 21:06:51,0006B2C073,Unknown
2010-08-16 21:10:24,00061D4D10,Unknown
2010-08-16 21:16:11,0006B2A1D2,Unknown
2010-08-16 21:16:28,0001E5BF3C,Unknown
2010-08-16 21:17:10,00068E1A0D,Unknown
2010-08-16 21:17:55,000697A0CF,Unknown
2010-08-16 21:19:03,000697CF9F,Unknown
2010-08-16 21:20:27,0006CC2195,Unknown
2010-08-16 21:21:26,00068E1F36,Unknown
2010-08-16 21:22:13,00065EA509,Unknown
2010-08-16 21:22:30,00065E61B2,Unknown
2010-08-16 21:23:12,00065EBF3C,Unknown
2010-08-16 21:24:38,000697B06D,Unknown
2010-08-16 21:24:51,0006240166,Unknown
2010-08-16 21:28:16,000615FF95,Unknown
2010-08-16 21:29:16,00065D7A17,Unknown
2010-08-16 21:30:46,0006B294D3,Unknown
2010-08-17 08:42:03,0006CC2BBC,Unknown
2010-08-17 08:42:14,0006CC2BBC,Unknown
2010-08-17 19:13:06,0006CC2BBC,Unknown
2010-08-17 19:42:42,0006CC2BBC,Unknown
2010-08-17 19:56:56,8E602D0D0F,Unknown
2010-08-17 20:00:37,0006CC2BBC,Unknown
2010-08-17 21:17:52,0006B2C073,Unknown
2010-08-17 21:19:20,0006CC2195,Unknown
2010-08-17 21:19:42,00065E61B2,Unknown
2010-08-17 21:23:08,0006B294D3,Unknown
2010-08-18 05:09:20,000615FF95,Unknown
2010-08-18 05:09:32,000615FF95,Unknown
2010-08-18 05:10:02,00065EBF3C,Unknown
2010-08-18 05:21:14,00065E61B2,Unknown
2010-08-18 05:23:47,0006240166,Unknown
2010-08-18 05:24:10,000615FF95,Unknown
2010-08-18 05:24:22,00068E1A0D,Unknown
2010-08-18 05:26:00,0006CC2195,Unknown
2010-08-18 05:34:03,0006B2C073,Unknown
2010-08-18 05:34:07,0001E5BF3C,Unknown
2010-08-18 05:34:15,000697A0CF,Unknown
2010-08-18 05:41:41,000697CE1D,Unknown
2010-08-18 05:42:54,000697CF9F,Unknown
2010-08-18 08:14:27,0006CC2BBC,Unknown
2010-08-18 08:17:35,8E602D0D0F,Unknown
2010-08-18 08:30:24,0006CC2BBC,Unknown
2010-08-18 19:21:08,0006CC2BBC,Unknown
2010-08-18 20:55:09,00061D4D10,Unknown
2010-08-18 20:57:37,00065E61B2,Unknown
2010-08-18 20:58:05,000697CF9F,Unknown
2010-08-18 20:58:10,0006B2A1D2,Unknown
2010-08-18 20:58:52,0006CC2195,Unknown
2010-08-18 20:59:09,000697CE1D,Unknown
2010-08-18 20:59:43,0006B2C073,Unknown
2010-08-18 21:00:11,0001E5BF3C,Unknown
2010-08-18 21:02:11,00068E1A0D,Unknown
2010-08-18 21:06:28,000615FF95,Unknown
2010-08-18 21:07:24,0006240166,Unknown
2010-08-18 21:09:22,00065EBF3C,Unknown
2010-08-18 21:12:14,00068E1F36,Unknown
2010-08-18 21:13:17,0006B294D3,Unknown
2010-08-18 21:13:25,00065D7A17,Unknown
2010-08-18 21:15:08,000697B06D,Unknown
2010-08-18 23:56:27,0006CC2195,Unknown
2010-08-18 23:58:22,0006CC2195,Unknown
2010-08-19 01:11:37,00061D4D10,Unknown
2010-08-19 01:12:21,00061D4D10,Unknown
2010-08-19 05:16:42,00061D4D10,Unknown
2010-08-19 05:26:18,00068E1A0D,Unknown
2010-08-19 05:27:17,0006CC2195,Unknown
2010-08-19 05:29:53,000615FF95,Unknown
2010-08-19 05:45:17,000697CF9F,Unknown
2010-08-19 07:52:00,0006CC2BBC,Unknown
2010-08-19 19:07:14,0006CC2BBC,Unknown
2010-08-19 19:23:21,8E602D0D0F,Unknown
2010-08-19 19:24:02,0006CC2BBC,Unknown
2010-08-19 21:00:33,00061D4D10,Unknown
2010-08-19 21:07:02,00068E1A0D,Unknown
2010-08-19 21:07:19,00065EA509,Unknown
2010-08-19 21:07:31,000697CE1D,Unknown
2010-08-19 21:08:45,0006240166,Unknown
2010-08-19 21:09:05,0006B2C073,Unknown
2010-08-19 21:09:15,000697A0CF,Unknown
2010-08-19 21:09:34,0006B2A1D2,Unknown
2010-08-19 21:09:45,00065D7A17,Unknown
2010-08-19 21:11:47,0006CC2195,Unknown
2010-08-19 21:13:59,00068E1F36,Unknown
2010-08-19 21:14:17,00065EBF3C,Unknown
2010-08-19 21:14:59,000697CF9F,Unknown
2010-08-19 21:15:15,00065E61B2,Unknown
2010-08-19 21:16:33,0006B294D3,Unknown
2010-08-19 21:17:14,000697B06D,Unknown
2010-08-19 21:24:14,000615FF95,Unknown
2010-08-20 03:12:37,00065EA509,Unknown
2010-08-20 03:24:11,00065EA509,Unknown
2010-08-20 05:20:25,0006CC2195,Unknown
2010-08-20 05:21:15,00065EA509,Unknown
2010-08-20 05:21:56,0006240166,Unknown
2010-08-20 05:22:15,0006B294D3,Unknown
2010-08-20 05:29:02,000697CE1D,Unknown
2010-08-20 05:31:15,00065EBF3C,Unknown
2010-08-20 05:32:22,000697A0CF,Unknown
2010-08-20 05:34:00,000697CF9F,Unknown
2010-08-20 05:39:32,0006B2C073,Unknown
2010-08-20 08:17:47,0006CC2BBC,Unknown
2010-08-20 08:54:19,0006CC2BBC,Unknown
2010-08-20 08:58:04,8E602D0D0F,Unknown
2010-08-20 19:00:43,8E602D0D0F,Unknown
2010-08-20 19:04:00,0006CC2BBC,Unknown
2010-08-20 20:52:25,000697CE1D,Unknown
2010-08-20 21:01:52,0006B2C073,Unknown
2010-08-20 21:02:11,00065E61B2,Unknown
2010-08-20 21:02:25,0001E5BF3C,Unknown
2010-08-20 21:03:10,000697CF9F,Unknown
2010-08-20 21:04:05,0006CC2195,Unknown
2010-08-20 21:04:20,00068E1F36,Unknown
2010-08-20 21:04:32,00065EA509,Unknown
2010-08-20 21:05:06,000697B06D,Unknown
2010-08-20 21:05:25,00065EBF3C,Unknown
2010-08-20 21:06:42,0006240166,Unknown
2010-08-20 21:06:48,0006B294D3,Unknown
2010-08-21 08:29:16,0006CC2BBC,Unknown
2010-08-21 08:32:16,8E602D0D0F,Unknown
2010-08-21 19:51:08,8E602D0D0F,Unknown
2010-08-21 19:51:44,0006CC2BBC,Unknown
2010-08-21 20:46:07,00065EA509,Unknown
2010-08-21 20:46:12,00061D4D10,Unknown
2010-08-21 20:46:37,00065D7A17,Unknown
2010-08-21 20:46:58,000697CE1D,Unknown
2010-08-21 20:52:38,0006240166,Unknown
2010-08-21 20:52:59,000697CF9F,Unknown
2010-08-21 20:53:59,00065E61B2,Unknown
2010-08-21 20:54:27,0006B2A1D2,Unknown
2010-08-21 20:54:32,0006B2C073,Unknown
2010-08-21 20:54:40,0001E5BF3C,Unknown
2010-08-21 20:54:54,00068E1F36,Unknown
2010-08-21 20:55:02,000697A0CF,Unknown
2010-08-21 20:55:08,0006CC2195,Unknown
2010-08-21 20:56:38,000697B06D,Unknown
2010-08-21 21:00:00,0006B294D3,Unknown
2010-08-21 21:05:13,000615FF95,Unknown
2010-08-22 05:33:20,00061D4D10,Unknown
2010-08-22 05:34:00,000697B06D,Unknown
2010-08-22 05:36:04,00065EBF3C,Unknown
2010-08-22 05:37:08,00068E1A0D,Unknown
2010-08-22 05:37:39,000615FF95,Unknown
2010-08-22 05:39:05,0006CC2195,Unknown
2010-08-22 05:47:42,000697CF9F,Unknown
2010-08-22 07:09:15,0006CC2BBC,Unknown
2010-08-22 07:12:30,8E602D0D0F,Unknown
2010-08-22 20:30:13,8E602D0D0F,Unknown
2010-08-22 20:30:25,8E602D0D0F,Unknown
2010-08-22 20:30:25,0006CC2BBC,Unknown
2010-08-22 20:41:10,0006CC2BBC,Unknown
2010-08-22 20:51:37,000697A0CF,Unknown
2010-08-22 20:52:03,00061D4D10,Unknown
2010-08-22 20:52:19,000697CE1D,Unknown
2010-08-22 20:52:27,0006B2A1D2,Unknown
2010-08-22 20:52:50,00068E1A0D,Unknown
2010-08-22 20:52:57,0001E5BF3C,Unknown
2010-08-22 20:53:38,000697CF9F,Unknown
2010-08-22 20:53:50,0006B2C073,Unknown
2010-08-22 20:54:44,00068E1F36,Unknown
2010-08-22 20:56:10,00065EBF3C,Unknown
2010-08-22 20:56:17,00065E61B2,Unknown
2010-08-22 20:57:51,0006240166,Unknown
2010-08-22 20:58:22,0006CC2195,Unknown
2010-08-22 20:58:37,000697B06D,Unknown
2010-08-22 20:58:47,00065EA509,Unknown
2010-08-22 21:00:46,00065D7A17,Unknown
2010-08-22 21:01:13,0006B294D3,Unknown
2010-08-22 21:06:09,000615FF95,Unknown
2010-08-23 05:25:59,00061D4D10,Unknown
2010-08-23 05:27:26,000697A0CF,Unknown
2010-08-23 05:30:35,00065EBF3C,Unknown
2010-08-23 05:32:41,0006B2A1D2,Unknown
2010-08-23 05:36:59,00065EA509,Unknown
2010-08-23 05:39:24,00065D7A17,Unknown
2010-08-23 05:40:25,0006B294D3,Unknown
2010-08-23 05:42:31,0006CC2195,Unknown
2010-08-23 05:43:01,00068E1A0D,Unknown
2010-08-23 05:43:07,0006B2C073,Unknown
2010-08-23 05:43:18,000615FF95,Unknown
2010-08-23 05:51:12,000697CE1D,Unknown
2010-08-23 05:51:22,000697CF9F,Unknown
2010-08-23 05:52:02,0006240166,Unknown
2010-08-23 08:25:33,0006CC2BBC,Unknown
2010-08-23 08:30:06,8E602D0D0F,Unknown
2010-08-23 08:30:12,0006CC2BBC,Unknown
2010-08-23 17:16:51,8E602D0D0F,Unknown
2010-08-23 17:17:03,8E602D0D0F,Unknown
2010-08-23 17:20:37,0006CC2BBC,Unknown
2010-08-23 20:42:43,00065EA509,Unknown
2010-08-23 20:42:55,000697A0CF,Unknown
2010-08-23 20:45:15,00061D4D10,Unknown
2010-08-23 20:46:21,0006B2A1D2,Unknown
2010-08-23 20:46:24,00065E61B2,Unknown
2010-08-23 20:46:33,000697CE1D,Unknown
2010-08-23 20:47:34,000697CF9F,Unknown
2010-08-23 20:49:28,0006B2C073,Unknown
2010-08-23 20:52:34,00065EBF3C,Unknown
2010-08-23 20:52:48,000697B06D,Unknown
2010-08-23 20:53:09,00068E1F36,Unknown
2010-08-23 20:53:55,0006CC2195,Unknown
2010-08-23 20:54:13,00065D7A17,Unknown
2010-08-23 20:54:37,0006240166,Unknown
2010-08-23 20:55:10,00068E1A0D,Unknown
2010-08-23 20:55:50,0006B294D3,Unknown
2010-08-23 20:57:39,000615FF95,Unknown
2010-08-24 08:05:42,0006CC2BBC,Unknown
2010-08-24 08:05:52,8E602D0D0F,Unknown
2010-08-24 16:20:37,0006CC2BBC,Unknown
2010-08-24 16:36:22,8E602D0D0F,Unknown
2010-08-24 16:39:11,0006CC2BBC,Unknown
2010-08-24 20:43:09,0006B2C073,Unknown
2010-08-24 20:43:14,000697CE1D,Unknown
2010-08-24 20:45:28,000697CF9F,Unknown
2010-08-24 20:48:46,000697A0CF,Unknown
2010-08-24 20:49:03,00065EA509,Unknown
2010-08-24 20:49:23,00065E61B2,Unknown
2010-08-24 20:53:19,000615FF95,Unknown
2010-08-24 20:54:02,00065D7A17,Unknown
2010-08-24 20:54:17,0006CC2195,Unknown
2010-08-24 20:55:25,0006B294D3,Unknown
2010-08-24 20:56:12,000697B06D,Unknown
2010-08-24 20:56:16,00065EBF3C,Unknown
2010-08-24 20:57:28,00068E1A0D,Unknown
2010-08-25 05:41:24,00065D7A17,Unknown
2010-08-25 05:41:55,00065D7A17,Unknown
2010-08-25 05:42:37,00065D7A17,Unknown
2010-08-25 05:42:51,000697CF9F,Unknown
2010-08-25 05:43:10,00065EA509,Unknown
2010-08-25 05:43:22,000697CE1D,Unknown
2010-08-25 05:43:24,000697A0CF,Unknown
2010-08-25 05:43:32,0006CC2195,Unknown
2010-08-25 05:43:35,0006B2C073,Unknown
2010-08-25 05:43:40,00068E1A0D,Unknown
2010-08-25 05:43:49,0006B294D3,Unknown
2010-08-25 05:44:54,000697B06D,Unknown
2010-08-25 05:45:37,00061D4D10,Unknown
2010-08-25 05:46:09,00065EBF3C,Unknown
2010-08-25 06:28:01,0006CC2BBC,Unknown
2010-08-25 06:31:16,8E602D0D0F,Unknown
2010-08-25 20:15:11,8E602D0D0F,Unknown
2010-08-25 20:19:16,0006CC2BBC,Unknown
2010-08-25 20:44:50,00061D4D10,Unknown
2010-08-25 20:45:57,000697A0CF,Unknown
2010-08-25 20:46:01,000697CE1D,Unknown
2010-08-25 20:46:08,0006CC2195,Unknown
2010-08-25 20:46:46,00065EA509,Unknown
2010-08-25 20:46:51,0006CC2195,Unknown
2010-08-25 20:47:25,0006B2A1D2,Unknown
2010-08-25 20:47:30,000697CF9F,Unknown
2010-08-25 20:49:17,00068E1F36,Unknown
2010-08-25 20:50:27,00065E61B2,Unknown
2010-08-25 20:50:56,0006B2C073,Unknown
2010-08-25 20:51:21,00068E1A0D,Unknown
2010-08-25 20:53:23,00065D7A17,Unknown
2010-08-25 20:54:01,000697B06D,Unknown
2010-08-25 20:57:47,0006B294D3,Unknown
2010-08-25 20:58:04,00065EBF3C,Unknown
2010-08-26 05:39:41,00061D4D10,Unknown
2010-08-26 05:40:34,00061D4D10,Unknown
2010-08-26 05:44:58,00061D4D10,Unknown
2010-08-26 05:45:13,00065EBF3C,Unknown
2010-08-26 05:45:20,000615FF95,Unknown
2010-08-26 05:45:27,000697B06D,Unknown
2010-08-26 05:46:06,00065EA509,Unknown
2010-08-26 05:46:13,0006B294D3,Unknown
2010-08-26 05:47:06,0006CC2195,Unknown
2010-08-26 05:51:37,00065D7A17,Unknown
2010-08-26 05:52:03,00068E1A0D,Unknown
2010-08-26 05:52:12,0006240166,Unknown
2010-08-26 05:53:01,0006B2A1D2,Unknown
2010-08-26 05:55:27,0006B2C073,Unknown
2010-08-26 05:55:50,000697CF9F,Unknown
2010-08-26 05:56:06,000697CE1D,Unknown
2010-08-26 08:26:37,0006CC2BBC,Unknown
2010-08-26 08:26:52,8E602D0D0F,Unknown
2010-08-26 11:41:01,8E602D0D0F,Unknown
2010-08-26 19:37:43,8E602D0D0F,Unknown
2010-08-26 19:37:43,0006CC2BBC,Unknown
2010-08-26 20:33:20,000697CE1D,Unknown
2010-08-26 20:34:24,0006CC2195,Unknown
2010-08-26 20:35:28,00065EBF3C,Unknown
2010-08-26 20:35:35,0006B2A1D2,Unknown
2010-08-26 20:35:51,0006240166,Unknown
2010-08-26 20:37:00,00061D4D10,Unknown
2010-08-26 20:37:12,000697CF9F,Unknown
2010-08-26 20:37:43,00065D7A17,Unknown
2010-08-26 20:37:49,00065E61B2,Unknown
2010-08-26 20:38:37,00068E1A0D,Unknown
2010-08-26 20:39:04,000697A0CF,Unknown
2010-08-26 20:39:46,0006B2C073,Unknown
2010-08-26 20:40:15,00065EA509,Unknown
2010-08-26 20:41:21,000615FF95,Unknown
2010-08-26 20:42:34,000697B06D,Unknown
2010-08-26 20:42:44,00068E1F36,Unknown
2010-08-26 20:47:29,0006B294D3,Unknown
2010-08-27 08:42:12,0006CC2BBC,Unknown
2010-08-27 08:42:23,8E602D0D0F,Unknown
2010-08-27 14:52:46,8E602D0D0F,Unknown
2010-08-27 14:56:34,8E602D0D0F,Unknown
2010-08-27 18:03:31,8E602D0D0F,Unknown
2010-08-27 18:03:32,0006CC2BBC,Unknown
2010-08-27 21:07:58,000697CE1D,Unknown
2010-08-27 21:13:00,000615FF95,Unknown
2010-08-27 21:16:33,00065E61B2,Unknown
2010-08-27 21:17:38,000697CF9F,Unknown
2010-08-27 21:17:48,000697B06D,Unknown
2010-08-27 21:21:24,00065EA509,Unknown
2010-08-28 05:37:34,000697B06D,Unknown
2010-08-28 05:37:53,000697B06D,Unknown
2010-08-28 05:44:24,000697B06D,Unknown
2010-08-28 05:46:15,000697B06D,Unknown
2010-08-28 08:42:42,0006CC2BBC,Unknown
2010-08-28 11:20:15,8E602D0D0F,Unknown
2010-08-28 11:22:26,0006CC2BBC,Unknown
2010-08-28 11:23:32,8E602D0D0F,Unknown
2010-08-28 18:48:06,8E602D0D0F,Unknown
2010-08-29 08:07:03,8E602D0D0F,Unknown
2010-08-29 11:40:48,8E602D0D0F,Unknown
2010-08-29 11:45:19,0006CC13BA,Unknown
2010-08-29 11:46:24,8E602D0D0F,Unknown
2010-08-29 18:42:56,8E602D0D0F,Unknown
2010-08-29 18:43:08,8E602D0D0F,Unknown
2010-08-29 18:43:20,8E602D0D0F,Unknown
2010-08-29 18:43:39,0006CC13BA,Unknown
2010-08-29 18:43:51,0006B2A014,Unknown
2010-08-29 20:38:25,000697B06D,Unknown
2010-08-29 20:42:50,000697CF9F,Unknown
2010-08-29 20:43:57,0006CC2195,Unknown
2010-08-30 08:20:09,0006CC13BA,Unknown
2010-08-30 08:20:22,8E602D0D0F,Unknown
2010-08-30 08:20:33,8E602D0D0F,Unknown
2010-08-30 13:54:50,8E602D0D0F,Unknown
2010-08-30 13:59:01,8E602D0D0F,Unknown
2010-09-01 19:00:17,8E602D0D0F,Unknown
2010-09-01 19:00:36,8E602D0D0F,Unknown
2010-09-01 19:04:40,0006CC13BA,Unknown
2010-09-01 20:34:17,000697CF9F,Unknown
2010-09-01 20:39:13,000697CE1D,Unknown
