date_time,id,box
2022-07-19 18:57:41,00068E1A0D,K23
2022-07-19 18:57:52,00068E1A0D,K23
2022-07-19 18:58:03,00068E1A0D,K23
2022-07-19 18:58:14,00068E1A0D,K23
2022-07-19 18:58:25,00068E1A0D,K23
2022-07-19 18:58:36,00068E1A0D,K23
2022-07-19 18:58:47,00068E1A0D,K23
2022-07-19 18:58:58,00068E1A0D,K23
2022-07-19 18:59:09,00068E1A0D,K23
2022-07-19 18:59:20,00068E1A0D,K23
2022-07-19 18:59:31,00068E1A0D,K23
2022-07-19 18:59:42,00068E1A0D,K23
2022-07-19 18:59:53,00068E1A0D,K23
2022-07-19 19:00:04,00068E1A0D,K23
2022-07-19 19:00:15,00068E1A0D,K23
2022-07-19 19:00:26,00068E1A0D,K23
2022-07-19 19:00:37,00068E1A0D,K23
2022-07-19 19:00:48,00068E1A0D,K23
2022-07-19 19:00:59,00068E1A0D,K23
2022-07-19 19:01:10,00068E1A0D,K23
2022-07-19 19:01:21,00068E1A0D,K23
2022-07-19 19:01:32,00068E1A0D,K23
2022-07-19 19:01:43,00068E1A0D,K23
2022-07-19 19:01:54,00068E1A0D,K23
2022-07-19 19:02:05,00068E1A0D,K23
2022-07-19 19:02:16,00068E1A0D,K23
2022-07-19 19:02:27,00068E1A0D,K23
2022-07-19 19:02:38,00068E1A0D,K23
2022-07-19 19:02:49,00068E1A0D,K23
2022-07-19 19:03:00,00068E1A0D,K23
2022-07-19 19:03:11,00068E1A0D,K23
2022-07-19 19:03:22,00068E1A0D,K23
2022-07-19 19:03:33,00068E1A0D,K23
2022-07-19 19:03:44,00068E1A0D,K23
2022-07-19 19:03:55,00068E1A0D,K23
2022-07-19 19:04:06,00068E1A0D,K23
2022-07-19 19:04:17,00068E1A0D,K23
2022-07-19 19:04:28,00068E1A0D,K23
2022-07-19 19:04:39,00068E1A0D,K23
2022-07-19 19:04:50,00068E1A0D,K23
2022-07-19 19:05:01,00068E1A0D,K23
2022-07-19 19:05:12,00068E1A0D,K23
2022-07-19 19:05:23,00068E1A0D,K23
2022-07-19 19:05:34,00068E1A0D,K23
2022-07-19 19:05:45,00068E1A0D,K23
2022-07-19 19:05:56,00068E1A0D,K23
2022-07-19 19:06:07,00068E1A0D,K23
2022-07-19 19:06:18,00068E1A0D,K23
2022-07-19 19:06:29,00068E1A0D,K23
2022-07-19 19:06:40,00068E1A0D,K23
2022-07-19 19:06:51,00068E1A0D,K23
2022-07-19 19:07:02,00068E1A0D,K23
2022-07-19 19:07:13,00068E1A0D,K23
2022-07-19 19:07:24,00068E1A0D,K23
2022-07-19 19:07:35,00068E1A0D,K23
2022-07-19 19:07:46,00068E1A0D,K23
2022-07-19 19:07:57,00068E1A0D,K23
2022-07-19 19:08:08,00068E1A0D,K23
2022-07-19 19:08:19,00068E1A0D,K23
2022-07-19 19:08:30,00068E1A0D,K23
2022-07-19 19:08:41,00068E1A0D,K23
2022-07-19 19:08:52,00068E1A0D,K23
2022-07-19 19:09:03,00068E1A0D,K23
2022-07-19 19:09:14,00068E1A0D,K23
2022-07-19 19:09:25,00068E1A0D,K23
2022-07-19 19:09:36,00068E1A0D,K23
2022-07-19 19:09:47,00068E1A0D,K23
2022-07-19 19:09:58,00068E1A0D,K23
2022-07-19 19:10:09,00068E1A0D,K23
2022-07-19 19:10:20,00068E1A0D,K23
2022-07-19 19:10:31,00068E1A0D,K23
2022-07-19 19:10:42,00068E1A0D,K23
2022-07-19 19:10:53,00068E1A0D,K23
2022-07-19 19:11:04,00068E1A0D,K23
2022-07-19 19:11:15,00068E1A0D,K23
2022-07-19 19:11:26,00068E1A0D,K23
2022-07-19 19:11:37,00068E1A0D,K23
2022-07-19 19:11:48,00068E1A0D,K23
2022-07-19 19:11:59,00068E1A0D,K23
2022-07-19 19:12:10,00068E1A0D,K23
2022-07-19 19:12:21,00068E1A0D,K23
2022-07-19 19:12:32,00068E1A0D,K23
2022-07-19 19:12:43,00068E1A0D,K23
2022-07-19 19:12:54,00068E1A0D,K23
2022-07-19 19:13:05,00068E1A0D,K23
2022-07-19 19:13:16,00068E1A0D,K23
2022-07-19 19:13:27,00068E1A0D,K23
2022-07-19 19:13:38,00068E1A0D,K23
2022-07-19 19:13:49,00068E1A0D,K23
2022-07-19 19:14:00,00068E1A0D,K23
2022-07-19 19:14:11,00068E1A0D,K23
2022-07-19 19:14:22,00068E1A0D,K23
2022-07-19 19:14:33,00068E1A0D,K23
2022-07-19 19:14:44,00068E1A0D,K23
2022-07-19 19:14:55,00068E1A0D,K23
2022-07-19 19:15:06,00068E1A0D,K23
2022-07-19 19:15:17,00068E1A0D,K23
2022-07-19 19:15:28,00068E1A0D,K23
2022-07-19 19:15:39,00068E1A0D,K23
2022-07-19 19:15:50,00068E1A0D,K23
2022-07-19 19:16:01,00068E1A0D,K23
2022-07-19 19:16:12,00068E1A0D,K23
2022-07-19 19:16:23,00068E1A0D,K23
2022-07-19 19:16:34,00068E1A0D,K23
2022-07-19 19:16:45,00068E1A0D,K23
2022-07-19 19:16:56,00068E1A0D,K23
2022-07-19 19:17:07,00068E1A0D,K23
2022-07-19 19:17:18,00068E1A0D,K23
2022-07-19 19:17:29,00068E1A0D,K23
2022-07-19 19:17:40,00068E1A0D,K23
2022-07-19 19:17:51,00068E1A0D,K23
2022-07-19 19:18:02,00068E1A0D,K23
2022-07-19 19:18:13,00068E1A0D,K23
2022-07-19 19:18:24,00068E1A0D,K23
2022-07-19 19:18:35,00068E1A0D,K23
2022-07-19 19:18:46,00068E1A0D,K23
2022-07-19 19:18:57,00068E1A0D,K23
2022-07-19 19:19:08,00068E1A0D,K23
2022-07-19 19:19:19,00068E1A0D,K23
2022-07-19 19:19:30,00068E1A0D,K23
2022-07-19 19:19:41,00068E1A0D,K23
2022-07-19 19:19:52,00068E1A0D,K23
2022-07-19 19:20:03,00068E1A0D,K23
2022-07-19 19:20:14,00068E1A0D,K23
2022-07-19 19:20:25,00068E1A0D,K23
2022-07-19 19:20:36,00068E1A0D,K23
2022-07-19 19:20:47,00068E1A0D,K23
2022-07-19 19:20:58,00068E1A0D,K23
2022-07-19 19:21:09,00068E1A0D,K23
2022-07-19 19:21:20,00068E1A0D,K23
2022-07-19 19:21:31,00068E1A0D,K23
2022-07-19 19:21:42,00068E1A0D,K23
2022-07-19 19:21:53,00068E1A0D,K23
2022-07-19 19:22:04,00068E1A0D,K23
2022-07-19 19:22:15,00068E1A0D,K23
2022-07-19 19:22:26,00068E1A0D,K23
2022-07-19 19:22:37,00068E1A0D,K23
2022-07-19 19:22:48,00068E1A0D,K23
2022-07-19 19:22:59,00068E1A0D,K23
2022-07-19 19:23:10,00068E1A0D,K23
2022-07-19 19:23:21,00068E1A0D,K23
2022-07-19 19:23:32,00068E1A0D,K23
2022-07-19 19:23:43,00068E1A0D,K23
2022-07-19 19:23:54,00068E1A0D,K23
2022-07-19 19:24:05,00068E1A0D,K23
2022-07-19 19:24:16,00068E1A0D,K23
2022-07-19 19:24:27,00068E1A0D,K23
2022-07-19 19:24:38,00068E1A0D,K23
2022-07-19 19:24:49,00068E1A0D,K23
2022-07-19 19:24:56,0007AC48AB,K23
2022-07-19 19:25:07,0007AC48AB,K23
2022-07-19 19:25:18,0007AC48AB,K23
2022-07-19 19:25:29,0007AC48AB,K23
2022-07-19 19:25:40,0007AC48AB,K23
2022-07-19 19:25:51,0007AC48AB,K23
2022-07-19 19:26:02,0007AC48AB,K23
2022-07-19 19:26:13,0007AC48AB,K23
2022-07-19 19:26:24,0007AC48AB,K23
2022-07-19 19:26:35,0007AC48AB,K23
2022-07-19 19:26:46,0007AC48AB,K23
2022-07-19 19:26:57,0007AC48AB,K23
2022-07-19 19:27:08,0007AC48AB,K23
2022-07-19 19:27:19,0007AC48AB,K23
2022-07-19 19:27:30,0007AC48AB,K23
2022-07-19 19:27:41,0007AC48AB,K23
2022-07-19 19:27:52,0007AC48AB,K23
2022-07-19 19:28:03,0007AC48AB,K23
2022-07-19 19:28:14,0007AC48AB,K23
2022-07-19 19:28:25,0007AC48AB,K23
2022-07-19 19:28:36,0007AC48AB,K23
2022-07-19 19:28:47,0007AC48AB,K23
2022-07-20 14:25:40,00068E1A0D,K23
2022-07-20 14:25:51,00068E1A0D,K23
2022-07-20 14:26:03,00068E1A0D,K23
2022-07-20 14:28:07,00068E1A0D,K23
2022-07-20 14:28:18,00068E1A0D,K23
2022-07-20 14:28:29,00068E1A0D,K23
2022-07-20 14:28:40,00068E1A0D,K23
2022-07-20 14:28:51,00068E1A0D,K23
2022-07-20 14:29:02,00068E1A0D,K23
2022-07-20 14:29:13,00068E1A0D,K23
2022-07-20 14:29:24,00068E1A0D,K23
2022-07-20 14:29:35,00068E1A0D,K23
2022-07-20 14:29:46,00068E1A0D,K23
2022-07-20 14:29:57,00068E1A0D,K23
2022-07-20 14:30:08,00068E1A0D,K23
2022-07-20 14:30:19,00068E1A0D,K23
2022-07-20 14:30:30,00068E1A0D,K23
2022-07-20 14:30:41,00068E1A0D,K23
2022-07-20 14:30:52,00068E1A0D,K23
2022-07-20 14:31:03,00068E1A0D,K23
2022-07-20 14:31:14,00068E1A0D,K23
2022-07-20 14:31:25,00068E1A0D,K23
2022-07-20 14:31:36,00068E1A0D,K23
2022-07-20 14:31:47,00068E1A0D,K23
2022-07-20 14:31:58,00068E1A0D,K23
2022-07-20 14:32:09,00068E1A0D,K23
2022-07-20 14:32:20,00068E1A0D,K23
2022-07-20 14:32:31,00068E1A0D,K23
2022-07-20 14:32:42,00068E1A0D,K23
2022-07-20 14:32:53,00068E1A0D,K23
2022-07-20 14:33:04,00068E1A0D,K23
2022-07-20 14:33:15,00068E1A0D,K23
2022-07-20 14:33:26,00068E1A0D,K23
2022-07-20 14:33:37,00068E1A0D,K23
2022-07-20 14:33:48,00068E1A0D,K23
2022-07-20 14:33:59,00068E1A0D,K23
2022-07-20 14:34:10,00068E1A0D,K23
2022-07-20 14:34:21,00068E1A0D,K23
2022-07-20 14:34:32,00068E1A0D,K23
2022-07-20 14:34:43,00068E1A0D,K23
2022-07-20 14:34:54,00068E1A0D,K23
2022-07-20 14:35:05,00068E1A0D,K23
2022-07-20 14:35:16,00068E1A0D,K23
2022-07-20 14:35:27,00068E1A0D,K23
2022-07-20 14:35:38,00068E1A0D,K23
2022-07-20 14:35:49,00068E1A0D,K23
2022-07-20 14:36:00,00068E1A0D,K23
2022-07-20 14:36:11,00068E1A0D,K23
2022-07-20 14:36:22,00068E1A0D,K23
2022-07-20 14:36:33,00068E1A0D,K23
2022-07-20 14:36:44,00068E1A0D,K23
2022-07-20 14:36:55,00068E1A0D,K23
2022-07-20 14:37:06,00068E1A0D,K23
2022-07-20 14:37:17,00068E1A0D,K23
2022-07-20 14:37:28,00068E1A0D,K23
2022-07-20 14:37:39,00068E1A0D,K23
2022-07-20 14:37:50,00068E1A0D,K23
2022-07-20 14:38:01,00068E1A0D,K23
2022-07-20 14:38:12,00068E1A0D,K23
2022-07-20 14:38:23,00068E1A0D,K23
2022-07-20 14:38:34,00068E1A0D,K23
2022-07-20 14:38:45,00068E1A0D,K23
2022-07-20 14:38:56,00068E1A0D,K23
2022-07-20 14:39:07,00068E1A0D,K23
2022-07-20 14:39:18,00068E1A0D,K23
2022-07-20 14:39:29,00068E1A0D,K23
2022-07-20 14:39:40,00068E1A0D,K23
2022-07-20 14:39:51,00068E1A0D,K23
2022-07-20 14:40:02,00068E1A0D,K23
2022-07-20 14:40:13,00068E1A0D,K23
2022-07-20 14:40:24,00068E1A0D,K23
2022-07-20 14:40:35,00068E1A0D,K23
2022-07-20 14:40:46,00068E1A0D,K23
2022-07-20 14:40:57,00068E1A0D,K23
2022-07-20 14:41:15,00068E1A0D,K23
2022-07-20 14:41:26,00068E1A0D,K23
2022-07-20 14:41:42,00068E1A0D,K23
2022-07-20 14:41:53,00068E1A0D,K23
2022-07-20 14:42:04,00068E1A0D,K23
2022-07-20 14:42:15,00068E1A0D,K23
2022-07-20 14:42:26,00068E1A0D,K23
2022-07-20 14:42:37,00068E1A0D,K23
2022-07-20 14:42:48,00068E1A0D,K23
2022-07-20 14:42:59,00068E1A0D,K23
2022-07-20 14:43:10,00068E1A0D,K23
2022-07-20 14:43:21,00068E1A0D,K23
2022-07-20 14:43:32,00068E1A0D,K23
2022-07-20 14:43:43,00068E1A0D,K23
2022-07-20 14:43:54,00068E1A0D,K23
2022-07-20 14:44:05,00068E1A0D,K23
2022-07-20 14:44:16,00068E1A0D,K23
2022-07-20 14:44:27,00068E1A0D,K23
2022-07-20 14:44:38,00068E1A0D,K23
2022-07-20 14:44:49,00068E1A0D,K23
2022-07-20 14:45:00,00068E1A0D,K23
2022-07-20 14:45:11,00068E1A0D,K23
2022-07-20 14:45:22,00068E1A0D,K23
2022-07-20 14:45:33,00068E1A0D,K23
2022-07-20 14:45:44,00068E1A0D,K23
2022-07-20 14:45:55,00068E1A0D,K23
2022-07-20 14:46:06,00068E1A0D,K23
2022-07-20 14:46:17,00068E1A0D,K23
2022-07-20 14:46:28,00068E1A0D,K23
2022-07-20 14:46:39,00068E1A0D,K23
2022-07-20 14:46:50,00068E1A0D,K23
2022-07-20 14:47:01,00068E1A0D,K23
2022-07-20 14:47:12,00068E1A0D,K23
2022-07-20 14:47:23,00068E1A0D,K23
2022-07-20 14:47:34,00068E1A0D,K23
2022-07-20 14:47:45,00068E1A0D,K23
2022-07-20 14:47:56,00068E1A0D,K23
2022-07-20 14:48:07,00068E1A0D,K23
2022-07-20 14:48:18,00068E1A0D,K23
2022-07-20 14:48:29,00068E1A0D,K23
2022-07-20 14:48:40,00068E1A0D,K23
2022-07-20 14:48:51,00068E1A0D,K23
2022-07-20 14:49:02,00068E1A0D,K23
2022-07-20 14:55:25,0007AC48AB,K23
2022-07-20 14:55:36,0007AC48AB,K23
2022-07-20 14:55:47,0007AC48AB,K23
2022-07-20 14:55:58,0007AC48AB,K23
2022-07-20 14:56:09,0007AC48AB,K23
2022-07-20 14:56:20,0007AC48AB,K23
2022-07-20 14:56:31,0007AC48AB,K23
2022-07-20 14:56:42,0007AC48AB,K23
2022-07-20 14:56:53,0007AC48AB,K23
2022-07-20 14:57:04,0007AC48AB,K23
2022-07-20 14:57:15,0007AC48AB,K23
2022-07-20 14:57:26,0007AC48AB,K23
2022-07-20 14:57:37,0007AC48AB,K23
2022-07-20 14:57:48,0007AC48AB,K23
2022-07-20 14:57:59,0007AC48AB,K23
2022-07-20 14:58:10,0007AC48AB,K23
2022-07-20 14:58:24,00074BE89B,K23
2022-07-20 14:58:35,00074BE89B,K23
2022-07-20 14:59:40,0007AC48AB,K23
2022-07-20 15:00:23,0007AC48AB,K23
2022-07-20 15:00:44,0007AC48AB,K23
2022-07-20 15:01:48,00074BE89B,K23
2022-07-20 15:01:59,00074BE89B,K23
2022-07-20 15:02:10,00074BE89B,K23
2022-07-20 15:02:21,00074BE89B,K23
2022-07-20 15:02:32,00074BE89B,K23
2022-07-20 15:02:43,00074BE89B,K23
2022-07-20 15:02:54,00074BE89B,K23
2022-07-20 15:03:05,00074BE89B,K23
2022-07-20 15:03:16,00074BE89B,K23
2022-07-20 15:03:27,00074BE89B,K23
2022-07-20 15:03:38,00074BE89B,K23
2022-07-20 15:03:49,00074BE89B,K23
2022-07-20 15:04:00,00074BE89B,K23
2022-07-20 15:04:11,00074BE89B,K23
2022-07-20 15:04:22,00074BE89B,K23
2022-07-20 15:04:33,00074BE89B,K23
2022-07-20 15:04:44,00074BE89B,K23
2022-07-20 15:04:55,00074BE89B,K23
2022-07-20 15:05:06,00074BE89B,K23
2022-07-20 15:05:17,00074BE89B,K23
2022-07-20 15:05:28,00074BE89B,K23
2022-07-20 15:05:39,00074BE89B,K23
2022-07-20 15:05:50,00074BE89B,K23
2022-07-20 15:06:01,00074BE89B,K23
2022-07-20 15:06:12,00074BE89B,K23
2022-07-20 15:06:23,00074BE89B,K23
2022-07-20 15:06:34,00074BE89B,K23
2022-07-20 15:06:45,00074BE89B,K23
2022-07-20 15:06:56,00074BE89B,K23
2022-07-20 15:07:07,00074BE89B,K23
2022-07-20 15:07:18,00074BE89B,K23
2022-07-20 15:07:29,00074BE89B,K23
2022-07-20 15:07:40,00074BE89B,K23
2022-07-20 15:07:51,00074BE89B,K23
2022-07-20 15:08:02,00074BE89B,K23
2022-07-20 15:08:13,00074BE89B,K23
2022-07-20 15:08:24,00074BE89B,K23
2022-07-20 15:08:35,00074BE89B,K23
2022-07-20 15:08:46,00074BE89B,K23
2022-07-20 15:08:57,00074BE89B,K23
2022-07-20 15:21:30,00068E1A0D,K23
2022-07-20 15:21:41,00068E1A0D,K23
2022-07-20 15:21:59,00068E1A0D,K23
2022-07-20 15:22:10,00068E1A0D,K23
2022-07-20 15:22:21,00068E1A0D,K23
2022-07-20 15:22:32,00068E1A0D,K23
2022-07-20 15:22:43,00068E1A0D,K23
2022-07-20 15:23:08,00068E1A0D,K23
2022-07-20 15:23:19,00068E1A0D,K23
2022-07-20 15:23:30,00068E1A0D,K23
2022-07-20 15:23:41,00068E1A0D,K23
2022-07-20 15:24:04,00068E1A0D,K23
2022-07-20 15:24:15,00068E1A0D,K23
2022-07-20 15:25:43,00068E1A0D,K23
2022-07-20 15:27:04,00068E1A0D,K23
2022-07-20 15:27:32,00068E1A0D,K23
2022-07-20 15:29:30,00074BE89B,K23
2022-07-20 15:29:41,00074BE89B,K23
2022-07-20 15:29:52,00074BE89B,K23
2022-07-20 15:30:03,00074BE89B,K23
2022-07-20 15:30:14,00074BE89B,K23
2022-07-20 15:30:25,00074BE89B,K23
2022-07-20 15:30:36,00074BE89B,K23
2022-07-20 15:30:47,00074BE89B,K23
2022-07-20 15:30:59,00074BE89B,K23
2022-07-20 15:31:12,00074BE89B,K23
2022-07-20 15:33:54,00074BE89B,K23
2022-07-20 15:34:05,00074BE89B,K23
2022-07-20 15:34:16,00074BE89B,K23
2022-07-20 15:34:27,00074BE89B,K23
2022-07-20 15:34:38,00074BE89B,K23
2022-07-20 15:34:52,00074BE89B,K23
2022-07-20 15:35:03,00074BE89B,K23
2022-07-20 15:35:14,00074BE89B,K23
2022-07-20 15:35:25,00074BE89B,K23
2022-07-20 15:35:36,00074BE89B,K23
2022-07-20 15:35:47,00074BE89B,K23
2022-07-20 15:35:58,00074BE89B,K23
2022-07-20 15:36:09,00074BE89B,K23
2022-07-20 15:36:20,00074BE89B,K23
2022-07-20 15:36:31,00074BE89B,K23
2022-07-20 15:36:42,00074BE89B,K23
2022-07-20 15:36:53,00074BE89B,K23
2022-07-20 15:37:04,00074BE89B,K23
2022-07-20 15:37:15,00074BE89B,K23
2022-07-20 15:37:26,00074BE89B,K23
2022-07-20 15:37:37,00074BE89B,K23
2022-07-20 15:37:48,00074BE89B,K23
2022-07-20 15:37:59,00074BE89B,K23
2022-07-20 15:38:10,00074BE89B,K23
2022-07-20 15:38:21,00074BE89B,K23
2022-07-20 15:38:32,00074BE89B,K23
2022-07-20 15:38:44,00074BE89B,K23
2022-07-20 15:38:55,00074BE89B,K23
2022-07-20 15:39:06,00074BE89B,K23
2022-07-20 15:39:17,00074BE89B,K23
2022-07-20 15:39:28,00074BE89B,K23
2022-07-20 15:39:39,00074BE89B,K23
2022-07-20 15:39:50,00074BE89B,K23
2022-07-20 15:40:01,00074BE89B,K23
2022-07-20 15:43:17,0007AC48AB,K23
2022-07-20 15:43:28,00074BE89B,K23
2022-07-20 15:43:29,0007AC48AB,K23
2022-07-20 15:43:40,0007AC48AB,K23
2022-07-20 15:43:51,0007AC48AB,K23
2022-07-20 15:54:37,0007AC48AB,K23
2022-07-20 15:54:49,0007AC48AB,K23
2022-07-20 15:55:00,0007AC48AB,K23
2022-07-20 15:55:11,0007AC48AB,K23
2022-07-20 15:55:22,0007AC48AB,K23
2022-07-20 15:55:33,0007AC48AB,K23
2022-07-20 15:55:44,0007AC48AB,K23
2022-07-20 15:55:55,0007AC48AB,K23
2022-07-20 15:56:06,0007AC48AB,K23
2022-07-20 15:56:17,0007AC48AB,K23
2022-07-20 15:56:28,0007AC48AB,K23
2022-07-20 15:56:39,0007AC48AB,K23
2022-07-20 15:56:50,0007AC48AB,K23
2022-07-20 15:57:01,0007AC48AB,K23
2022-07-20 15:57:12,0007AC48AB,K23
2022-07-20 15:57:23,0007AC48AB,K23
2022-07-20 15:57:34,0007AC48AB,K23
2022-07-20 15:57:45,0007AC48AB,K23
2022-07-20 15:57:56,0007AC48AB,K23
2022-07-20 15:58:07,0007AC48AB,K23
2022-07-20 15:58:18,0007AC48AB,K23
2022-07-20 15:58:29,0007AC48AB,K23
2022-07-20 15:58:40,0007AC48AB,K23
2022-07-20 15:58:51,0007AC48AB,K23
2022-07-20 15:59:02,0007AC48AB,K23
2022-07-20 15:59:13,0007AC48AB,K23
2022-07-20 15:59:24,0007AC48AB,K23
2022-07-20 15:59:35,0007AC48AB,K23
2022-07-20 15:59:46,0007AC48AB,K23
2022-07-20 15:59:57,0007AC48AB,K23
2022-07-20 16:00:08,0007AC48AB,K23
2022-07-20 16:00:19,0007AC48AB,K23
2022-07-20 16:00:30,0007AC48AB,K23
2022-07-20 16:00:41,0007AC48AB,K23
2022-07-20 16:00:52,0007AC48AB,K23
2022-07-20 16:01:03,0007AC48AB,K23
2022-07-20 16:01:14,0007AC48AB,K23
2022-07-20 16:01:25,0007AC48AB,K23
2022-07-20 16:01:36,0007AC48AB,K23
2022-07-20 16:01:47,0007AC48AB,K23
2022-07-20 16:01:58,0007AC48AB,K23
2022-07-20 16:02:09,0007AC48AB,K23
2022-07-20 16:02:20,0007AC48AB,K23
2022-07-20 16:02:31,0007AC48AB,K23
2022-07-20 16:02:42,0007AC48AB,K23
2022-07-20 16:02:53,0007AC48AB,K23
2022-07-20 16:03:04,0007AC48AB,K23
2022-07-20 16:03:15,0007AC48AB,K23
2022-07-20 16:03:26,0007AC48AB,K23
2022-07-20 16:03:37,0007AC48AB,K23
2022-07-20 16:03:48,0007AC48AB,K23
2022-07-20 16:03:59,0007AC48AB,K23
2022-07-20 16:04:10,0007AC48AB,K23
2022-07-20 16:04:21,0007AC48AB,K23
2022-07-20 16:04:32,0007AC48AB,K23
2022-07-20 16:04:43,0007AC48AB,K23
2022-07-20 16:04:54,0007AC48AB,K23
2022-07-20 16:05:05,0007AC48AB,K23
2022-07-20 16:05:16,0007AC48AB,K23
2022-07-20 16:05:27,0007AC48AB,K23
2022-07-20 16:05:38,0007AC48AB,K23
2022-07-20 16:05:49,0007AC48AB,K23
2022-07-20 16:06:00,0007AC48AB,K23
2022-07-20 16:06:11,0007AC48AB,K23
2022-07-20 16:06:22,0007AC48AB,K23
2022-07-20 16:06:33,0007AC48AB,K23
2022-07-20 16:06:44,0007AC48AB,K23
2022-07-20 16:06:55,0007AC48AB,K23
2022-07-20 16:07:06,0007AC48AB,K23
2022-07-20 16:07:17,0007AC48AB,K23
2022-07-20 16:07:28,0007AC48AB,K23
2022-07-20 16:07:39,0007AC48AB,K23
2022-07-20 16:07:50,0007AC48AB,K23
2022-07-20 16:08:01,0007AC48AB,K23
2022-07-20 16:08:12,0007AC48AB,K23
2022-07-20 16:08:23,0007AC48AB,K23
2022-07-20 16:08:34,0007AC48AB,K23
2022-07-20 16:08:45,0007AC48AB,K23
2022-07-20 16:08:56,0007AC48AB,K23
2022-07-20 16:09:07,0007AC48AB,K23
2022-07-20 16:09:18,0007AC48AB,K23
2022-07-20 16:09:29,0007AC48AB,K23
2022-07-20 16:09:40,0007AC48AB,K23
2022-07-20 16:09:51,0007AC48AB,K23
2022-07-20 16:10:02,0007AC48AB,K23
2022-07-20 16:10:13,0007AC48AB,K23
2022-07-20 16:10:24,0007AC48AB,K23
2022-07-20 16:10:35,0007AC48AB,K23
2022-07-20 16:10:46,0007AC48AB,K23
2022-07-20 16:10:57,0007AC48AB,K23
2022-07-20 16:11:08,0007AC48AB,K23
2022-07-20 16:11:19,0007AC48AB,K23
2022-07-20 16:11:30,0007AC48AB,K23
2022-07-20 16:11:41,0007AC48AB,K23
2022-07-20 16:11:52,0007AC48AB,K23
2022-07-20 16:12:03,0007AC48AB,K23
2022-07-20 16:12:14,0007AC48AB,K23
2022-07-20 16:12:25,0007AC48AB,K23
2022-07-20 16:12:36,0007AC48AB,K23
2022-07-20 16:12:47,0007AC48AB,K23
2022-07-20 16:12:58,0007AC48AB,K23
2022-07-20 16:13:09,0007AC48AB,K23
2022-07-20 16:13:20,0007AC48AB,K23
2022-07-20 16:13:31,0007AC48AB,K23
2022-07-20 16:13:42,0007AC48AB,K23
2022-07-20 16:13:53,0007AC48AB,K23
2022-07-20 16:14:04,0007AC48AB,K23
2022-07-20 16:14:15,0007AC48AB,K23
2022-07-20 16:14:26,0007AC48AB,K23
2022-07-20 16:14:46,0007AC48AB,K23
2022-07-20 16:14:57,0007AC48AB,K23
2022-07-20 16:15:08,0007AC48AB,K23
2022-07-20 16:15:19,0007AC48AB,K23
2022-07-20 16:15:30,0007AC48AB,K23
2022-07-20 16:15:41,0007AC48AB,K23
2022-07-20 16:15:52,0007AC48AB,K23
2022-07-20 16:16:03,0007AC48AB,K23
2022-07-20 16:16:14,0007AC48AB,K23
2022-07-20 16:16:25,0007AC48AB,K23
2022-07-20 16:16:36,0007AC48AB,K23
2022-07-20 16:16:47,0007AC48AB,K23
2022-07-20 16:16:58,0007AC48AB,K23
2022-07-20 16:17:09,0007AC48AB,K23
2022-07-20 16:17:20,0007AC48AB,K23
2022-07-20 16:17:31,0007AC48AB,K23
2022-07-20 16:17:42,0007AC48AB,K23
2022-07-20 16:17:53,0007AC48AB,K23
2022-07-20 16:18:04,0007AC48AB,K23
2022-07-20 16:18:15,0007AC48AB,K23
2022-07-20 16:18:26,0007AC48AB,K23
2022-07-20 16:18:37,0007AC48AB,K23
2022-07-20 16:18:48,0007AC48AB,K23
2022-07-20 16:18:59,0007AC48AB,K23
2022-07-20 16:19:10,0007AC48AB,K23
2022-07-20 16:19:21,0007AC48AB,K23
2022-07-20 16:19:32,0007AC48AB,K23
2022-07-20 16:19:43,0007AC48AB,K23
2022-07-20 16:19:54,0007AC48AB,K23
2022-07-20 16:20:05,0007AC48AB,K23
2022-07-20 16:20:16,0007AC48AB,K23
2022-07-20 16:20:27,0007AC48AB,K23
2022-07-20 16:20:38,0007AC48AB,K23
2022-07-20 16:20:49,0007AC48AB,K23
2022-07-20 16:21:00,0007AC48AB,K23
2022-07-20 16:21:11,0007AC48AB,K23
2022-07-20 16:21:22,0007AC48AB,K23
2022-07-20 16:21:33,0007AC48AB,K23
2022-07-20 16:21:44,0007AC48AB,K23
2022-07-20 16:21:55,0007AC48AB,K23
2022-07-20 16:30:43,00074BE89B,K23
2022-07-20 16:30:54,00074BE89B,K23
2022-07-20 16:31:05,00074BE89B,K23
2022-07-20 16:31:16,00074BE89B,K23
2022-07-20 16:32:01,00074BE89B,K23
2022-07-20 16:32:12,00074BE89B,K23
2022-07-20 16:32:23,00074BE89B,K23
2022-07-20 16:32:34,00074BE89B,K23
2022-07-20 16:32:45,00074BE89B,K23
2022-07-20 16:32:56,00074BE89B,K23
2022-07-20 16:33:07,00074BE89B,K23
2022-07-20 16:33:18,00074BE89B,K23
2022-07-20 16:33:29,00074BE89B,K23
2022-07-20 16:33:40,00074BE89B,K23
2022-07-20 16:33:51,00074BE89B,K23
2022-07-20 16:34:12,00074BE89B,K23
2022-07-20 16:34:23,00074BE89B,K23
2022-07-20 16:34:34,00074BE89B,K23
2022-07-20 16:34:45,00074BE89B,K23
2022-07-20 16:34:56,00074BE89B,K23
2022-07-20 16:35:07,00074BE89B,K23
2022-07-20 16:35:18,00074BE89B,K23
2022-07-20 16:35:29,00074BE89B,K23
2022-07-20 16:35:40,00074BE89B,K23
