date_time,id,box
2024-07-20 23:56:52,"00075D076C",K154
2024-07-21 00:02:45,"00075D076C",K154
2024-07-21 00:15:23,"0007C18B80",K154
2024-07-21 00:24:05,"0007C18B80",K154
2024-07-21 04:03:32,"00079AAA3C",K1
2024-07-21 04:16:21,"00079AAA3C",K1
2024-07-21 04:40:57,"00075B22B0",K1
2024-07-21 04:43:21,"00079AAA3C",K1
2024-07-21 05:01:37,"0007ABA539",K1
2024-07-21 05:07:03,"0007CDFB4B",K1
2024-07-21 05:11:57,"00079AAA3C",K1
2024-07-21 05:15:12,"000799A5EF",K1
2024-07-21 21:30:03,"0007C18C52",K3
2024-07-21 21:31:40,"0007AC34C9",K3
2024-07-21 21:32:25,"0007D109B4",K3
2024-07-21 21:35:41,"0007C18B80",K8
2024-07-21 21:35:59,"0007ACAC37",K3
2024-07-21 21:37:51,"0007CE0F3D",K3
2024-07-21 21:40:45,"0007AC418B",K8
2024-07-21 21:41:03,"00071E2D31",K8
2024-07-21 21:41:04,"0007ABA539",K1
2024-07-21 21:41:23,"00079AAA3C",K1
2024-07-21 21:41:38,"000783A42D",K1
2024-07-21 21:42:07,"0006E24ECA",K1
2024-07-21 21:44:25,"0007CE054D",K1
2024-07-21 21:44:35,"0007C1922C",K8
2024-07-21 21:45:30,"000799A5EF",K1
2024-07-21 21:45:39,"0007AC494F",K8
2024-07-21 21:45:44,"0007CDFB4B",K1
2024-07-21 21:47:23,"0007D10CE1",K8
2024-07-21 21:47:52,"0007D104DB",K8
2024-07-21 21:48:06,"000783CB2B",K1
2024-07-21 21:48:07,"00075D076C",K8
2024-07-21 21:48:31,"0007CDB484",K8
2024-07-21 21:58:50,"0007D104D3",K8
2024-07-21 23:34:51,"00079AAA3C",K1
2024-07-22 00:06:44,"00075D076C",K8
2024-07-22 00:17:04,"00075D076C",K8
2024-07-22 00:17:57,"0007C18C52",K8
2024-07-22 00:18:05,"0007C18B80",K8
2024-07-22 00:26:16,"0007C18B80",K8
2024-07-22 00:38:27,"0007AC34C9",K8
2024-07-22 00:42:27,"0007ACAC37",K8
2024-07-22 00:42:30,"0007CE0F3D",K8
2024-07-22 00:44:49,"0007AC418B",K8
2024-07-22 00:46:37,"0007AC34C9",K8
2024-07-22 00:47:47,"0007ACAC37",K8
2024-07-22 01:11:00,"00071E2D31",K8
2024-07-22 01:18:58,"00071E2D31",K8
2024-07-22 01:52:16,"0007C1922C",K8
2024-07-22 01:59:20,"0007C1922C",K8
2024-07-22 02:17:29,"0007AC494F",K8
2024-07-22 02:19:03,"0007AC418B",K8
2024-07-22 02:24:11,"0007AC418B",K8
2024-07-22 02:26:01,"0007C18C52",K8
2024-07-22 02:27:08,"000799A5EF",K1
2024-07-22 02:29:30,"0007C18B80",K8
2024-07-22 02:32:37,"00079AAA3C",K1
2024-07-22 02:39:59,"0007C18B80",K8
2024-07-22 02:44:01,"0007C18C52",K8
2024-07-22 02:45:54,"0007AC34C9",K8
2024-07-22 02:48:39,"000799A5EF",K1
2024-07-22 02:51:03,"0007ACAC37",K8
2024-07-22 02:52:03,"0007C18C52",K8
2024-07-22 03:05:09,"0007C18B80",K8
2024-07-22 03:08:20,"00075D076C",K8
2024-07-22 03:11:46,"0007ACAC37",K8
2024-07-22 03:16:22,"0007C1922C",K8
2024-07-22 03:19:30,"00079AAA3C",K1
2024-07-22 03:21:45,"00075D879F",K8
2024-07-22 03:22:42,"00075D076C",K8
2024-07-22 03:48:02,"0007AC418B",K8
2024-07-22 03:57:26,"0007AC418B",K8
2024-07-22 04:01:27,"00071E2D31",K8
2024-07-22 04:09:58,"0007AC494F",K8
2024-07-22 04:20:42,"0007C1922C",K8
2024-07-22 04:29:30,"0007C1922C",K8
2024-07-22 04:37:45,"0007C18B80",K8
2024-07-22 04:46:00,"0007ABF44A",K8
2024-07-22 04:48:16,"00079AAA3C",K1
2024-07-22 04:56:34,"0007D104D3",K8
2024-07-22 05:03:01,"0007ABA539",K1
2024-07-22 05:05:18,"0007D11055",K8
2024-07-22 05:05:46,"0007CDFB4B",K1
2024-07-22 05:11:27,"000799A5EF",K1
2024-07-22 05:12:35,"0007D104DB",K8
2024-07-22 05:13:04,"0007CE0F3D",K8
2024-07-22 05:13:14,"0007AC494F",K8
2024-07-22 05:15:10,"00075B22B0",K8
2024-07-22 05:15:25,"0007C18C52",K8
2024-07-22 05:15:34,"0007D10CE1",K8
2024-07-22 05:24:00,"0007C1922C",K8
2024-07-22 05:24:07,"0007AC34C9",K8
2024-07-22 05:24:33,"00071E2D31",K8
2024-07-22 05:27:39,"00075D076C",K8
2024-07-22 21:33:48,"0007C1922C",K8
2024-07-22 21:36:23,"0007ACAC37",K8
2024-07-22 21:37:50,"0007AC418B",K8
2024-07-22 21:41:19,"00071E2D31",K8
2024-07-22 21:42:14,"0007D10CE1",K8
2024-07-22 21:42:21,"0007C18B80",K8
2024-07-22 21:43:22,"0007CDFB4B",K1
2024-07-22 21:43:42,"000783A42D",K1
2024-07-22 21:44:04,"000799A5EF",K1
2024-07-22 21:44:15,"00079AAA3C",K1
2024-07-22 21:44:18,"0007C18C52",K8
2024-07-22 21:44:40,"0007D104DB",K8
2024-07-22 21:44:47,"0007AC494F",K8
2024-07-22 21:44:59,"00075D076C",K8
2024-07-22 21:45:26,"0007AC34C9",K8
2024-07-22 21:45:47,"0007CDB484",K8
2024-07-22 21:47:22,"000783CB2B",K1
2024-07-22 21:47:35,"0007CE0F3D",K8
2024-07-22 21:47:45,"00075B22B0",K8
2024-07-22 21:47:55,"0006E24ECA",K1
2024-07-22 21:48:01,"0007ABA539",K1
2024-07-22 21:50:43,"0007D11055",K8
2024-07-22 21:57:52,"0007D104D3",K8
2024-07-22 23:57:52,"0007D109B4",K8
2024-07-23 00:16:53,"0007C18B80",K8
2024-07-23 00:39:48,"00075D076C",K8
2024-07-23 00:40:13,"0007AC494F",K8
2024-07-23 00:46:46,"00075D076C",K8
2024-07-23 00:47:45,"00079AAA3C",K1
2024-07-23 00:50:31,"0007C18B80",K8
2024-07-23 00:50:55,"0007AC494F",K8
2024-07-23 00:51:47,"00071E2D31",K8
2024-07-23 01:03:30,"0007C18C52",K8
2024-07-23 01:10:41,"00075D076C",K8
2024-07-23 01:14:21,"0007AC418B",K8
2024-07-23 01:15:12,"0007C18C52",K8
2024-07-23 01:20:06,"0007AC418B",K8
2024-07-23 01:20:44,"00075D076C",K8
2024-07-23 01:33:31,"0007C18B80",K8
2024-07-23 01:35:26,"0007ACAC37",K8
2024-07-23 01:44:56,"0007ACAC37",K8
2024-07-23 01:46:41,"0007AC34C9",K8
2024-07-23 01:54:27,"0007AC34C9",K8
2024-07-23 02:10:36,"0007D109B4",K8
2024-07-23 02:12:46,"0007C1922C",K8
2024-07-23 02:17:10,"0007C18B80",K8
2024-07-23 02:22:43,"00075D879F",K8
2024-07-23 02:27:01,"0007C1922C",K8
2024-07-23 02:27:31,"0007D109B4",K8
2024-07-23 02:33:39,"0007D109B4",K8
2024-07-23 02:40:19,"0007ACAC37",K8
2024-07-23 02:53:57,"0007AC494F",K8
2024-07-23 02:54:05,"0007C18B80",K8
2024-07-23 02:54:39,"00075D076C",K8
2024-07-23 03:03:27,"0007C18B80",K8
2024-07-23 03:03:50,"00071E2D31",K8
2024-07-23 03:04:07,"0007AC494F",K8
2024-07-23 03:05:54,"0007AC418B",K8
2024-07-23 03:05:58,"00075D076C",K8
2024-07-23 03:06:36,"00075D879F",K8
2024-07-23 03:17:03,"0007D109B4",K8
2024-07-23 03:17:52,"00075D879F",K8
2024-07-23 03:20:44,"0007AC418B",K8
2024-07-23 03:23:18,"0007AC34C9",K8
2024-07-23 03:23:41,"0007D109B4",K8
2024-07-23 03:30:04,"0007AC34C9",K8
2024-07-23 03:44:02,"0006E239ED",K1
2024-07-23 03:46:14,"0007C18B80",K8
2024-07-23 03:55:46,"00079AAA3C",K1
2024-07-23 04:01:19,"0007C18B80",K8
2024-07-23 04:06:46,"0007CDDFAD",K8
2024-07-23 04:14:50,"0007CDDFAD",K8
2024-07-23 04:19:37,"00075D879F",K8
2024-07-23 04:19:57,"0007C18B80",K8
2024-07-23 04:30:46,"0007C1922C",K8
2024-07-23 04:31:59,"00075D879F",K8
2024-07-23 04:32:26,"0007ABA539",K1
2024-07-23 04:37:03,"0007CDB484",K8
2024-07-23 04:37:22,"0006E24ECA",K1
2024-07-23 04:38:13,"00075D879F",K8
2024-07-23 04:40:07,"000799A5EF",K1
2024-07-23 04:46:38,"00071E2D31",K8
2024-07-23 04:49:24,"0007D11055",K8
2024-07-23 04:52:14,"0007C1922C",K8
2024-07-23 04:53:29,"0007AC34C9",K8
2024-07-23 04:55:20,"0007C18C52",K8
2024-07-23 04:56:40,"0007D104DB",K8
2024-07-23 04:58:00,"00071E2D31",K8
2024-07-23 05:06:45,"0007CDFB4B",K1
2024-07-23 05:07:06,"0007AC494F",K8
2024-07-23 05:10:26,"0007D109B4",K8
2024-07-23 05:12:34,"0006E239ED",K1
2024-07-23 05:13:19,"0007CE0F3D",K8
2024-07-23 05:14:00,"00075D879F",K8
2024-07-23 05:14:09,"0007C18B80",K8
2024-07-23 05:14:48,"00075D076C",K8
2024-07-23 05:17:33,"0007CDDFAD",K8
2024-07-23 05:18:17,"00071E2D31",K8
2024-07-23 21:25:46,"0007C18B80",K8
2024-07-23 21:31:37,"0007ACAC37",K8
2024-07-23 21:37:09,"00075D879F",K8
2024-07-23 21:37:16,"0007AC418B",K8
2024-07-23 21:37:19,"00075D076C",K8
2024-07-23 21:37:21,"00071E2D31",K8
2024-07-23 21:39:05,"0007C1922C",K8
2024-07-23 21:39:27,"0007ABA539",K1
2024-07-23 21:40:29,"0006E24ECA",K1
2024-07-23 21:42:07,"0007D109B4",K8
2024-07-23 21:42:29,"0007C18C52",K8
2024-07-23 21:43:10,"0007CE054D",K1
2024-07-23 21:43:21,"0007CE0F3D",K8
2024-07-23 21:43:34,"0007CDB484",K8
2024-07-23 21:43:48,"0007AC34C9",K8
2024-07-23 21:44:02,"000799A5EF",K1
2024-07-23 21:44:25,"000783A42D",K1
2024-07-23 21:45:07,"0007AC494F",K8
2024-07-23 21:45:16,"000783F377",K1
2024-07-23 21:46:42,"0007D104DB",K8
2024-07-23 21:46:59,"000783CB2B",K1
2024-07-23 21:48:43,"0007D11055",K8
2024-07-23 21:55:33,"0007D104D3",K8
2024-07-24 00:03:30,"0007C18C52",K8
2024-07-24 01:06:57,"0007AC494F",K8
2024-07-24 01:07:49,"0007AC418B",K8
2024-07-24 01:13:21,"0007CDDFAD",K8
2024-07-24 01:19:20,"0007AC494F",K8
2024-07-24 01:27:27,"00071E2D31",K8
2024-07-24 01:30:04,"0006E239ED",K1
2024-07-24 01:38:22,"00071E2D31",K8
2024-07-24 02:02:13,"00075D076C",K8
2024-07-24 02:16:10,"0007D109B4",K8
2024-07-24 02:17:37,"0007CDDFAD",K8
2024-07-24 02:18:52,"0007C18B80",K8
2024-07-24 02:22:30,"0007AC418B",K8
2024-07-24 02:24:03,"00075D076C",K8
2024-07-24 02:24:25,"0007CDDFAD",K8
2024-07-24 02:25:44,"0006E239ED",K1
2024-07-24 02:26:17,"0007C18B80",K8
2024-07-24 02:28:35,"0007D109B4",K8
2024-07-24 02:29:23,"0007AC418B",K8
2024-07-24 02:38:32,"0007C18B80",K8
2024-07-24 02:49:09,"0007C1922C",K8
2024-07-24 03:03:43,"0007AC494F",K8
2024-07-24 03:05:38,"0007C18B80",K8
2024-07-24 03:06:38,"00071E2D31",K8
2024-07-24 03:09:58,"0007AC418B",K8
2024-07-24 03:12:14,"00075D076C",K8
2024-07-24 03:15:50,"00071E2D31",K8
2024-07-24 03:17:05,"0007AC418B",K8
2024-07-24 03:19:33,"0007C18B80",K8
2024-07-24 03:24:28,"0007C1922C",K8
2024-07-24 03:34:18,"00075D076C",K8
2024-07-24 04:12:48,"00075D076C",K8
2024-07-24 04:27:30,"00075D076C",K8
2024-07-24 04:28:12,"0007AC494F",K8
2024-07-24 04:33:52,"0007AC418B",K8
2024-07-24 04:36:38,"00071E2D31",K8
2024-07-24 04:44:37,"00071E2D31",K8
2024-07-24 04:46:00,"0007AC418B",K8
2024-07-24 05:18:20,"0007AC494F",K8
2024-07-24 05:23:40,"0007D109B4",K8
2024-07-24 05:25:13,"00075D076C",K8
2024-07-24 05:29:32,"00071E2D31",K8
2024-07-24 21:29:24,"0007C18B80",K8
2024-07-24 21:31:13,"00071E2D31",K8
2024-07-24 21:32:48,"0007D109B4",K8
2024-07-24 21:34:01,"0007C1922C",K8
2024-07-24 21:34:26,"00075D076C",K8
2024-07-24 21:42:07,"0007AC494F",K8
2024-07-24 22:26:08,"0007AC418B",K8
2024-07-24 22:33:19,"0007AC418B",K8
2024-07-25 00:08:56,"00071E2D31",K8
2024-07-25 00:21:24,"0007C18B80",K8
2024-07-25 00:23:11,"0007D109B4",K8
2024-07-25 00:42:25,"0007C1922C",K8
2024-07-25 00:50:06,"0007AC494F",K8
2024-07-25 00:56:58,"00075D076C",K8
2024-07-25 01:03:41,"0007D109B4",K8
2024-07-25 01:27:02,"0007C18B80",K8
2024-07-25 02:34:51,"0007C1922C",K8
2024-07-25 21:33:00,"0007CE0F3D",K76
2024-07-25 21:34:48,"0007ABA539",K1
2024-07-25 21:36:04,"000783A42D",K1
2024-07-25 21:36:34,"000799A5EF",K1
2024-07-25 21:39:09,"0007D104DB",K15
2024-07-25 21:39:11,"0006E24ECA",K1
2024-07-25 21:39:20,"0007CE054D",K1
2024-07-25 21:39:45,"00075B22B0",K76
2024-07-25 21:40:08,"0007C1922C",K15
2024-07-25 21:40:19,"000783CB2B",K1
2024-07-25 21:40:35,"0007D0F1D5",K1
2024-07-25 21:41:10,"0007D10CE1",K15
2024-07-25 21:41:40,"0007ABF44A",K15
2024-07-25 21:44:34,"0007CDB484",K76
2024-07-25 21:44:41,"0007AC494F",K76
2024-07-25 21:46:58,"0007D104D3",K76
2024-07-26 00:47:47,"0007AC494F",K76
2024-07-26 00:58:01,"0007AC418B",K76
2024-07-26 00:58:40,"0007AC494F",K76
2024-07-26 01:23:57,"0007AC418B",K76
2024-07-26 02:12:36,"00075B22B0",K76
2024-07-26 02:14:12,"0007C18C52",K76
2024-07-26 02:23:19,"0007AC494F",K76
2024-07-26 02:39:50,"0007C18C52",K76
2024-07-26 03:56:08,"0007AC494F",K76
2024-07-26 04:08:47,"0007AC494F",K76
2024-07-26 04:46:02,"00075D076C",K76
2024-07-26 04:49:32,"0007C1922C",K76
2024-07-26 04:59:20,"0007AC418B",K76
2024-07-26 05:08:49,"0007D104D3",K76
2024-07-26 05:18:15,"0007D104DB",K15
2024-07-26 21:36:27,"0007C18C52",K76
2024-07-26 21:39:19,"0007AC494F",K76
2024-07-26 21:39:41,"0007CE0F3D",K76
2024-07-26 21:40:11,"0007AC418B",K76
2024-07-26 21:44:16,"00075B22B0",K76
2024-07-26 21:44:23,"0007C1922C",K76
2024-07-26 21:45:10,"0007CDB484",K76
2024-07-26 21:49:54,"0007D104D3",K76
2024-07-26 22:55:45,"0007D109B4",K76
2024-07-26 23:44:13,"00075D076C",K76
2024-07-26 23:52:18,"0007D109B4",K76
2024-07-26 23:52:40,"0007ABF44A",K76
2024-07-27 00:29:20,"0007C18C52",K76
2024-07-27 00:38:01,"0007AC418B",K76
2024-07-27 00:38:38,"00071E2D31",K76
2024-07-27 00:46:44,"0007D109B4",K76
2024-07-27 00:51:50,"00075D076C",K76
2024-07-27 01:13:52,"0007C18B80",K76
2024-07-27 01:35:25,"00075D076C",K76
2024-07-27 01:41:50,"0007C18B80",K76
2024-07-27 01:50:14,"0007D11055",K76
2024-07-27 01:54:54,"0007AC418B",K76
2024-07-27 02:03:50,"00071E2D31",K76
2024-07-27 02:25:39,"00075D076C",K76
2024-07-27 03:16:58,"0007C18C52",K76
2024-07-27 03:25:05,"0007AC494F",K76
2024-07-27 03:41:19,"0007AC418B",K76
2024-07-27 03:52:56,"00075D076C",K76
2024-07-27 04:00:57,"0007AC494F",K76
2024-07-27 04:57:15,"0007D109B4",K76
2024-07-27 05:04:51,"00071E2D31",K76
2024-07-27 05:29:31,"00071E2D31",K76
2024-07-27 21:19:36,"00079AAA3C",K1
2024-07-27 21:21:25,"000783A42D",K1
2024-07-27 21:25:11,"0007D104DB",K76
2024-07-27 21:25:27,"0007C18C52",K76
2024-07-27 21:29:12,"0007C18B80",K76
2024-07-27 21:29:30,"0007AC418B",K76
2024-07-27 21:31:18,"00071E2D31",K76
2024-07-27 21:31:26,"00075B22B0",K76
2024-07-27 21:33:05,"0007CE0F3D",K76
2024-07-27 21:36:45,"0007C1922C",K76
2024-07-27 21:36:57,"0007D109B4",K76
2024-07-27 21:37:03,"0007AC494F",K76
2024-07-27 21:37:31,"00075D076C",K76
2024-07-27 22:15:09,"0007D109B4",K76
2024-07-27 22:22:56,"0007D109B4",K76
2024-07-27 23:54:17,"0006E239ED",K1
2024-07-28 00:07:46,"0007C1922C",K76
2024-07-28 00:15:53,"0007C1922C",K76
2024-07-28 00:17:07,"0006E239ED",K1
2024-07-28 00:30:00,"0007C18C52",K76
2024-07-28 00:52:39,"0006E239ED",K1
2024-07-28 01:08:04,"0007AC494F",K76
2024-07-28 01:20:50,"0007C18C52",K76
2024-07-28 01:27:43,"0006E239ED",K1
2024-07-28 01:27:57,"0007D109B4",K76
2024-07-28 01:35:57,"0007AC494F",K76
2024-07-28 01:44:10,"0007C18C52",K76
2024-07-28 03:00:38,"0007AC418B",K76
2024-07-28 04:10:51,"0007AC418B",K76
2024-07-28 21:31:05,"0007AC418B",K76
2024-07-28 21:46:25,"0007AC494F",K76
2024-07-28 22:06:46,"0007AC494F",K76
2024-07-28 22:19:29,"0007D109B4",K76
2024-07-28 22:58:29,"0007D109B4",K76
2024-07-28 23:51:23,"0007D109B4",K76
2024-07-29 00:05:11,"0007C18C52",K76
2024-07-29 01:23:56,"00075D076C",K76
2024-07-29 01:24:49,"0007C18B80",K76
2024-07-29 02:56:37,"0007AC34C9",K76
2024-07-29 02:57:06,"0007D10CE1",K76
2024-07-29 02:57:09,"0007C1922C",K76
2024-07-29 02:57:31,"0007C18B80",K76
2024-07-29 03:09:22,"0007AC34C9",K76
2024-07-29 03:13:51,"0007AC494F",K76
2024-07-29 03:15:10,"0007D109B4",K76
2024-07-29 03:18:38,"0007C18B80",K76
2024-07-29 03:27:55,"0007AC418B",K76
2024-07-29 03:55:34,"0007C1922C",K76
2024-07-29 04:02:45,"0007C1922C",K76
2024-07-29 04:07:38,"0007D109B4",K76
2024-07-29 04:07:50,"0007AC418B",K76
2024-07-29 04:09:26,"00075D076C",K76
2024-07-29 04:12:35,"0007C1922C",K76
2024-07-29 04:15:57,"0007AC494F",K76
2024-07-29 04:44:54,"00075D076C",K76
2024-07-29 05:04:26,"0007C18C52",K76
2024-07-29 05:08:32,"0007AC494F",K76
2024-07-29 21:23:57,"0007D10CE1",K76
2024-07-29 21:29:01,"0007CE0F3D",K76
2024-07-29 21:30:07,"0007C18C52",K76
2024-07-29 21:30:35,"0007D109B4",K76
2024-07-29 21:30:38,"0007C18B80",K76
2024-07-29 21:30:45,"0007AC418B",K76
2024-07-29 21:31:10,"0007D109EE",K19
2024-07-29 21:32:42,"000783D6EA",K19
2024-07-29 21:33:10,"0007AC494F",K76
2024-07-29 21:33:36,"00075B22B0",K76
2024-07-29 21:33:41,"00075D076C",K76
2024-07-29 21:34:25,"0007D1040B",K19
2024-07-29 21:35:27,"0007AC34C9",K76
2024-07-29 21:36:19,"0007D11055",K76
2024-07-29 21:36:23,"0007C1922C",K76
2024-07-29 21:37:46,"0007D104DB",K76
2024-07-29 21:43:37,"0007D104D3",K76
2024-07-29 21:45:45,"0007CDB484",K76
2024-07-30 00:38:47,"0007C1922C",K76
2024-07-30 00:39:08,"0007C18C52",K76
2024-07-30 00:55:27,"0007C1922C",K76
2024-07-30 01:20:22,"0007C18B80",K76
2024-07-30 01:45:10,"0007AC0145",K19
2024-07-30 01:45:31,"0007ABC5F2",K19
2024-07-30 01:45:42,"0007D1104E",K19
2024-07-30 01:50:52,"00075D076C",K76
2024-07-30 01:56:54,"00071E2D31",K76
2024-07-30 02:22:20,"0007C18C52",K76
2024-07-30 02:48:22,"0007AC34C9",K76
2024-07-30 03:12:14,"00071E2D31",K76
2024-07-30 03:18:01,"0007AC494F",K76
2024-07-30 03:26:06,"0007AC494F",K76
2024-07-30 03:40:43,"0007C18B80",K76
2024-07-30 03:42:08,"0007C1922C",K76
2024-07-30 03:48:52,"0007D109B4",K76
2024-07-30 03:48:59,"0007AC418B",K76
2024-07-30 04:00:57,"0007C1922C",K76
2024-07-30 04:22:58,"00075D879F",K76
2024-07-30 04:32:15,"00075D076C",K76
2024-07-30 04:43:49,"0007AC494F",K76
2024-07-30 04:48:43,"0007ABC5F2",K19
2024-07-30 04:48:56,"0006E24ECA",K19
2024-07-30 04:49:07,"00075D076C",K76
2024-07-30 04:56:27,"0007D1104E",K19
2024-07-30 04:56:31,"0007ABC5F2",K19
2024-07-30 04:56:39,"0006E24ECA",K19
2024-07-30 05:13:09,"0007ABC5F2",K19
2024-07-30 05:15:49,"0007AC34C9",K76
2024-07-30 13:36:26,"0007C18C52",K76
2024-07-30 13:41:27,"0007C18C52",K76
2024-07-30 13:48:58,"0007C18C52",K76
2024-07-30 14:36:25,"0007C18C52",K76
2024-07-30 14:41:26,"0007C18C52",K76
2024-07-30 14:46:27,"0007C18C52",K76
2024-07-30 14:51:28,"0007C18C52",K76
2024-07-30 14:56:29,"0007C18C52",K76
2024-07-30 15:01:30,"0007C18C52",K76
2024-07-30 15:06:31,"0007C18C52",K76
2024-07-30 15:11:32,"0007C18C52",K76
2024-07-30 15:16:33,"0007C18C52",K76
2024-07-30 15:21:34,"0007C18C52",K76
2024-07-30 15:26:35,"0007C18C52",K76
2024-07-30 15:31:36,"0007C18C52",K76
2024-07-30 21:25:50,"0007C18C52",K76
2024-07-30 21:27:50,"0007AC34C9",K76
2024-07-30 21:29:54,"0007D10CE1",K76
2024-07-30 21:31:02,"00075B22B0",K76
2024-07-30 21:31:09,"0007D109B4",K76
2024-07-30 21:31:47,"0007C18B80",K76
2024-07-30 21:33:50,"0007AC494F",K76
2024-07-30 21:34:28,"00075D076C",K76
2024-07-30 21:34:49,"0007D11055",K76
2024-07-30 21:35:40,"0007CE0F3D",K76
2024-07-30 21:38:22,"0007C1922C",K76
2024-07-30 21:38:32,"0007CDB484",K76
2024-07-30 21:38:41,"0007AC418B",K76
2024-07-30 21:46:45,"0007D104D3",K76
2024-07-31 00:35:42,"0007C1922C",K76
2024-07-31 00:40:17,"00071E2D31",K76
2024-07-31 00:45:27,"00071E2D31",K76
2024-07-31 00:48:03,"0007C18B80",K76
2024-07-31 00:50:56,"0007C18C52",K76
2024-07-31 01:46:29,"00075D076C",K76
2024-07-31 02:20:15,"0007C1922C",K76
2024-07-31 02:34:57,"0007C18B80",K76
2024-07-31 02:38:49,"0007D109B4",K76
2024-07-31 02:51:33,"0007CDDFAD",K76
2024-07-31 03:06:34,"0007C1922C",K76
2024-07-31 03:07:06,"0007C18C52",K76
2024-07-31 03:14:46,"0007C1922C",K76
2024-07-31 03:30:08,"00075D879F",K76
2024-07-31 03:41:33,"0007C1922C",K76
2024-07-31 03:43:41,"0007C18B80",K76
2024-07-31 04:10:57,"0007C1922C",K76
2024-07-31 04:30:54,"0007AC494F",K76
2024-07-31 04:40:16,"00071E2D31",K76
2024-07-31 05:04:21,"00075B22B0",K76
2024-07-31 05:30:51,"0007C1922C",K76
2024-07-31 13:01:29,"0007AC34C9",K76
2024-07-31 13:08:41,"0007AC34C9",K76
2024-07-31 21:08:05,"0007ABC5F2",K19
2024-07-31 21:23:19,"0007C18C52",K74
2024-07-31 21:24:53,"0007D109B4",K76
2024-07-31 21:25:15,"0007C18B80",K76
2024-07-31 21:25:18,"00075B22B0",K76
2024-07-31 21:26:07,"0007AC34C9",K76
2024-07-31 21:26:39,"0007AC494F",K76
2024-07-31 21:26:52,"00075D076C",K74
2024-07-31 21:27:40,"0007ABC5F2",K19
2024-07-31 21:27:46,"0007ABC809",K19
2024-07-31 21:29:09,"00071E2D31",K74
2024-07-31 21:29:10,"0006E24ECA",K19
2024-07-31 21:30:10,"0007ABF44A",K74
2024-07-31 21:30:52,"0007C1922C",K76
2024-07-31 21:31:03,"0007AC418B",K74
2024-07-31 21:31:05,"0007CDB484",K74
2024-07-31 21:31:13,"0007D11055",K74
2024-07-31 21:31:17,"0007C18C52",K76
2024-07-31 21:32:00,"0007D104DB",K74
2024-07-31 21:33:19,"0007D104D3",K74
2024-07-31 23:21:29,"0007CDDFAD",K76
2024-08-01 00:30:39,"00075D076C",K76
2024-08-01 00:43:41,"0007C18B80",K19
2024-08-01 00:51:46,"0007D10CE1",K19
2024-08-01 00:52:02,"0007C18B80",K76
2024-08-01 00:53:59,"0007ACAC37",K19
2024-08-01 00:58:42,"0007AC0145",K19
2024-08-01 01:01:22,"0007C18B80",K19
2024-08-01 01:47:31,"0007AC34C9",K19
2024-08-01 02:21:49,"0007AC34C9",K76
2024-08-01 02:30:56,"0007C1922C",K19
2024-08-01 02:35:39,"0007CE0F3D",K19
2024-08-01 02:48:56,"0007C18C52",K74
2024-08-01 02:49:06,"0007CDDFAD",K74
2024-08-01 03:19:05,"0007C18B80",K76
2024-08-01 03:28:33,"0007C1922C",K76
2024-08-01 03:34:39,"00075D076C",K74
2024-08-01 03:35:44,"0007C1922C",K74
2024-08-01 03:47:12,"00075D076C",K74
2024-08-01 03:53:33,"0007C18B80",K19
2024-08-01 04:11:12,"0007D109B4",K74
2024-08-01 04:20:06,"00071E2D31",K74
2024-08-01 04:23:56,"0007D109B4",K74
2024-08-01 04:33:51,"0007C1922C",K74
2024-08-01 04:36:06,"0007AC494F",K74
2024-08-01 04:43:20,"0007C18C52",K74
2024-08-01 04:43:53,"0007AC494F",K74
2024-08-01 04:44:29,"0007CDDFAD",K74
2024-08-01 04:47:40,"0007C1922C",K74
2024-08-01 04:49:46,"0007AC418B",K74
2024-08-01 04:50:30,"0007AC494F",K74
2024-08-01 04:54:59,"0006E24ECA",K19
2024-08-01 05:00:50,"0007D11055",K74
2024-08-01 05:18:55,"0007AC494F",K74
2024-08-01 05:27:46,"000783F377",K19
2024-08-01 05:27:57,"0007D109B4",K74
2024-08-01 05:28:08,"0007C1922C",K74
2024-08-01 05:29:44,"0007C18B80",K19
2024-08-01 05:30:07,"00071E2D31",K74
2024-08-01 21:16:48,"0007C18B80",K19
2024-08-01 21:17:50,"000783A42D",K7
2024-08-01 21:18:37,"00075D879F",K7
2024-08-01 21:18:43,"0007ACAC37",K7
2024-08-01 21:19:13,"0007AC0145",K7
2024-08-01 21:19:22,"0007D109B4",K74
2024-08-01 21:20:17,"0007AC34C9",K19
2024-08-01 21:20:25,"0007D1104E",K19
2024-08-01 21:21:25,"0007C1922C",K74
2024-08-01 21:21:31,"0007C18C52",K74
2024-08-01 21:21:37,"0007CE054D",K19
2024-08-01 21:22:53,"00071E2D31",K74
2024-08-01 21:23:31,"0007AC0387",K7
2024-08-01 21:23:54,"0007ABA539",K7
2024-08-01 21:23:59,"0007D110B4",K7
2024-08-01 21:25:16,"0007ABC5F2",K19
2024-08-01 21:26:02,"0007D10CE1",K74
2024-08-01 21:27:36,"0007CE0F3D",K74
2024-08-01 21:27:57,"0007D11055",K74
2024-08-01 21:28:53,"0007CDB484",K74
2024-08-01 21:29:05,"0007AC418B",K74
2024-08-01 21:29:22,"0007D104DB",K74
2024-08-01 21:29:29,"00075D076C",K74
2024-08-01 21:30:17,"0007AC8BE4",K7
2024-08-01 21:30:47,"000783CB2B",K7
2024-08-01 21:31:41,"0007D1088C",K7
