date_time,id,box
2009-07-26 19:46:26,00068E3435,Unknown
2009-07-26 20:17:12,00065E632D,Unknown
2009-07-26 21:08:58,00065EB019,Unknown
2009-07-26 21:22:06,0006242035,Unknown
2009-07-26 21:22:26,00068E1A38,Unknown
2009-07-26 21:22:37,00068E1A38,Unknown
2009-07-26 21:22:40,0006444F30,Unknown
2009-07-26 21:23:16,00068E3862,Unknown
2009-07-26 21:23:31,0006979C67,Unknown
2009-07-26 21:24:18,00065EB6E2,Unknown
2009-07-26 21:24:40,0005FE0832,Unknown
2009-07-26 21:24:43,000697BE7E,Unknown
2009-07-26 21:24:50,00061D3DC5,Unknown
2009-07-26 21:26:20,00068E2227,Unknown
2009-07-26 21:27:00,0006979863,Unknown
2009-07-26 21:27:25,000697BD11,Unknown
2009-07-26 21:27:30,00068E19F7,Unknown
2009-07-26 21:27:53,00068E19F7,Unknown
2009-07-26 21:28:04,00065EB019,Unknown
2009-07-26 21:29:07,00068E1878,Unknown
2009-07-26 21:29:20,00060D7AE7,Unknown
2009-07-26 21:29:22,00068E3435,Unknown
2009-07-26 21:29:28,00068E35E1,Unknown
2009-07-26 21:29:43,00060FA7EA,Unknown
2009-07-26 21:29:47,00068E2063,Unknown
2009-07-26 21:29:49,00068E0587,Unknown
2009-07-26 21:30:14,00068E3546,Unknown
2009-07-26 21:30:34,00065DD7F6,Unknown
2009-07-26 21:31:00,00068E1A46,Unknown
2009-07-26 21:31:10,00065D9BC6,Unknown
2009-07-26 21:31:52,00068E3D57,Unknown
2009-07-26 21:34:06,00068E0DE6,Unknown
2009-07-26 21:34:38,00001F5C08,Unknown
2009-07-26 21:35:44,0001F7D573,Unknown
2009-07-26 21:35:48,0000F8007E,Unknown
2009-07-26 21:35:51,000697C596,Unknown
2009-07-26 21:36:04,000697D368,Unknown
2009-07-26 21:37:14,00068EA92B,Unknown
2009-07-26 21:37:58,00065EA1D4,Unknown
2009-07-26 21:38:20,00065DA08A,Unknown
2009-07-26 21:39:47,00065EC1B3,Unknown
2009-07-26 21:40:30,0006160637,Unknown
2009-07-26 21:40:47,0006979D37,Unknown
2009-07-26 21:42:06,0006179D52,Unknown
2009-07-26 21:42:21,00068E9134,Unknown
2009-07-26 21:42:29,00068E9C1A,Unknown
2009-07-26 21:49:31,000644514C,Unknown
2009-07-26 21:53:50,00068E8B1B,Unknown
2009-07-26 23:12:08,00065DA08A,Unknown
2009-07-26 23:12:32,00065DA08A,Unknown
2009-07-27 00:57:49,0001F7D573,Unknown
2009-07-27 01:09:10,00068E1878,Unknown
2009-07-27 01:09:41,0001F7D573,Unknown
2009-07-27 01:22:26,00068E1878,Unknown
2009-07-27 02:16:49,000697D368,Unknown
2009-07-27 02:22:18,000697D368,Unknown
2009-07-27 03:09:21,000697BD11,Unknown
2009-07-27 05:21:29,00001F5C08,Unknown
2009-07-27 05:23:29,0006444F30,Unknown
2009-07-27 05:23:34,000697BE7E,Unknown
2009-07-27 05:24:19,0005FE0832,Unknown
2009-07-27 05:24:35,00068E3D57,Unknown
2009-07-27 05:24:42,0005FE0832,Unknown
2009-07-27 05:24:46,00065D9BC6,Unknown
2009-07-27 05:25:03,00060D7AE7,Unknown
2009-07-27 05:28:02,00068E3862,Unknown
2009-07-27 05:28:42,00061D3DC5,Unknown
2009-07-27 05:29:08,00065EB6E2,Unknown
2009-07-27 05:29:17,00068E0587,Unknown
2009-07-27 05:29:25,00068E1A38,Unknown
2009-07-27 05:29:39,0006979D37,Unknown
2009-07-27 05:30:30,0006160637,Unknown
2009-07-27 05:31:11,00060FA7EA,Unknown
2009-07-27 05:32:34,00068E2D0E,Unknown
2009-07-27 09:09:26,00065E632D,Unknown
2009-07-27 09:39:59,00065E632D,Unknown
2009-07-27 09:54:11,00065E632D,Unknown
2009-07-27 09:55:06,00065E632D,Unknown
2009-07-27 10:12:22,00065E632D,Unknown
2009-07-27 11:57:32,8E602D0D0F,Unknown
2009-07-27 12:19:51,8E602D0D0F,Unknown
2009-07-27 18:33:01,8E602D0D0F,Unknown
2009-07-27 18:49:57,8E602D0D0F,Unknown
2009-07-27 19:01:16,8E602D0D0F,Unknown
2009-07-27 21:17:37,0005FE0832,Unknown
2009-07-27 21:18:15,00061D3DC5,Unknown
2009-07-27 21:22:38,000697BE7E,Unknown
2009-07-27 21:24:21,00065D81D3,Unknown
2009-07-27 21:24:36,00065D81D3,Unknown
2009-07-27 21:24:53,00068E17E7,Unknown
2009-07-27 21:27:15,00065EB019,Unknown
2009-07-27 21:27:50,00068E1A46,Unknown
2009-07-27 21:28:23,0006160637,Unknown
2009-07-27 21:29:11,00065EB6E2,Unknown
2009-07-27 21:29:34,00068E3862,Unknown
2009-07-27 21:29:55,0006444F30,Unknown
2009-07-27 21:30:03,00065DD7F6,Unknown
2009-07-27 21:30:11,00068E1A38,Unknown
2009-07-27 21:30:15,00068EAD8A,Unknown
2009-07-27 21:31:06,00068E3D73,Unknown
2009-07-27 21:31:12,0006979BE8,Unknown
2009-07-27 21:32:34,00068E0587,Unknown
2009-07-27 21:34:28,000697C596,Unknown
2009-07-27 21:34:42,000697D368,Unknown
2009-07-27 21:34:55,00065D7D8B,Unknown
2009-07-27 21:35:09,00001F5C08,Unknown
2009-07-27 21:36:14,00068E3D57,Unknown
2009-07-27 21:36:47,00060D7AE7,Unknown
2009-07-27 21:37:20,00068E19F7,Unknown
2009-07-27 21:37:42,00068E2D0E,Unknown
2009-07-27 21:38:57,00065EC1B3,Unknown
2009-07-27 21:38:59,00068E1FDB,Unknown
2009-07-27 21:39:24,00060FA7EA,Unknown
2009-07-27 21:40:00,00060F600D,Unknown
2009-07-27 21:40:45,000697B0DE,Unknown
2009-07-27 21:42:06,00065D9BC6,Unknown
2009-07-27 21:42:26,0006979D37,Unknown
2009-07-27 21:43:56,00068E1A46,Unknown
2009-07-27 21:53:36,00068E1A46,Unknown
2009-07-27 22:07:09,00068E1878,Unknown
2009-07-27 22:08:35,00068E19F7,Unknown
2009-07-27 22:25:31,00068E19F7,Unknown
2009-07-27 22:25:56,00068E1878,Unknown
2009-07-27 22:41:01,0006242035,Unknown
2009-07-27 22:48:55,000644514C,Unknown
2009-07-27 22:56:05,00068E19F7,Unknown
2009-07-27 23:13:56,00065EB019,Unknown
2009-07-27 23:16:36,00068E1878,Unknown
2009-07-27 23:17:49,0006242035,Unknown
2009-07-27 23:21:40,000644514C,Unknown
2009-07-27 23:22:35,00001F5C08,Unknown
2009-07-27 23:23:13,00068E19F7,Unknown
2009-07-27 23:40:30,00068E1878,Unknown
2009-07-27 23:52:06,0006242035,Unknown
2009-07-28 00:28:43,00068E3435,Unknown
2009-07-28 00:29:42,00068E3435,Unknown
2009-07-28 00:29:48,00068E19F7,Unknown
2009-07-28 00:29:56,00068E3435,Unknown
2009-07-28 00:40:07,00068E3435,Unknown
2009-07-28 00:54:43,00068E19F7,Unknown
2009-07-28 01:29:59,0001F7D573,Unknown
2009-07-28 01:44:19,00068E1878,Unknown
2009-07-28 01:52:33,00068E1878,Unknown
2009-07-28 02:05:18,00068E1878,Unknown
2009-07-28 02:05:25,0006242035,Unknown
2009-07-28 02:11:34,0001F7D573,Unknown
2009-07-28 02:17:34,00068E3435,Unknown
2009-07-28 02:19:49,0006242035,Unknown
2009-07-28 02:21:33,0001F7D573,Unknown
2009-07-28 02:23:20,00068E1A46,Unknown
2009-07-28 02:25:40,00068E3435,Unknown
2009-07-28 02:28:51,00068E1A46,Unknown
2009-07-28 02:50:55,00001F5C08,Unknown
2009-07-28 02:53:42,00001F5C08,Unknown
2009-07-28 02:55:46,00068E1A46,Unknown
2009-07-28 03:09:38,00068E1A46,Unknown
2009-07-28 03:11:43,00065EB019,Unknown
2009-07-28 03:26:26,00068E1878,Unknown
2009-07-28 03:27:29,00068E1878,Unknown
2009-07-28 03:33:04,00065EB019,Unknown
2009-07-28 03:40:14,00068E1878,Unknown
2009-07-28 03:44:36,00068E1878,Unknown
2009-07-28 03:56:39,0001F7D573,Unknown
2009-07-28 03:56:54,00068E2227,Unknown
2009-07-28 03:57:59,00068E2227,Unknown
2009-07-28 04:04:37,0001F7D573,Unknown
2009-07-28 04:05:41,00068E2227,Unknown
2009-07-28 04:09:57,00068E2227,Unknown
2009-07-28 04:53:04,00068E3546,Unknown
2009-07-28 05:05:51,000644514C,Unknown
2009-07-28 05:09:53,00068E19F7,Unknown
2009-07-28 05:16:55,00068E3435,Unknown
2009-07-28 05:17:10,00068E1878,Unknown
2009-07-28 05:21:46,00068E3546,Unknown
2009-07-28 05:23:17,00068E2227,Unknown
2009-07-28 05:25:10,00068E2227,Unknown
2009-07-28 05:26:00,0001F7D573,Unknown
2009-07-28 05:27:25,00068E2227,Unknown
2009-07-28 05:27:30,00068E1A46,Unknown
2009-07-28 05:30:41,00068EA92B,Unknown
2009-07-28 09:50:01,00065E632D,Unknown
2009-07-28 10:05:02,00065E632D,Unknown
2009-07-28 10:11:23,00065E632D,Unknown
2009-07-28 10:35:18,8E602D0D0F,Unknown
2009-07-28 11:17:56,8E602D0D0F,Unknown
2009-07-28 11:41:32,8E602D0D0F,Unknown
2009-07-28 18:39:48,8E602D0D0F,Unknown
2009-07-28 21:27:41,00065EB019,Unknown
2009-07-28 21:29:51,00068E2227,Unknown
2009-07-28 21:33:54,00068E3546,Unknown
2009-07-28 21:34:25,00068E1878,Unknown
2009-07-28 21:34:28,00068E3435,Unknown
2009-07-28 21:34:48,00068E19F7,Unknown
2009-07-28 21:39:05,0006242035,Unknown
2009-07-28 21:42:10,00065EC1B3,Unknown
2009-07-28 21:44:20,00060F600D,Unknown
2009-07-28 21:44:50,000697D368,Unknown
2009-07-28 23:23:53,00068E1A46,Unknown
2009-07-28 23:42:10,00068E1A46,Unknown
2009-07-29 01:09:22,00068E19F7,Unknown
2009-07-29 01:51:57,00068E2227,Unknown
2009-07-29 01:52:09,00068E2227,Unknown
2009-07-29 02:12:26,00065EB019,Unknown
2009-07-29 02:58:12,0001F7D573,Unknown
2009-07-29 09:58:20,00065E632D,Unknown
2009-07-29 11:28:48,8E602D0D0F,Unknown
2009-07-29 18:30:42,8E602D0D0F,Unknown
2009-07-29 18:43:41,8E602D0D0F,Unknown
2009-07-29 21:20:11,000697BE7E,Unknown
2009-07-29 21:21:27,000697BE7E,Unknown
2009-07-29 21:22:26,00068E3862,Unknown
2009-07-29 21:22:32,00068E1A38,Unknown
2009-07-29 21:22:42,00060D7AE7,Unknown
2009-07-29 21:23:32,00068E2063,Unknown
2009-07-29 21:26:12,0006444F30,Unknown
2009-07-29 21:32:53,00061D3DC5,Unknown
2009-07-29 21:33:05,00061D3DC5,Unknown
2009-07-29 21:33:33,0006160637,Unknown
2009-07-29 21:34:04,0006979C67,Unknown
2009-07-29 21:34:22,00068E3D57,Unknown
2009-07-29 21:36:10,0005FE0832,Unknown
2009-07-29 21:38:52,00068E0587,Unknown
2009-07-29 21:39:03,00065EB6E2,Unknown
2009-07-29 21:39:23,00060FA7EA,Unknown
2009-07-29 21:39:35,0006979D37,Unknown
2009-07-29 21:40:47,00065D9BC6,Unknown
2009-07-30 01:44:00,000697BE7E,Unknown
2009-07-30 01:49:34,000697BE7E,Unknown
2009-07-30 02:05:59,00068E3D57,Unknown
2009-07-30 02:18:22,00068E3D57,Unknown
2009-07-30 03:06:02,0006979C67,Unknown
2009-07-30 03:06:27,0006444F30,Unknown
2009-07-30 03:13:27,0006444F30,Unknown
2009-07-30 03:14:25,0006979C67,Unknown
2009-07-30 03:16:19,0006979C67,Unknown
2009-07-30 03:26:47,0006444F30,Unknown
2009-07-30 03:28:10,0006979C67,Unknown
2009-07-30 03:32:11,0006444F30,Unknown
2009-07-30 03:40:34,00068E3862,Unknown
2009-07-30 03:45:50,00068E3862,Unknown
2009-07-30 03:51:59,000697BE7E,Unknown
2009-07-30 03:52:40,0006444F30,Unknown
2009-07-30 03:53:00,00068E3862,Unknown
2009-07-30 04:01:12,00065EB6E2,Unknown
2009-07-30 04:01:46,00068E3862,Unknown
2009-07-30 04:01:56,0006444F30,Unknown
2009-07-30 04:04:09,000697BE7E,Unknown
2009-07-30 04:19:57,000697BE7E,Unknown
2009-07-30 04:24:17,000697BE7E,Unknown
2009-07-30 04:24:54,00060FA7EA,Unknown
2009-07-30 04:26:30,000697BE7E,Unknown
2009-07-30 04:29:45,0006160637,Unknown
2009-07-30 04:30:40,00068E3D57,Unknown
2009-07-30 04:31:33,00068E3D57,Unknown
2009-07-30 04:32:02,000697BE7E,Unknown
2009-07-30 04:32:20,00060FA7EA,Unknown
2009-07-30 04:32:32,00068E0587,Unknown
2009-07-30 04:35:14,0006160637,Unknown
2009-07-30 04:35:38,00061D3DC5,Unknown
2009-07-30 05:21:36,000697BE7E,Unknown
2009-07-30 05:21:48,00068E3862,Unknown
2009-07-30 05:23:37,0006979D37,Unknown
2009-07-30 05:23:44,00068E2063,Unknown
2009-07-30 05:26:16,00068E1A38,Unknown
2009-07-30 05:26:58,0006979D37,Unknown
2009-07-30 05:27:29,0006160637,Unknown
2009-07-30 05:27:32,0006444F30,Unknown
2009-07-30 05:31:16,0006979C67,Unknown
2009-07-30 05:33:31,00068E0587,Unknown
2009-07-30 05:38:48,0006979D37,Unknown
2009-07-30 08:10:01,00060D7AE7,Unknown
2009-07-30 08:10:12,00060D7AE7,Unknown
2009-07-30 08:10:25,00060D7AE7,Unknown
2009-07-30 08:10:36,00060D7AE7,Unknown
2009-07-30 08:10:47,00060D7AE7,Unknown
2009-07-30 08:11:01,00060D7AE7,Unknown
2009-07-30 08:11:13,00060D7AE7,Unknown
2009-07-30 08:11:24,00060D7AE7,Unknown
2009-07-30 08:11:35,00060D7AE7,Unknown
2009-07-30 08:11:46,00060D7AE7,Unknown
2009-07-30 09:59:07,00065E632D,Unknown
2009-07-30 10:10:12,00065E632D,Unknown
2009-07-30 13:29:17,8E602D0D0F,Unknown
2009-07-30 14:03:41,8E602D0D0F,Unknown
2009-07-30 18:14:33,8E602D0D0F,Unknown
2009-07-30 18:19:16,0005FE0832,Unknown
2009-07-30 18:19:29,0005FE0832,Unknown
2009-07-30 18:19:41,0005FE0832,Unknown
2009-07-30 18:19:53,0005FE0832,Unknown
2009-07-30 18:20:04,0005FE0832,Unknown
2009-07-30 18:20:15,0005FE0832,Unknown
2009-07-30 18:20:33,0005FE0832,Unknown
2009-07-30 18:20:47,0005FE0832,Unknown
2009-07-30 18:21:04,0005FE0832,Unknown
2009-07-30 18:21:15,0005FE0832,Unknown
2009-07-30 18:22:21,0005FE0832,Unknown
2009-07-30 18:22:32,0005FE0832,Unknown
2009-07-30 18:40:36,8E602D0D0F,Unknown
2009-07-30 18:41:04,00065E632D,Unknown
2009-07-30 19:57:10,00065EB6E2,Unknown
2009-07-30 19:57:21,00065EB6E2,Unknown
2009-07-30 19:57:36,00065EB6E2,Unknown
2009-07-30 19:57:47,00065EB6E2,Unknown
2009-07-30 19:58:23,00065EB6E2,Unknown
2009-07-30 19:58:42,00065EB6E2,Unknown
2009-07-30 21:18:58,0005FE0832,Unknown
2009-07-30 21:19:26,0005FE0832,Unknown
2009-07-30 21:20:14,00068E3862,Unknown
2009-07-30 21:22:37,0006979C67,Unknown
2009-07-30 21:24:06,00068E9C1A,Unknown
2009-07-30 21:25:23,000697BE7E,Unknown
2009-07-30 21:28:16,00065D9BC6,Unknown
2009-07-30 21:28:35,00065D9BC6,Unknown
2009-07-30 21:28:43,00068E2063,Unknown
2009-07-30 21:28:49,00065D9BC6,Unknown
2009-07-30 21:30:16,00068E1A38,Unknown
2009-07-30 21:30:34,00068E0587,Unknown
2009-07-30 21:30:36,00068E1A38,Unknown
2009-07-30 21:31:02,00060D7AE7,Unknown
2009-07-30 21:31:31,00068E3D57,Unknown
2009-07-30 21:31:31,00065DA08A,Unknown
2009-07-30 21:31:50,0006179D52,Unknown
2009-07-30 21:31:53,00068E3D57,Unknown
2009-07-30 21:31:56,0006979D37,Unknown
2009-07-30 21:32:57,0006444F30,Unknown
2009-07-30 21:33:09,0006160637,Unknown
2009-07-30 21:33:22,00065EB6E2,Unknown
2009-07-30 21:35:17,00061D3DC5,Unknown
2009-07-30 21:35:46,00060FA7EA,Unknown
2009-07-31 00:44:34,0006179D52,Unknown
2009-07-31 00:46:02,00068E9134,Unknown
2009-07-31 00:46:16,00068E9134,Unknown
2009-07-31 00:47:13,00068E9134,Unknown
2009-07-31 00:47:24,0006179D52,Unknown
2009-07-31 04:44:02,0006179D52,Unknown
2009-07-31 04:44:28,00065DA08A,Unknown
2009-07-31 04:44:35,00068E9C1A,Unknown
2009-07-31 04:46:35,00068E9C1A,Unknown
2009-07-31 04:47:28,0006179D52,Unknown
2009-07-31 04:47:46,00065DA08A,Unknown
2009-07-31 05:25:20,0006179D52,Unknown
2009-07-31 05:29:21,0006179D52,Unknown
2009-07-31 05:41:30,0006179D52,Unknown
2009-07-31 08:02:23,00065E632D,Unknown
2009-07-31 08:35:58,00065E632D,Unknown
2009-07-31 09:03:39,8E602D0D0F,Unknown
2009-07-31 09:13:53,8E602D0D0F,Unknown
2009-07-31 18:20:26,8E602D0D0F,Unknown
2009-07-31 18:21:26,00065E632D,Unknown
2009-07-31 18:36:13,8E602D0D0F,Unknown
2009-07-31 18:36:31,8E602D0D0F,Unknown
2009-07-31 18:37:18,00065E632D,Unknown
2009-07-31 19:12:14,8E602D0D0F,Unknown
2009-07-31 19:13:28,00065E632D,Unknown
2009-07-31 19:22:22,00065E632D,Unknown
2009-07-31 21:15:29,00068E3862,Unknown
2009-07-31 21:15:47,00068E3862,Unknown
2009-07-31 21:15:58,00068E3862,Unknown
2009-07-31 21:16:18,00068E3862,Unknown
2009-07-31 21:16:22,00068E0587,Unknown
2009-07-31 21:17:04,00060D7AE7,Unknown
2009-07-31 21:17:20,00060D7AE7,Unknown
2009-07-31 21:17:38,000697C596,Unknown
2009-07-31 21:17:58,00060D7AE7,Unknown
2009-07-31 21:18:10,00060D7AE7,Unknown
2009-07-31 21:19:56,0006444F30,Unknown
2009-07-31 21:21:49,00065EB019,Unknown
2009-07-31 21:23:18,00060D7AE7,Unknown
2009-07-31 21:23:26,00065D81D3,Unknown
2009-07-31 21:23:40,00068EAD8A,Unknown
2009-07-31 21:24:37,0006979D37,Unknown
2009-07-31 21:24:57,00060FA7EA,Unknown
2009-07-31 21:25:05,00061D3DC5,Unknown
2009-07-31 21:25:40,000697D368,Unknown
2009-07-31 21:25:57,00068E1FDB,Unknown
2009-07-31 21:26:02,00065EB6E2,Unknown
2009-07-31 21:26:11,00068E1A46,Unknown
2009-07-31 21:26:48,0005FE0832,Unknown
2009-07-31 21:30:26,00068E3546,Unknown
2009-07-31 21:30:26,000697BE7E,Unknown
2009-07-31 21:30:45,00065D9BC6,Unknown
2009-07-31 21:30:58,0006179D52,Unknown
2009-07-31 21:30:59,0006242035,Unknown
2009-07-31 21:32:01,00068E19F7,Unknown
2009-07-31 21:32:17,000697D368,Unknown
2009-07-31 21:37:28,00001F5C08,Unknown
2009-07-31 21:37:31,00060F600D,Unknown
2009-07-31 21:38:03,0001F7D573,Unknown
2009-07-31 21:39:55,000644514C,Unknown
2009-08-01 00:14:21,00068E1A46,Unknown
2009-08-01 00:15:40,00068E1A46,Unknown
2009-08-01 00:45:33,000697BE7E,Unknown
2009-08-01 00:45:50,000697BE7E,Unknown
2009-08-01 03:04:57,00068E9134,Unknown
2009-08-01 03:05:08,00068E9134,Unknown
2009-08-01 03:06:11,00068E9134,Unknown
2009-08-01 03:40:02,00065EB6E2,Unknown
2009-08-01 04:19:31,00001F5C08,Unknown
2009-08-01 04:48:29,00068E19F7,Unknown
2009-08-01 04:49:10,00068E3435,Unknown
2009-08-01 04:49:40,00068E19F7,Unknown
2009-08-01 04:49:43,00068E3435,Unknown
2009-08-01 04:49:55,00068E19F7,Unknown
2009-08-01 08:43:15,00065E632D,Unknown
2009-08-01 08:58:56,00065E632D,Unknown
2009-08-01 09:13:04,00065E632D,Unknown
2009-08-01 09:13:14,8E602D0D0F,Unknown
2009-08-01 09:16:25,00065E632D,Unknown
2009-08-01 19:40:30,8E602D0D0F,Unknown
2009-08-01 19:40:47,8E602D0D0F,Unknown
2009-08-01 19:50:55,8E602D0D0F,Unknown
2009-08-01 20:13:28,8E602D0D0F,Unknown
2009-08-01 21:23:11,0005FE0832,Unknown
2009-08-01 21:27:12,000697BE7E,Unknown
2009-08-01 21:27:19,00061D3DC5,Unknown
2009-08-01 21:28:45,00068E3862,Unknown
2009-08-01 21:29:02,00060FA7EA,Unknown
2009-08-01 21:31:31,00065DA08A,Unknown
2009-08-01 21:31:56,00068E9C1A,Unknown
2009-08-01 21:32:35,0006444F30,Unknown
2009-08-01 21:32:39,00068E9C1A,Unknown
2009-08-01 21:34:41,00068E3D57,Unknown
2009-08-01 21:36:30,00065D9BC6,Unknown
2009-08-01 21:36:42,00060D7AE7,Unknown
2009-08-01 21:36:53,0006979D37,Unknown
2009-08-01 21:36:57,0006979C67,Unknown
2009-08-01 21:37:41,00065EB6E2,Unknown
2009-08-01 21:39:08,0006179D52,Unknown
2009-08-01 21:39:20,0006179D52,Unknown
2009-08-01 21:39:48,00068E9C1A,Unknown
2009-08-02 05:31:29,00065D9BC6,Unknown
2009-08-02 05:31:50,00068E3D57,Unknown
2009-08-02 05:32:13,00060D7AE7,Unknown
2009-08-02 05:32:15,0006444F30,Unknown
2009-08-02 05:32:30,0005FE0832,Unknown
2009-08-02 05:33:07,0006979D37,Unknown
2009-08-02 05:33:23,00060FA7EA,Unknown
2009-08-02 05:33:35,000697BE7E,Unknown
2009-08-02 05:34:37,00065EB6E2,Unknown
2009-08-02 05:34:45,0006979C67,Unknown
2009-08-02 05:34:48,00061D3DC5,Unknown
2009-08-02 05:35:35,00068E9C1A,Unknown
2009-08-02 05:37:12,00068E3862,Unknown
2009-08-02 08:42:39,00065E632D,Unknown
2009-08-02 09:29:52,00065E632D,Unknown
2009-08-02 09:38:29,00065E632D,Unknown
2009-08-02 09:38:44,8E602D0D0F,Unknown
2009-08-02 09:39:28,8E602D0D0F,Unknown
2009-08-02 09:59:13,8E602D0D0F,Unknown
2009-08-02 19:13:16,8E602D0D0F,Unknown
2009-08-02 19:13:41,00065E632D,Unknown
2009-08-02 19:22:21,00065E632D,Unknown
2009-08-02 19:27:35,8E602D0D0F,Unknown
2009-08-02 19:28:30,00065E632D,Unknown
2009-08-02 19:45:14,8E602D0D0F,Unknown
2009-08-02 19:46:12,00065E632D,Unknown
2009-08-02 21:18:51,000697BE7E,Unknown
2009-08-02 21:19:13,00065D81D3,Unknown
2009-08-02 21:20:09,00068E3862,Unknown
2009-08-02 21:21:07,00061D3DC5,Unknown
2009-08-02 21:21:20,00068EAD8A,Unknown
2009-08-02 21:22:23,00068E17E7,Unknown
2009-08-02 21:23:45,0006242035,Unknown
2009-08-02 21:24:04,00068E1878,Unknown
2009-08-02 21:24:30,00068E2227,Unknown
2009-08-02 21:25:19,00068E3D73,Unknown
2009-08-02 21:25:22,0006979BE8,Unknown
2009-08-02 21:25:25,00060D7AE7,Unknown
2009-08-02 21:25:54,00068E3D57,Unknown
2009-08-02 21:26:05,00068E1FDB,Unknown
2009-08-02 21:26:08,00065EB019,Unknown
2009-08-02 21:26:16,00068E1FDB,Unknown
2009-08-02 21:26:18,00068E1A46,Unknown
2009-08-02 21:26:26,00065D7D8B,Unknown
2009-08-02 21:27:35,000697B0DE,Unknown
2009-08-02 21:28:10,000697C596,Unknown
2009-08-02 21:28:34,00065D9BC6,Unknown
2009-08-02 21:29:10,0006444F30,Unknown
2009-08-02 21:29:24,00068E3435,Unknown
2009-08-02 21:29:35,00068E9C1A,Unknown
2009-08-02 21:29:52,0005FE0832,Unknown
2009-08-02 21:29:54,0006979C67,Unknown
2009-08-02 21:32:50,00060F600D,Unknown
2009-08-02 21:33:24,000644514C,Unknown
2009-08-02 21:36:46,00060FA7EA,Unknown
2009-08-02 21:37:08,0006979D37,Unknown
2009-08-02 21:37:26,00065EB6E2,Unknown
2009-08-03 00:27:25,000697BD11,Unknown
2009-08-03 00:37:03,000697BD11,Unknown
2009-08-03 05:29:43,00065D7D8B,Unknown
2009-08-03 05:33:15,00068E3D57,Unknown
2009-08-03 05:33:59,0005FE0832,Unknown
2009-08-03 05:34:35,00065D9BC6,Unknown
2009-08-03 05:34:38,0006979D37,Unknown
2009-08-03 05:35:09,00065EB6E2,Unknown
2009-08-03 05:35:40,00061D3DC5,Unknown
2009-08-03 05:36:51,00060D7AE7,Unknown
2009-08-03 05:41:36,00068E1FDB,Unknown
2009-08-03 09:37:49,00065E632D,Unknown
2009-08-03 10:00:11,00065E632D,Unknown
2009-08-03 10:00:18,8E602D0D0F,Unknown
2009-08-03 10:03:23,00065E632D,Unknown
2009-08-03 10:04:36,00065E632D,Unknown
2009-08-03 10:23:33,8E602D0D0F,Unknown
2009-08-03 10:40:30,8E602D0D0F,Unknown
2009-08-03 18:33:46,8E602D0D0F,Unknown
2009-08-03 18:34:03,00065E632D,Unknown
2009-08-03 18:38:34,00065E632D,Unknown
2009-08-03 18:39:47,8E602D0D0F,Unknown
2009-08-03 18:40:08,00065E632D,Unknown
2009-08-03 18:42:49,8E602D0D0F,Unknown
2009-08-03 18:43:13,00065E632D,Unknown
2009-08-03 18:45:42,8E602D0D0F,Unknown
2009-08-03 18:46:37,8E602D0D0F,Unknown
2009-08-03 18:47:00,00065E632D,Unknown
2009-08-03 21:19:21,00061D3DC5,Unknown
2009-08-03 21:21:29,00068E17E7,Unknown
2009-08-03 21:21:52,00068E3862,Unknown
2009-08-03 21:24:10,000697BE7E,Unknown
2009-08-03 21:24:23,0006979C67,Unknown
2009-08-03 21:25:34,0006444F30,Unknown
2009-08-03 21:25:48,00060FA7EA,Unknown
2009-08-03 21:28:30,0006979D37,Unknown
2009-08-03 21:28:38,00068EAD8A,Unknown
2009-08-03 21:28:41,00065DD7F6,Unknown
2009-08-03 21:28:52,00068E3D57,Unknown
2009-08-03 21:29:00,00065D81D3,Unknown
2009-08-03 21:29:12,0006979BE8,Unknown
2009-08-03 21:29:14,00065D81D3,Unknown
2009-08-03 21:29:43,00068E3D73,Unknown
2009-08-03 21:30:14,0005FE0832,Unknown
2009-08-03 21:31:52,00065D9BC6,Unknown
2009-08-03 21:32:01,00060D7AE7,Unknown
2009-08-03 21:34:07,00068E3435,Unknown
2009-08-03 21:35:03,00065EB6E2,Unknown
2009-08-03 21:35:09,00068E2227,Unknown
2009-08-03 21:35:37,00068E1878,Unknown
2009-08-03 21:35:43,00068EA92B,Unknown
2009-08-03 21:37:17,00068E1A46,Unknown
2009-08-03 21:38:18,00068E19F7,Unknown
2009-08-03 21:39:19,0006242035,Unknown
2009-08-03 21:41:17,00065EC1B3,Unknown
2009-08-03 21:42:39,000697D368,Unknown
2009-08-03 21:42:49,00060F600D,Unknown
2009-08-03 22:08:23,00068E1A46,Unknown
2009-08-03 22:23:53,00068E1A46,Unknown
2009-08-04 03:57:24,00068E3D57,Unknown
2009-08-04 04:33:27,00065D81D3,Unknown
2009-08-04 04:43:06,00065D81D3,Unknown
2009-08-04 05:05:32,00068E1A46,Unknown
2009-08-04 05:12:21,00068E19F7,Unknown
2009-08-04 05:14:05,00068E19F7,Unknown
2009-08-04 05:38:24,0006979BE8,Unknown
2009-08-04 05:38:43,00068E3D73,Unknown
2009-08-04 05:38:57,00068E1FDB,Unknown
2009-08-04 05:40:08,00065D7D8B,Unknown
2009-08-04 05:40:38,00065D81D3,Unknown
2009-08-04 05:40:46,00068EAD8A,Unknown
2009-08-04 05:40:52,0006979C67,Unknown
2009-08-04 05:41:00,00068E3862,Unknown
2009-08-04 05:41:04,00065D9BC6,Unknown
2009-08-04 05:41:14,00068E3D57,Unknown
