date_time,id,box
2019-08-21 02:39:11,00075D110D,K10
2019-08-21 02:50:31,00074BE89B,K10
2019-08-21 02:59:00,00075D1E39,K10
2019-08-21 03:02:58,00075D110D,K10
2019-08-21 03:30:37,000786B311,K10
2019-08-21 03:41:42,00075D110D,K10
2019-08-21 03:54:26,000786B311,K10
2019-08-21 03:54:30,00074BE89B,K10
2019-08-21 03:54:43,00075D110D,K10
2019-08-21 04:22:00,00074BE89B,K10
2019-08-21 04:23:13,00075D110D,K10
2019-08-21 04:40:57,00074BE89B,K10
2019-08-21 04:42:17,00074FA4F8,K10
2019-08-21 04:49:57,0007ACA1CE,K10
2019-08-21 04:57:05,0006B35440,K10
2019-08-21 04:58:25,00075D110D,K10
2019-08-21 05:00:29,00075D1E39,K10
2019-08-21 05:03:10,00075D1338,K10
2019-08-21 05:03:17,00068E1A0D,K235
2019-08-21 05:04:58,00071E101F,K235
2019-08-21 05:07:42,000786B311,K10
2019-08-21 05:12:53,00071DF6AA,K10
2019-08-21 05:13:09,000786B5F7,K10
2019-08-21 05:14:45,00074BE89B,K10
2019-08-21 05:18:40,00074F238E,K10
2019-08-21 05:18:52,00078850FB,K10
2019-08-21 05:19:30,00075D110D,K10
2019-08-21 05:20:53,00075D2562,K235
2019-08-21 05:25:11,00071E101F,K235
2019-08-21 05:25:53,000770D8F5,K235
2019-08-21 05:25:58,0007ABEDDE,K235
2019-08-21 05:26:06,00068E1A0D,K235
2019-08-21 05:31:10,00075D110D,K10
2019-08-21 05:40:32,0007ACA1CE,K10
2019-08-21 05:43:24,00075D1E39,K10
2019-08-21 20:45:44,00078850FB,K10
2019-08-21 20:47:27,00074FA4F8,K10
2019-08-21 20:48:07,000786B5F7,K10
2019-08-21 20:48:34,000786B311,K10
2019-08-21 20:49:20,00074BE89B,K10
2019-08-21 20:50:42,00071DF6AA,K10
2019-08-21 20:51:34,00068E1A0D,K235
2019-08-21 20:55:57,00075D1338,K10
2019-08-21 20:56:26,00074F238E,K10
2019-08-21 20:57:19,0007ACA1CE,K235
2019-08-21 20:58:16,0006B35440,K10
2019-08-21 20:58:55,00075D110D,K10
2019-08-21 21:00:21,00071E101F,K235
2019-08-21 21:01:35,0007ABEDDE,K235
2019-08-21 21:04:28,000770D8F5,K235
2019-08-21 21:06:58,00075D1E39,K235
2019-08-21 21:09:07,00075D2562,K235
2019-08-21 22:14:27,00075D110D,K10
2019-08-21 23:11:39,00075D110D,K10
2019-08-21 23:32:44,00075D110D,K10
2019-08-21 23:49:33,00075D110D,K10
2019-08-22 00:42:08,00075D110D,K10
2019-08-22 01:02:11,00071DF6AA,K10
2019-08-22 01:07:43,00075D110D,K10
2019-08-22 02:02:10,00075D110D,K10
2019-08-22 02:23:15,00075D1338,K10
2019-08-22 02:31:33,00075D110D,K10
2019-08-22 02:58:40,00075D1E39,K10
2019-08-22 02:59:55,00074BE89B,K10
2019-08-22 03:08:08,00075D110D,K10
2019-08-22 03:30:46,00075D1338,K10
2019-08-22 03:32:04,00074BE89B,K10
2019-08-22 03:35:59,00075D1E39,K10
2019-08-22 03:37:10,00075D110D,K10
2019-08-22 03:44:18,00074FA4F8,K10
2019-08-22 03:53:08,00075D110D,K10
2019-08-22 03:59:58,00075D1E39,K10
2019-08-22 04:10:37,00074BE89B,K10
2019-08-22 04:11:12,00075D110D,K10
2019-08-22 04:24:44,00075D1338,K10
2019-08-22 04:28:28,00075D1E39,K10
2019-08-22 04:29:31,00074BE89B,K10
2019-08-22 04:32:54,00074FA4F8,K10
2019-08-22 05:01:10,00075D110D,K10
2019-08-22 05:09:10,0006B294D3,K10
2019-08-22 05:10:23,00074FA4F8,K10
2019-08-22 05:20:47,000786B5F7,K10
2019-08-22 05:20:58,0006B35440,K10
2019-08-22 05:24:55,00074BE89B,K10
2019-08-22 05:26:30,00075D2562,K235
2019-08-22 05:26:43,00075D1E39,K10
2019-08-22 05:26:52,00075D110D,K10
2019-08-22 05:27:43,00071E101F,K235
2019-08-22 05:29:28,000786B311,K10
2019-08-22 05:29:35,000770FBF5,K235
2019-08-22 05:29:39,00075D1338,K10
2019-08-22 05:29:59,00074F238E,K10
2019-08-22 05:30:38,00071DF6AA,K10
2019-08-22 05:30:45,00068E1A0D,K235
2019-08-22 05:33:49,0007AC4999,K235
2019-08-22 05:37:11,00078850FB,K10
2019-08-22 05:41:19,000770D8F5,K235
2019-08-22 05:41:20,00075D1E39,K10
2019-08-22 20:35:54,0006B294D3,K10
2019-08-22 20:45:35,000786B5F7,K10
2019-08-22 20:47:08,00078850FB,K10
2019-08-22 20:49:25,00074F238E,K10
2019-08-22 20:50:35,000770FBF5,K235
2019-08-22 20:52:06,00071DF6AA,K10
2019-08-22 20:52:28,00074BE89B,K10
2019-08-22 20:52:41,00068E1A0D,K235
2019-08-22 20:52:52,00075D1338,K10
2019-08-22 20:53:28,00075D8712,K235
2019-08-22 20:54:44,000786B311,K10
2019-08-22 20:55:16,0007AC4999,K235
2019-08-22 20:59:41,0006B35440,K10
2019-08-22 21:00:26,00071E101F,K235
2019-08-22 21:00:46,00075D110D,K10
2019-08-22 21:03:06,000770D8F5,K235
2019-08-22 21:04:32,0007ABEDDE,K235
2019-08-22 21:06:00,00075D1E39,K235
2019-08-22 21:06:36,00075D2562,K235
2019-08-22 21:07:06,00074F4107,K235
2019-08-22 23:04:26,00075D110D,K10
2019-08-22 23:36:10,00075D110D,K10
2019-08-23 00:24:15,00075D110D,K10
2019-08-23 00:44:07,00075D110D,K10
2019-08-23 00:57:55,00075D110D,K10
2019-08-23 01:36:16,00075D110D,K10
2019-08-23 02:07:38,00075D1338,K10
2019-08-23 02:16:16,00075D110D,K10
2019-08-23 02:27:12,00075D110D,K10
2019-08-23 02:39:28,00075D110D,K10
2019-08-23 02:40:26,00075D1338,K10
2019-08-23 03:00:14,00075D110D,K10
2019-08-23 03:21:55,00074BE89B,K10
2019-08-23 04:21:16,00074BE89B,K10
2019-08-23 04:40:07,00075D110D,K10
2019-08-23 04:52:35,00075D110D,K10
2019-08-23 05:14:52,00075D110D,K10
2019-08-23 05:16:31,00074BE89B,K10
2019-08-23 05:18:42,00074FA4F8,K10
2019-08-23 05:19:13,000786B5F7,K10
2019-08-23 05:22:30,0006B35440,K10
2019-08-23 05:23:21,00075D1338,K10
2019-08-23 05:28:21,00075D1E39,K10
2019-08-23 05:28:26,0006B294D3,K10
2019-08-23 05:28:47,000786B311,K10
2019-08-23 05:28:52,00074F238E,K10
2019-08-23 05:29:33,00075D110D,K10
2019-08-23 05:33:36,00071DF6AA,K10
2019-08-23 05:35:08,00075D8712,K235
2019-08-23 05:37:03,0007AC4999,K235
2019-08-23 05:37:32,000770D8F5,K235
2019-08-23 05:39:52,00071E101F,K235
2019-08-23 05:40:25,00068E1A0D,K235
2019-08-23 05:40:28,00075D1E39,K10
2019-08-23 05:42:54,0007ACA1CE,K235
2019-08-23 05:46:20,00078850FB,K10
2019-08-23 05:53:13,00075D1E39,K10
2019-08-23 05:53:53,000770D8F5,K10
2019-08-23 06:01:54,0007AC4999,K235
2019-08-23 06:02:50,00071E101F,K235
2019-08-23 06:02:59,0007ABEDDE,K235
2019-08-23 06:04:57,00075D8712,K235
2019-08-23 17:05:17,00078850FB,K10
2019-08-23 18:53:52,00078850FB,K10
2019-08-23 20:42:18,00068E1A0D,K21
2019-08-23 20:42:42,00078850FB,K10
2019-08-23 20:42:46,00075D1338,K10
2019-08-23 20:45:20,0006B294D3,K10
2019-08-23 20:46:46,000786B5F7,K10
2019-08-23 20:49:11,000770D8F5,K10
2019-08-23 20:49:15,00074F238E,K10
2019-08-23 20:49:19,00074BE89B,K10
2019-08-23 20:50:22,00071DF6AA,K10
2019-08-23 20:51:01,00075D1E39,K10
2019-08-23 20:51:04,000786B311,K10
2019-08-23 20:51:26,00075D110D,K10
2019-08-23 20:52:20,0006B35440,K10
2019-08-23 20:55:06,0007ABEDDE,K21
2019-08-24 01:45:34,00075D110D,K10
2019-08-24 02:06:33,00075D110D,K10
2019-08-24 02:17:45,00075D110D,K10
2019-08-24 02:47:31,00075D110D,K10
2019-08-24 03:11:12,00075D110D,K10
2019-08-24 03:41:01,00075D110D,K10
2019-08-24 04:18:09,00075D110D,K10
2019-08-24 20:30:49,0006B294D3,K235
2019-08-24 20:31:13,000770FBF5,K235
2019-08-24 20:31:56,00068E1A0D,K235
2019-08-24 20:33:02,00074FA4F8,K235
2019-08-24 20:38:50,00078850FB,K235
2019-08-24 20:39:12,00075D1338,K235
2019-08-24 20:39:43,00074F238E,K235
2019-08-24 20:39:51,00075D8712,K235
2019-08-24 20:39:53,00071DF6AA,K235
2019-08-24 20:40:02,000786B5F7,K235
2019-08-24 20:41:16,0006B35440,K235
2019-08-24 20:41:28,00074BE89B,K235
2019-08-24 20:45:54,000770D8F5,K235
2019-08-24 20:46:10,000786B311,K235
2019-08-24 20:46:31,00071E101F,K235
2019-08-24 20:48:29,0007ABEDDE,K235
2019-08-24 20:50:01,00075D110D,K235
2019-08-24 21:00:30,00075D2562,K235
2019-08-25 05:29:35,00075D2562,K235
2019-08-25 05:37:35,00075D1338,K235
2019-08-25 05:40:19,000786B311,K235
2019-08-25 05:40:40,0007ACA1CE,K235
2019-08-25 05:41:06,000770FBF5,K235
2019-08-25 05:44:28,00068E1A0D,K235
2019-08-25 05:44:38,00071E101F,K235
2019-08-25 05:48:15,00074BE89B,K235
2019-08-25 05:49:09,0006B294D3,K235
2019-08-25 05:52:54,00071DF6AA,K235
2019-08-25 06:01:04,000770D8F5,K235
2019-08-25 06:01:52,00074FA4F8,K235
2019-08-25 15:23:13,00078850FB,K235
2019-08-25 20:28:17,00068E1A0D,K235
2019-08-25 20:28:33,0007ACA1CE,K235
2019-08-25 20:31:47,00078850FB,K235
2019-08-25 20:32:22,000770FBF5,K235
2019-08-25 20:34:19,00075D1338,K235
2019-08-25 20:34:33,000786B311,K235
2019-08-25 20:36:32,0006B294D3,K235
2019-08-25 20:36:56,00074F4107,K235
2019-08-25 20:37:18,00074BE89B,K235
2019-08-25 20:37:26,00074FA4F8,K235
2019-08-25 20:42:16,00071DF6AA,K235
2019-08-25 20:43:55,000770D8F5,K235
2019-08-25 20:44:13,00071E101F,K235
2019-08-25 20:44:49,0006B35440,K235
2019-08-25 20:47:09,00075D110D,K235
2019-08-25 20:48:48,00075D2562,K235
2019-08-26 05:19:26,00075D2562,K235
2019-08-26 05:23:44,00075D110D,K235
2019-08-26 05:24:54,0006B294D3,K235
2019-08-26 05:32:29,00074BE89B,K235
2019-08-26 05:35:38,00071DF6AA,K235
2019-08-26 05:37:14,000786B5F7,K235
2019-08-26 05:38:04,0007AC4999,K235
2019-08-26 05:38:42,00075D1338,K235
2019-08-26 05:39:02,00074FA4F8,K235
2019-08-26 05:40:14,000786B311,K235
2019-08-26 05:42:27,00068E1A0D,K235
2019-08-26 13:07:14,00078850FB,K235
2019-08-26 15:07:16,00071DF6AA,K235
2019-08-26 15:08:48,0006B294D3,K235
2019-08-26 15:11:17,00078850FB,K235
2019-08-26 15:50:36,0007ACA1CE,K235
2019-08-26 20:29:22,00068E1A0D,K235
2019-08-26 20:29:40,0006B294D3,K235
2019-08-26 20:30:09,000786B5F7,K235
2019-08-26 20:31:50,0007ACA1CE,K235
2019-08-26 20:33:55,00075D1338,K235
2019-08-26 20:34:05,00074FA4F8,K235
2019-08-26 20:34:57,000770FBF5,K235
2019-08-26 20:37:46,00074BE89B,K235
2019-08-26 20:38:15,00071DF6AA,K235
2019-08-26 20:39:47,00075D8712,K235
2019-08-26 20:40:17,000786B311,K235
2019-08-26 20:40:27,0006B35440,K235
2019-08-26 20:40:38,00075D110D,K235
2019-08-26 20:42:14,00075D2562,K235
2019-08-27 05:28:19,00075D2562,K235
2019-08-27 05:28:28,000786B5F7,K235
2019-08-27 05:33:49,00075D110D,K235
2019-08-27 05:38:11,0006B294D3,K235
2019-08-27 05:39:02,00075D1338,K235
2019-08-27 05:42:36,00074FA4F8,K235
2019-08-27 05:43:45,00071E101F,K235
2019-08-27 05:46:49,000786B311,K235
2019-08-27 05:49:35,0007AC4999,K235
2019-08-27 05:51:45,00071DF6AA,K235
2019-08-27 05:56:39,0006B35440,K235
2019-08-27 15:16:48,000786B5F7,K235
2019-08-27 15:18:13,0006B294D3,K235
2019-08-27 15:52:27,0006B294D3,K235
2019-08-27 16:02:28,0006B294D3,K235
2019-08-27 16:12:30,0006B294D3,K235
2019-08-27 16:23:36,0006B294D3,K235
2019-08-27 16:26:17,00078850FB,K235
2019-08-27 20:25:39,0006B294D3,K235
2019-08-27 20:29:42,00068E1A0D,K235
2019-08-27 20:32:23,00074FA4F8,K235
2019-08-27 20:32:37,00075D1338,K235
2019-08-27 20:35:25,00078850FB,K235
2019-08-27 20:35:49,000770FBF5,K235
2019-08-27 20:38:45,0007ACA1CE,K235
2019-08-27 20:40:45,000786B311,K235
2019-08-27 20:41:24,00071DF6AA,K235
2019-08-27 20:41:37,000786B5F7,K235
2019-08-27 20:43:46,00075D110D,K235
2019-08-27 20:44:05,00075D2562,K235
2019-08-27 20:44:19,00071E101F,K235
2019-08-28 05:36:38,000786B5F7,K235
2019-08-28 05:42:37,00071DF6AA,K235
2019-08-28 05:42:45,00075D1E39,K235
2019-08-28 05:44:29,00074FA4F8,K235
2019-08-28 05:46:56,00075D2562,K235
2019-08-28 05:52:48,00071E101F,K235
2019-08-28 05:58:03,00074BE89B,K235
2019-08-28 06:04:18,000786B311,K235
2019-08-29 20:28:09,000770FBF5,K7
2019-08-29 20:28:36,0006B294D3,K7
2019-08-29 20:39:36,00071DF6AA,K7
2019-08-29 20:46:23,00075D2562,K7
2019-08-30 20:35:51,00074FA4F8,K21
2019-08-30 20:37:09,00075D1338,K21
2019-08-30 20:40:50,000786B5F7,K21
2019-08-30 20:41:46,000770FBF5,K21
2019-08-30 20:42:11,00075D110D,K21
2019-08-30 20:42:29,000786B311,K21
2019-08-30 20:42:46,00074BE89B,K21
2019-08-30 20:43:00,00075D8712,K21
2019-08-30 20:46:19,000770D8F5,K21
2019-08-30 20:46:51,0006B35440,K21
2019-08-30 20:48:41,00075D2562,K21
2019-08-31 05:45:00,00075D2562,K21
2019-08-31 05:45:45,00075D110D,K21
2019-08-31 05:47:22,00071DF6AA,K21
2019-08-31 06:05:50,000786B311,K21
2019-08-31 20:29:41,000770FBF5,K21
2019-08-31 20:30:17,00075D110D,K21
2019-08-31 20:32:05,000786B311,K21
2019-08-31 20:33:58,00071DF6AA,K21
2019-08-31 20:34:28,00074BE89B,K21
2019-08-31 20:36:19,0006B35440,K21
2019-08-31 20:50:19,00075D2562,K21
2019-09-01 05:44:39,00075D2562,K21
2019-09-01 05:47:05,00075D110D,K21
2019-09-01 05:54:48,00071DF6AA,K21
2019-09-01 06:10:53,0006B35440,K21
2019-09-01 20:35:20,00071DF6AA,K21
2019-09-01 20:36:53,000770FBF5,K21
2019-09-01 20:38:58,000786B311,K21
2019-09-01 20:40:46,00075D110D,K21
2019-09-01 20:43:18,0006B35440,K21
2019-09-01 20:49:25,00075D2562,K21
2019-09-02 05:47:19,0007AC4999,K21
2019-09-02 05:49:08,000786B311,K21
2019-09-02 05:49:18,00071DF6AA,K21
2019-09-02 05:58:17,00075D110D,K21
2019-09-02 20:28:58,000786B5F7,K21
2019-09-02 20:30:28,000786B311,K21
2019-09-02 20:30:42,0007AC4999,K21
2019-09-02 20:31:35,00071DF6AA,K21
2019-09-02 20:34:37,00078850FB,K21
2019-09-02 20:40:40,000770FBF5,K21
2019-09-02 20:47:20,00075D2562,K21
2019-09-03 05:40:27,000786B5F7,K21
2019-09-03 05:54:59,000786B5F7,K21
2019-09-03 05:56:03,00071DF6AA,K21
2019-09-03 06:22:58,000786B5F7,K21
2019-09-03 20:36:15,00071DF6AA,K21
2019-09-04 05:30:57,0007AC4999,K21
2019-09-04 05:31:18,0007ABEDDE,K21
2019-09-04 05:33:17,000786B5F7,K21
2019-09-04 05:42:18,0007AC4999,K21
2019-09-04 05:42:46,00075D110D,K21
2019-09-04 05:43:12,00071DF6AA,K21
2019-09-04 05:43:52,00075D2562,K21
2019-09-04 05:46:24,00078850FB,K21
2019-09-04 20:27:06,00078850FB,K21
2019-09-04 20:29:27,00075D110D,K21
2019-09-04 20:30:02,000786B5F7,K21
2019-09-04 20:31:03,0007AC4999,K21
2019-09-04 20:31:55,00071DF6AA,K21
2019-09-04 20:40:34,00075D2562,K21
2019-09-05 05:45:33,00074FA4F8,K21
2019-09-05 05:45:44,00078850FB,K21
2019-09-05 05:47:22,0007AC4999,K21
2019-09-05 05:56:50,00075D2562,K21
2019-09-05 05:58:09,00075D110D,K21
2019-09-05 06:04:54,000770FBF5,K21
2019-09-08 20:42:51,00075D2562,K281
2019-09-08 20:54:13,00078850FB,K281
2019-09-08 20:59:50,00071DF6AA,K281
