date_time,id,box
2009-08-23 19:18:47,00068e0cff,K31
2009-08-23 20:48:22,ffffffffff,K34
2009-08-23 20:48:22,00068e1ac4,K34
2009-08-23 20:48:51,00068e7f4e,K31
2009-08-23 20:51:08,ffffffffff,K34
2009-08-23 20:51:08,6102122,K34
2009-08-23 20:51:52,ffffffffff,K31
2009-08-23 20:51:52,00064407f9,K31
2009-08-23 20:52:36,ffffffffff,K34
2009-08-23 20:52:36,000697a62f,K34
2009-08-23 20:52:54,0005fe29bb,K31
2009-08-23 20:53:03,00068e1b66,K34
2009-08-23 20:54:47,ffffffffff,K31
2009-08-23 20:54:47,00060f5d64,K31
2009-08-23 20:55:31,ffffffffff,K34
2009-08-23 20:55:31,0005fe0af1,K34
2009-08-23 20:56:48,ffffffffff,K31
2009-08-23 20:56:48,00068e377e,K31
2009-08-23 20:57:54,6440675,K34
2009-08-23 20:57:55,ffffffffff,K34
2009-08-23 20:59:08,ffffffffff,K31
2009-08-23 20:59:08,00065db1f6,K31
2009-08-23 20:59:11,00061d3f49,K31
2009-08-24 00:00:10,ffffffffff,K31
2009-08-24 00:00:10,0000f85c0c,K31
2009-08-24 01:51:08,6440675,K34
2009-08-24 01:51:09,ffffffffff,K34
2009-08-24 01:51:23,0005fe0af1,K34
2009-08-24 01:52:15,ffffffffff,K34
2009-08-24 01:52:15,0005fe0af1,K34
2009-08-24 01:52:17,6440675,K34
2009-08-24 02:44:50,ffffffffff,K31
2009-08-24 02:44:50,00061d3f49,K31
2009-08-24 02:45:40,ffffffffff,K31
2009-08-24 02:45:40,00061d3f49,K31
2009-08-24 05:37:05,ffffffffff,K34
2009-08-24 05:37:05,00068e1ac4,K34
2009-08-24 06:06:40,ffffffffff,K34
2009-08-24 06:06:40,00065dd1a0,K34
2009-08-24 08:35:48,00068e0cff,K31
2009-08-24 08:35:49,ffffffffff,K31
2009-08-24 08:50:25,ffffffffff,K34
2009-08-24 08:50:25,00068e0cff,K34
2009-08-24 19:27:59,ffffffffff,K95
2009-08-24 19:27:59,00068e0cff,K95
2009-08-24 19:51:21,ffffffffff,K34
2009-08-24 19:51:21,00068e0cff,K34
2009-08-24 20:42:11,ffffffffff,K95
2009-08-24 20:42:11,0000f85c0c,K95
2009-08-24 20:42:59,000697b587,K34
2009-08-24 20:43:00,ffffffffff,K34
2009-08-24 20:43:41,ffffffffff,K95
2009-08-24 20:43:41,00065dd1a0,K95
2009-08-24 20:43:51,000697d00f,K34
2009-08-24 20:44:01,00068e1ac4,K34
2009-08-24 20:44:02,00061d3f49,K95
2009-08-24 20:44:58,ffffffffff,K34
2009-08-24 20:44:58,6102122,K34
2009-08-24 20:45:03,000697a62f,K34
2009-08-24 20:46:05,ffffffffff,K95
2009-08-24 20:46:05,00060f5d64,K95
2009-08-24 20:46:17,00068e377e,K95
2009-08-24 20:46:21,0005fe0af1,K34
2009-08-24 20:46:36,ffffffffff,K95
2009-08-24 20:46:36,00068e1731,K95
2009-08-24 20:46:49,0005fe29bb,K95
2009-08-24 20:48:35,ffffffffff,K34
2009-08-24 20:48:35,6440675,K34
2009-08-24 20:48:50,00060f6d0d,K95
2009-08-24 20:48:51,000697a8d2,K95
2009-08-24 20:48:57,0005fdfd3d,K95
2009-08-24 20:50:21,ffffffffff,K34
2009-08-24 20:50:21,00068e334d,K34
2009-08-24 20:50:25,00065ea84e,K95
2009-08-24 20:59:07,ffffffffff,K95
2009-08-24 20:59:07,0006979ac0,K95
2009-08-24 21:00:03,ffffffffff,K95
2009-08-24 21:00:03,00068e0fe3,K95
2009-08-24 21:00:20,00065db1f6,K95
2009-08-25 08:48:49,ffffffffff,K34
2009-08-25 08:48:49,00068e0cff,K34
2009-08-25 12:40:36,ffffffffff,K95
2009-08-25 12:40:36,00068e0cff,K95
2009-08-25 19:19:40,ffffffffff,K31
2009-08-25 19:19:40,00068e0cff,K31
2009-08-25 19:42:37,ffffffffff,K19
2009-08-25 19:42:37,00068e0cff,K19
2009-08-25 20:35:06,ffffffffff,K31
2009-08-25 20:35:06,0000f85c0c,K31
2009-08-25 20:41:07,6102122,K19
2009-08-25 20:41:08,ffffffffff,K19
2009-08-25 20:42:16,00065d814f,K31
2009-08-25 20:42:17,ffffffffff,K31
2009-08-25 20:42:18,000697a62f,K19
2009-08-25 20:42:30,00068e334d,K19
2009-08-25 20:43:51,ffffffffff,K31
2009-08-25 20:43:51,00068e377e,K31
2009-08-25 20:44:24,ffffffffff,K31
2009-08-25 20:44:24,00061d3f49,K31
2009-08-25 20:46:18,ffffffffff,K31
2009-08-25 20:46:18,00065ea84e,K31
2009-08-25 20:47:33,ffffffffff,K31
2009-08-25 20:47:33,0005fdfd3d,K31
2009-08-25 20:48:14,ffffffffff,K31
2009-08-25 20:48:14,0006979ac0,K31
2009-08-25 20:48:45,ffffffffff,K31
2009-08-25 20:48:45,00068e1731,K31
2009-08-25 20:49:18,ffffffffff,K31
2009-08-25 20:49:18,00068e0fe3,K31
2009-08-26 06:01:56,ffffffffff,K19
2009-08-26 06:01:56,6102122,K19
2009-08-26 06:02:26,00068e334d,K19
2009-08-26 06:02:27,ffffffffff,K19
2009-08-26 06:03:09,ffffffffff,K31
2009-08-26 06:03:09,000697a8d2,K31
2009-08-26 06:03:12,6440675,K19
2009-08-26 06:05:06,ffffffffff,K19
2009-08-26 06:05:06,00065ded81,K19
2009-08-26 06:14:03,ffffffffff,K31
2009-08-26 06:14:03,0000f85c0c,K31
2009-08-26 08:49:19,ffffffffff,K31
2009-08-26 08:49:19,00068e0cff,K31
2009-08-26 09:35:26,ffffffffff,K19
2009-08-26 09:35:26,00068e0cff,K19
2009-08-26 18:39:25,ffffffffff,K19
2009-08-26 18:39:25,00068e0cff,K19
2009-08-26 19:04:17,ffffffffff,K31
2009-08-26 19:04:17,00068e0cff,K31
2009-08-26 19:11:27,ffffffffff,K81
2009-08-26 19:11:27,00068e0cff,K81
2009-08-26 20:37:46,ffffffffff,K31
2009-08-26 20:37:46,0000f85c0c,K31
2009-08-26 20:38:12,00065dd1a0,K19
2009-08-26 20:40:12,ffffffffff,K19
2009-08-26 20:40:12,000697a62f,K19
2009-08-26 20:40:23,00068e1ac4,K19
2009-08-26 20:42:16,ffffffffff,K31
2009-08-26 20:42:16,000697a8d2,K31
2009-08-26 20:43:09,ffffffffff,K31
2009-08-26 20:43:09,00068e377e,K31
2009-08-26 20:44:14,ffffffffff,K19
2009-08-26 20:44:14,00068e1b66,K19
2009-08-26 20:44:57,ffffffffff,K19
2009-08-26 20:44:57,00065ded81,K19
2009-08-26 20:45:45,ffffffffff,K31
2009-08-26 20:45:45,00065ea84e,K31
2009-08-26 20:46:02,6440675,K19
2009-08-26 20:46:23,ffffffffff,K19
2009-08-26 20:46:23,6102122,K19
2009-08-26 20:46:37,000697b587,K19
2009-08-26 20:46:37,0005fdfd3d,K31
2009-08-26 20:47:52,ffffffffff,K81
2009-08-26 20:47:52,0005fe29bb,K81
2009-08-26 20:58:00,ffffffffff,K81
2009-08-26 20:58:00,00061d3f49,K81
2009-08-27 05:40:07,ffffffffff,K31
2009-08-27 05:40:07,0005fe29bb,K31
2009-08-27 05:40:12,00060f6d0d,K31
2009-08-27 05:56:29,ffffffffff,K19
2009-08-27 05:56:29,6102122,K19
2009-08-27 05:59:13,ffffffffff,K19
2009-08-27 05:59:13,00068e334d,K19
2009-08-27 05:59:43,000697a8d2,K31
2009-08-27 05:59:44,ffffffffff,K31
2009-08-27 06:17:01,ffffffffff,K31
2009-08-27 06:17:01,0000f85c0c,K31
2009-08-27 09:28:05,ffffffffff,K31
2009-08-27 09:28:05,00068e0cff,K31
2009-08-27 09:57:21,ffffffffff,K19
2009-08-27 09:57:21,00068e0cff,K19
2009-08-27 09:57:33,8e602d0d0f,K19
2009-08-27 12:55:34,ffffffffff,K81
2009-08-27 12:55:34,00068e0cff,K81
2009-08-27 17:28:42,ffffffffff,K81
2009-08-27 17:28:42,00068e0cff,K81
2009-08-27 17:37:01,ffffffffff,K31
2009-08-27 17:37:01,00068e0cff,K31
2009-08-27 17:58:06,00068e0cff,K19
2009-08-27 17:58:07,ffffffffff,K19
2009-08-27 18:41:39,00068e0cff,K33
2009-08-27 18:41:40,ffffffffff,K33
2009-08-27 20:36:09,ffffffffff,K19
2009-08-27 20:36:09,00065dd1a0,K19
2009-08-27 20:37:57,ffffffffff,K19
2009-08-27 20:37:57,6102122,K19
2009-08-27 20:39:37,ffffffffff,K19
2009-08-27 20:39:37,00068e334d,K19
2009-08-27 20:42:04,ffffffffff,K31
2009-08-27 20:42:04,000697a8d2,K31
2009-08-27 20:43:36,ffffffffff,K31
2009-08-27 20:43:36,0005fe29bb,K31
2009-08-27 20:45:58,ffffffffff,K31
2009-08-27 20:45:58,00065ea84e,K31
2009-08-27 20:48:02,ffffffffff,K33
2009-08-27 20:48:02,0005fe0af1,K33
2009-08-27 20:48:33,ffffffffff,K31
2009-08-27 20:48:33,00065d814f,K31
2009-08-27 20:49:29,ffffffffff,K33
2009-08-27 20:49:29,0001f7d726,K33
2009-08-27 20:50:19,ffffffffff,K33
2009-08-27 20:50:19,00068e1731,K33
2009-08-27 20:50:35,0005fdfd3d,K31
2009-08-27 20:51:12,ffffffffff,K33
2009-08-27 20:51:12,000697b587,K33
2009-08-27 20:51:18,00068e1b66,K33
2009-08-27 20:53:37,ffffffffff,K33
2009-08-27 20:53:37,6440675,K33
2009-08-27 20:59:55,ffffffffff,K81
2009-08-27 20:59:55,00061d3f49,K81
2009-08-27 23:42:14,ffffffffff,K81
2009-08-27 23:42:14,00065db1f6,K81
2009-08-28 05:44:17,ffffffffff,K33
2009-08-28 05:44:17,0005fe0af1,K33
2009-08-28 05:44:53,ffffffffff,K33
2009-08-28 05:44:53,00068e1b66,K33
2009-08-28 05:54:04,ffffffffff,K33
2009-08-28 05:54:04,00068e1b66,K33
2009-08-28 05:58:43,000697b587,K33
2009-08-28 05:58:44,ffffffffff,K33
2009-08-28 06:01:31,0005fe0af1,K33
2009-08-28 06:01:32,ffffffffff,K33
2009-08-28 06:03:41,ffffffffff,K33
2009-08-28 06:03:41,00068e377e,K33
2009-08-28 06:03:46,000697a8d2,K31
2009-08-28 06:03:58,0005fe29bb,K31
2009-08-28 06:04:07,00068e1b66,K33
2009-08-28 06:04:23,ffffffffff,K31
2009-08-28 06:04:23,00060f6d0d,K31
2009-08-28 06:05:33,ffffffffff,K31
2009-08-28 06:05:33,00068e1731,K31
2009-08-28 06:06:12,ffffffffff,K33
2009-08-28 06:06:12,0006979ac0,K33
2009-08-28 06:09:14,ffffffffff,K33
2009-08-28 06:09:14,00065dd1a0,K33
2009-08-28 06:15:14,ffffffffff,K33
2009-08-28 06:15:14,00068e377e,K33
2009-08-28 09:32:54,00068e0cff,K19
2009-08-28 10:02:54,00068e0cff,K33
2009-08-28 10:02:55,ffffffffff,K33
2009-08-28 10:08:04,ffffffffff,K31
2009-08-28 10:08:04,00068e0cff,K31
2009-08-28 10:12:57,ffffffffff,K81
2009-08-28 10:12:57,00068e0cff,K81
2009-08-28 18:16:35,ffffffffff,K81
2009-08-28 18:16:35,00068e0cff,K81
2009-08-28 18:25:52,ffffffffff,K31
2009-08-28 18:25:52,00068e0cff,K31
2009-08-28 18:38:04,ffffffffff,K33
2009-08-28 18:38:04,00068e0cff,K33
2009-08-28 20:32:49,ffffffffff,K31
2009-08-28 20:32:49,000697a8d2,K31
2009-08-28 20:37:34,ffffffffff,K31
2009-08-28 20:37:34,0005fe29bb,K31
2009-08-28 20:40:21,ffffffffff,K33
2009-08-28 20:40:21,00065dd1a0,K33
2009-08-28 20:42:09,ffffffffff,K33
2009-08-28 20:42:09,0005fe0af1,K33
2009-08-28 20:42:31,00060f6d0d,K31
2009-08-28 20:42:36,000697b587,K33
2009-08-28 20:42:42,ffffffffff,K33
2009-08-28 20:42:42,00068e1b66,K33
2009-08-28 20:43:11,0006979ac0,K33
2009-08-28 20:45:10,ffffffffff,K31
2009-08-28 20:45:10,0005fdfd3d,K31
2009-08-28 20:45:18,00068e1731,K31
2009-08-28 20:48:25,ffffffffff,K81
2009-08-28 20:48:25,00061d3f49,K81
2009-08-28 20:51:40,ffffffffff,K81
2009-08-28 20:51:40,00064407f9,K81
2009-08-29 05:38:11,ffffffffff,K33
2009-08-29 05:38:11,0005fe0af1,K33
2009-08-29 05:47:06,ffffffffff,K31
2009-08-29 05:47:06,00060f6d0d,K31
2009-08-29 05:47:55,ffffffffff,K31
2009-08-29 05:47:55,0006979ac0,K31
2009-08-29 05:52:04,ffffffffff,K31
2009-08-29 05:52:04,00065d814f,K31
2009-08-29 05:58:43,ffffffffff,K31
2009-08-29 05:58:43,000697a8d2,K31
2009-08-29 06:12:38,ffffffffff,K31
2009-08-29 06:12:38,00068e1731,K31
2009-08-29 09:21:32,00068e0cff,K33
2009-08-29 09:21:36,ffffffffff,K33
2009-08-29 09:30:09,ffffffffff,K31
2009-08-29 09:30:09,00068e0cff,K31
2009-08-29 13:09:38,ffffffffff,K81
2009-08-29 13:09:38,00068e0cff,K81
2009-08-29 19:53:20,ffffffffff,K51
2009-08-29 19:53:20,00068e0cff,K51
2009-08-29 20:00:35,ffffffffff,K31
2009-08-29 20:00:35,00068e0cff,K31
2009-08-29 20:08:10,ffffffffff,K81
2009-08-29 20:08:10,00068e0cff,K81
2009-08-29 20:34:28,ffffffffff,K51
2009-08-29 20:34:28,0000f85c0c,K51
2009-08-29 20:35:57,ffffffffff,K51
2009-08-29 20:35:57,6102122,K51
2009-08-29 20:36:31,ffffffffff,K51
2009-08-29 20:36:31,00068e334d,K51
2009-08-29 20:39:23,000697b587,K51
2009-08-29 20:39:24,ffffffffff,K51
2009-08-29 20:41:06,ffffffffff,K51
2009-08-29 20:41:06,00065dd1a0,K51
2009-08-29 20:41:24,6440675,K51
2009-08-29 20:45:36,ffffffffff,K31
2009-08-29 20:45:36,00065ea84e,K31
2009-08-29 20:46:57,ffffffffff,K31
2009-08-29 20:46:57,00068e377e,K31
2009-08-29 20:48:16,ffffffffff,K31
2009-08-29 20:48:16,00065d814f,K31
2009-08-29 20:48:57,ffffffffff,K31
2009-08-29 20:48:57,000697a8d2,K31
2009-08-29 20:51:51,0006979ac0,K31
2009-08-29 20:51:52,ffffffffff,K31
2009-08-29 20:52:39,ffffffffff,K31
2009-08-29 20:52:39,00060f6d0d,K31
2009-08-29 20:53:53,ffffffffff,K31
2009-08-29 20:53:53,0005fdfd3d,K31
2009-08-29 20:55:31,ffffffffff,K31
2009-08-29 20:55:31,00068e1731,K31
2009-08-29 20:56:55,ffffffffff,K81
2009-08-29 20:56:55,00061d3f49,K81
2009-08-30 03:06:08,ffffffffff,K31
2009-08-30 03:06:08,00065ea84e,K31
2009-08-30 03:42:56,ffffffffff,K31
2009-08-30 03:42:56,00065ea84e,K31
2009-08-30 05:17:23,00068e377e,K31
2009-08-30 05:17:24,ffffffffff,K31
2009-08-30 05:42:00,ffffffffff,K31
2009-08-30 05:42:00,0006979ac0,K31
2009-08-30 05:43:41,ffffffffff,K31
2009-08-30 05:43:41,00060f5d64,K31
2009-08-30 05:50:12,ffffffffff,K31
2009-08-30 05:50:12,00068e1731,K31
2009-08-30 06:14:43,ffffffffff,K51
2009-08-30 06:14:43,00065dd1a0,K51
2009-08-30 09:40:48,ffffffffff,K51
2009-08-30 09:40:48,00068e0cff,K51
2009-08-30 10:06:09,00068e0cff,K31
2009-08-30 10:06:10,ffffffffff,K31
2009-08-30 10:11:46,ffffffffff,K81
2009-08-30 10:11:46,00068e0cff,K81
2009-08-30 18:05:05,ffffffffff,K81
2009-08-30 18:05:05,00068e0cff,K81
2009-08-30 18:14:09,ffffffffff,K31
2009-08-30 18:14:09,00068e0cff,K31
2009-08-30 18:20:01,ffffffffff,K33
2009-08-30 18:20:01,00068e0cff,K33
2009-08-30 18:39:11,ffffffffff,K34
2009-08-30 18:39:11,00068e0cff,K34
2009-08-30 20:35:00,ffffffffff,K34
2009-08-30 20:35:00,00068e334d,K34
2009-08-30 20:41:09,ffffffffff,K33
2009-08-30 20:41:09,0005fe0af1,K33
2009-08-30 20:42:51,ffffffffff,K33
2009-08-30 20:42:51,00065dd1a0,K33
2009-08-30 20:44:40,ffffffffff,K33
2009-08-30 20:44:40,6440675,K33
2009-08-30 20:46:55,ffffffffff,K81
2009-08-30 20:46:55,00065db1f6,K81
2009-08-30 20:47:00,00068e0fe3,K81
2009-08-30 20:47:02,0005fdfd3d,K31
2009-08-30 20:54:18,ffffffffff,K31
2009-08-30 20:54:18,0006979ac0,K31
2009-08-31 00:37:57,ffffffffff,K31
2009-08-31 00:37:57,00065ea84e,K31
2009-08-31 04:52:52,ffffffffff,K33
2009-08-31 04:52:52,0005fe0af1,K33
2009-08-31 04:55:38,0005fe0af1,K33
2009-08-31 04:55:39,ffffffffff,K33
2009-08-31 05:09:01,0005fe0af1,K33
2009-08-31 05:09:02,ffffffffff,K33
2009-08-31 05:10:21,ffffffffff,K33
2009-08-31 05:10:21,0005fe0af1,K33
2009-08-31 05:14:40,ffffffffff,K33
2009-08-31 05:14:40,0005fe0af1,K33
2009-08-31 05:50:57,ffffffffff,K31
2009-08-31 05:50:57,00068e377e,K31
2009-08-31 05:51:49,ffffffffff,K31
2009-08-31 05:51:49,0006979ac0,K31
2009-08-31 05:54:52,ffffffffff,K31
2009-08-31 05:54:52,000697a8d2,K31
2009-08-31 05:57:20,ffffffffff,K31
2009-08-31 05:57:20,00068e1731,K31
2009-08-31 06:04:20,ffffffffff,K31
2009-08-31 06:04:20,00060f5d64,K31
2009-08-31 08:58:03,ffffffffff,K34
2009-08-31 08:58:03,00068e0cff,K34
2009-08-31 09:13:22,00068e0cff,K33
2009-08-31 09:13:23,ffffffffff,K33
2009-08-31 09:21:32,ffffffffff,K31
2009-08-31 09:21:32,00068e0cff,K31
2009-08-31 09:32:15,ffffffffff,K81
2009-08-31 09:32:15,00068e0cff,K81
2009-08-31 18:52:28,ffffffffff,K31
2009-08-31 18:52:28,00068e0cff,K31
2009-08-31 18:58:12,ffffffffff,K81
2009-08-31 18:58:12,8e602d0d0f,K81
2009-08-31 18:58:45,ffffffffff,K81
2009-08-31 18:58:45,00068e0cff,K81
2009-08-31 19:07:40,ffffffffff,K33
2009-08-31 19:07:40,00068e0cff,K33
2009-08-31 20:34:16,ffffffffff,K33
2009-08-31 20:34:16,0005fe0af1,K33
2009-08-31 20:39:15,ffffffffff,K31
2009-08-31 20:39:15,000697a8d2,K31
2009-08-31 20:39:28,00068e377e,K31
2009-08-31 20:41:51,ffffffffff,K31
2009-08-31 20:41:51,00060f5d64,K31
2009-08-31 20:42:02,00065ea84e,K31
2009-08-31 20:42:48,ffffffffff,K31
2009-08-31 20:42:48,00065d814f,K31
2009-08-31 20:45:56,ffffffffff,K31
2009-08-31 20:45:56,0006979ac0,K31
2009-09-01 05:56:04,ffffffffff,K33
2009-09-01 05:56:04,0005fe0af1,K33
2009-09-01 06:04:41,ffffffffff,K31
2009-09-01 06:04:41,000697a8d2,K31
2009-09-01 06:04:50,0006979ac0,K31
2009-09-01 06:08:34,ffffffffff,K31
2009-09-01 06:08:34,0005fe29bb,K31
2009-09-01 06:09:47,ffffffffff,K31
2009-09-01 06:09:47,00068e1731,K31
2009-09-01 09:10:12,ffffffffff,K33
2009-09-01 09:10:12,00068e0cff,K33
2009-09-01 09:18:30,ffffffffff,K31
2009-09-01 09:18:30,00068e0cff,K31
2009-09-01 09:30:09,00068e0cff,K81
2009-09-01 09:30:10,ffffffffff,K81
2009-09-01 09:56:58,ffffffffff,K33
2009-09-01 09:56:58,8e602d0d0f,K33
2009-09-01 18:42:12,ffffffffff,K82
2009-09-01 18:42:12,00068e0cff,K82
2009-09-01 19:02:18,ffffffffff,K34
2009-09-01 19:02:18,00068e0cff,K34
2009-09-01 19:15:47,ffffffffff,K33
2009-09-01 19:15:47,00068e0cff,K33
2009-09-01 19:28:33,ffffffffff,K31
2009-09-01 19:28:33,00068e0cff,K31
2009-09-01 19:35:43,ffffffffff,K81
2009-09-01 19:35:43,00068e0cff,K81
2009-09-01 20:22:37,ffffffffff,K82
2009-09-01 20:22:37,00068e1ac4,K82
2009-09-01 20:22:49,000697a62f,K82
2009-09-01 20:24:09,ffffffffff,K34
2009-09-01 20:24:09,00068e334d,K34
2009-09-01 20:24:55,00065dd1a0,K34
2009-09-01 20:24:56,ffffffffff,K34
2009-09-01 20:26:00,000617a16a,K82
2009-09-01 20:26:01,ffffffffff,K82
2009-09-01 20:26:11,00061d3f49,K81
2009-09-01 20:26:34,ffffffffff,K31
2009-09-01 20:26:34,0005fe29bb,K31
2009-09-01 20:26:58,000697b587,K82
2009-09-01 20:30:03,ffffffffff,K82
2009-09-01 20:30:03,000697d00f,K82
2009-09-01 20:46:59,ffffffffff,K31
2009-09-01 20:46:59,00068e1731,K31
2009-09-01 20:50:43,ffffffffff,K31
2009-09-01 20:50:43,0005fdfd3d,K31
2009-09-01 20:51:13,000697a8d2,K31
2009-09-01 20:51:15,ffffffffff,K31
2009-09-01 20:51:26,0006979ac0,K31
2009-09-01 20:54:16,ffffffffff,K82
2009-09-01 20:54:16,6440675,K82
2009-09-01 20:58:44,ffffffffff,K33
2009-09-01 20:58:44,0005fe0af1,K33
2009-09-02 06:13:10,ffffffffff,K82
2009-09-02 06:13:10,00065dd1a0,K82
2009-09-02 06:13:20,000697a62f,K82
2009-09-02 06:13:42,ffffffffff,K82
2009-09-02 06:13:42,00068e334d,K82
2009-09-02 06:18:21,ffffffffff,K82
2009-09-02 06:18:21,000697b587,K82
2009-09-02 06:23:15,ffffffffff,K82
2009-09-02 06:23:15,0000f85c0c,K82
2009-09-02 08:58:37,ffffffffff,K82
2009-09-02 08:58:37,00068e0cff,K82
2009-09-02 09:14:48,ffffffffff,K33
2009-09-02 09:14:48,00068e0cff,K33
2009-09-02 09:15:20,ffffffffff,K33
2009-09-02 09:15:20,00068e0cff,K33
2009-09-02 09:15:26,8e602d0d0f,K33
2009-09-02 09:18:35,ffffffffff,K34
2009-09-02 09:18:35,00068e0cff,K34
2009-09-02 09:29:07,ffffffffff,K31
2009-09-02 09:29:07,00068e0cff,K31
2009-09-02 09:42:04,ffffffffff,K81
2009-09-02 09:42:04,00068e0cff,K81
2009-09-02 17:56:37,ffffffffff,K81
2009-09-02 17:56:37,00068e0cff,K81
2009-09-02 18:04:04,ffffffffff,K70
2009-09-02 18:04:04,00068e0cff,K70
2009-09-02 20:24:59,ffffffffff,K81
2009-09-02 20:24:59,00061d3f49,K81
2009-09-02 20:32:13,00065ea84e,K70
2009-09-02 20:32:14,ffffffffff,K70
2009-09-02 20:33:00,0005fdfd3d,K70
2009-09-02 20:33:01,ffffffffff,K70
2009-09-02 20:33:14,000697a8d2,K70
2009-09-02 20:34:56,ffffffffff,K70
2009-09-02 20:34:56,0006979ac0,K70
2009-09-03 04:28:44,ffffffffff,K81
2009-09-03 04:28:44,0005fe29bb,K81
2009-09-03 06:00:46,ffffffffff,K70
2009-09-03 06:00:46,0006979ac0,K70
2009-09-03 06:01:00,000697a8d2,K70
2009-09-03 09:44:20,ffffffffff,K70
2009-09-03 09:44:20,00068e0cff,K70
2009-09-03 09:53:34,ffffffffff,K81
2009-09-03 09:53:34,00068e0cff,K81
2009-09-03 18:50:33,ffffffffff,K70
2009-09-03 18:50:33,00068e0cff,K70
2009-09-03 18:55:18,ffffffffff,K81
2009-09-03 18:55:18,00068e0cff,K81
2009-09-03 20:34:45,ffffffffff,K81
2009-09-03 20:34:45,00061d3f49,K81
2009-09-03 20:41:38,ffffffffff,K70
2009-09-03 20:41:38,000697a8d2,K70
2009-09-03 20:43:01,0005fdfd3d,K70
2009-09-03 20:43:02,ffffffffff,K70
2009-09-03 20:43:18,0006979ac0,K70
2009-09-03 20:45:37,ffffffffff,K70
2009-09-03 20:45:37,00065ea84e,K70
2009-09-04 03:33:49,ffffffffff,K70
2009-09-04 03:33:49,00065ea84e,K70
2009-09-04 05:36:14,ffffffffff,K81
2009-09-04 05:36:14,00061d3f49,K81
2009-09-04 06:02:03,00065ea84e,K70
2009-09-04 06:02:04,ffffffffff,K70
2009-09-04 06:02:12,000697a8d2,K70
2009-09-04 09:22:50,ffffffffff,K70
2009-09-04 09:22:50,00068e0cff,K70
2009-09-04 09:32:00,ffffffffff,K81
2009-09-04 09:32:00,00068e0cff,K81
2009-09-04 19:10:39,ffffffffff,K70
2009-09-04 19:10:39,00068e0cff,K70
2009-09-04 19:16:12,ffffffffff,K81
2009-09-04 19:16:12,00068e0cff,K81
2009-09-04 20:38:32,ffffffffff,K70
2009-09-04 20:38:32,000697a8d2,K70
2009-09-04 20:40:58,ffffffffff,K70
2009-09-04 20:40:58,00065ea84e,K70
2009-09-04 20:44:21,ffffffffff,K70
2009-09-04 20:44:21,0005fdfd3d,K70
2009-09-04 20:53:27,ffffffffff,K81
2009-09-04 20:53:27,00061d3f49,K81
2009-09-05 09:16:32,ffffffffff,K70
2009-09-05 09:16:32,00068e0cff,K70
2009-09-05 09:30:18,ffffffffff,K81
2009-09-05 09:30:18,00068e0cff,K81
2009-09-06 19:47:45,ffffffffff,K81
2009-09-06 19:47:45,8e602d0d0f,K81
2009-09-06 19:48:29,ffffffffff,K81
2009-09-06 19:48:29,00068e0cff,K81
2009-09-07 06:00:36,ffffffffff,K81
2009-09-07 06:00:36,00068e377e,K81
2009-09-07 09:25:50,ffffffffff,K81
2009-09-07 09:25:50,00068e0cff,K81
2009-09-07 18:05:54,ffffffffff,K82
2009-09-07 18:05:54,00068e0cff,K82
2009-09-07 19:08:33,ffffffffff,K70
2009-09-07 19:08:33,00068e0cff,K70
2009-09-07 20:18:06,ffffffffff,K82
2009-09-07 20:18:06,00065dd1a0,K82
2009-09-07 20:20:46,00068e334d,K82
2009-09-07 20:20:47,ffffffffff,K82
2009-09-07 20:24:13,ffffffffff,K70
2009-09-07 20:24:13,0005fdfd3d,K70
2009-09-07 20:27:36,ffffffffff,K70
2009-09-07 20:27:36,000697a8d2,K70
2009-09-07 20:29:47,ffffffffff,K70
2009-09-07 20:29:47,0006979ac0,K70
2009-09-08 05:45:25,ffffffffff,K82
2009-09-08 05:45:25,00068e334d,K82
2009-09-08 05:46:18,ffffffffff,K70
2009-09-08 05:46:18,0006979ac0,K70
2009-09-08 06:06:24,ffffffffff,K70
2009-09-08 06:06:24,000697a8d2,K70
2009-09-08 08:52:00,00068e0cff,K82
2009-09-08 08:52:02,ffffffffff,K82
2009-09-08 09:29:55,ffffffffff,K70
2009-09-08 09:29:55,00068e0cff,K70
2009-09-08 18:48:25,00068e0cff,K70
2009-09-08 18:48:26,ffffffffff,K70
2009-09-08 19:04:49,ffffffffff,K81
2009-09-08 19:04:49,00068e0cff,K81
2009-09-08 19:40:13,ffffffffff,K82
2009-09-08 19:40:13,00068e0cff,K82
2009-09-08 20:18:52,00068e334d,K82
2009-09-08 20:18:53,ffffffffff,K82
2009-09-08 20:18:59,00061d3f49,K81
2009-09-08 20:26:18,ffffffffff,K70
2009-09-08 20:26:18,000697a8d2,K70
2009-09-08 20:26:31,00065ea84e,K70
2009-09-08 20:26:46,00065d814f,K70
2009-09-08 20:33:24,ffffffffff,K81
2009-09-08 20:33:24,00068e0fe3,K81
2009-09-08 20:36:25,0006979ac0,K70
2009-09-08 20:36:26,ffffffffff,K70
2009-09-08 22:46:30,ffffffffff,K70
2009-09-08 22:46:30,00065db1f6,K70
2009-09-08 22:47:48,ffffffffff,K70
2009-09-08 22:47:48,00065db1f6,K70
2009-09-09 01:15:06,ffffffffff,K70
2009-09-09 01:15:06,00065db1f6,K70
2009-09-09 04:29:12,00065ea84e,K70
2009-09-09 04:29:13,ffffffffff,K70
2009-09-09 04:30:05,ffffffffff,K70
