date_time,id,box
2015-08-06 16:15:03,00075D1338,K235
2015-08-06 16:15:14,00075D1338,K235
2015-08-06 16:15:25,00075D1338,K235
2015-08-06 16:15:36,00075D1338,K235
2015-08-06 16:15:47,00075D1338,K235
2015-08-06 16:15:58,00075D1338,K235
2015-08-06 16:16:09,00075D1338,K235
2015-08-06 16:16:20,00075D1338,K235
2015-08-06 16:16:31,00075D1338,K235
2015-08-06 16:16:42,00075D1338,K235
2015-08-06 16:16:53,00075D1338,K235
2015-08-06 16:17:04,00075D1338,K235
2015-08-06 16:17:15,00075D1338,K235
2015-08-06 16:17:26,00075D1338,K235
2015-08-07 13:09:12,00074F4107,K24
2015-08-07 13:09:23,00074F4107,K24
2015-08-07 13:09:42,00074F4107,K24
2015-08-07 13:10:22,00074F4107,K24
2015-08-07 13:10:34,00074F4107,K24
2015-08-07 13:11:00,00074F4107,K24
2015-08-07 13:11:11,00074F4107,K24
2015-08-07 13:11:22,00074F4107,K24
2015-08-07 13:11:33,00074F4107,K24
2015-08-07 13:11:56,00074F4107,K24
2015-08-07 13:12:07,00074F4107,K24
2015-08-07 14:48:38,00074F238E,K24
2015-08-07 14:48:49,00074F238E,K24
2015-08-07 14:49:02,00074F238E,K24
2015-08-07 14:49:13,00074F238E,K24
2015-08-07 14:49:24,00074F238E,K24
2015-08-07 14:49:35,00074F238E,K24
2015-08-07 14:49:46,00074F238E,K24
2015-08-07 14:49:57,00074F238E,K24
2015-08-07 14:50:08,00074F238E,K24
2015-08-07 14:50:14,00074FA290,K24
2015-08-07 14:50:20,00074F238E,K24
2015-08-07 14:50:31,00074F238E,K24
2015-08-07 14:50:43,00074F238E,K24
2015-08-07 14:50:54,00074F238E,K24
2015-08-07 14:51:05,00074F238E,K24
2015-08-07 14:51:16,00074F238E,K24
2015-08-07 14:51:27,00074F238E,K24
2015-08-07 14:51:38,00074F238E,K24
2015-08-07 14:51:49,00074F238E,K24
2015-08-07 14:52:00,00074F238E,K24
2015-08-07 14:52:06,00074FA290,K24
2015-08-07 14:52:17,00074FA290,K24
2015-08-07 14:52:21,00074F238E,K24
2015-08-07 14:52:34,00074F238E,K24
2015-08-07 14:52:45,00074F238E,K24
2015-08-07 14:52:55,00074FA290,K24
2015-08-07 14:53:03,00074F238E,K24
2015-08-07 14:53:18,00074F238E,K24
2015-08-07 14:53:40,00074F238E,K24
2015-08-07 14:54:05,00074FA290,K24
2015-08-07 14:54:17,00074FA290,K24
2015-08-07 14:54:59,00074FA290,K24
2015-08-07 14:55:10,00074FA290,K24
2015-08-07 14:55:22,00074FA290,K24
2015-08-07 14:55:32,00074F238E,K24
2015-08-07 14:55:40,00074FA290,K24
2015-08-07 14:55:51,00074FA290,K24
2015-08-07 14:55:55,00074F238E,K24
2015-08-07 14:56:02,00074FA290,K24
2015-08-07 14:56:06,00074F238E,K24
2015-08-07 14:56:17,00074F238E,K24
2015-08-07 14:56:31,00074F238E,K24
2015-08-07 14:56:42,00074F238E,K24
2015-08-07 14:56:53,00074F238E,K24
2015-08-07 14:57:04,00074F238E,K24
2015-08-07 14:57:15,00074F238E,K24
2015-08-07 14:57:26,00074F238E,K24
2015-08-07 14:58:04,00074F238E,K24
2015-08-07 14:58:15,00074F238E,K24
2015-08-07 14:58:26,00074F238E,K24
2015-08-07 14:58:37,00074F238E,K24
2015-08-07 14:58:48,00074F238E,K24
2015-08-07 14:59:00,00074F238E,K24
2015-08-07 14:59:13,00074F238E,K24
2015-08-07 14:59:24,00074F238E,K24
2015-08-07 14:59:45,00074F238E,K24
2015-08-07 15:00:00,00074F238E,K24
2015-08-07 15:00:41,00074F238E,K24
2015-08-07 15:00:52,00074F238E,K24
2015-08-07 15:01:13,00074F238E,K24
2015-08-07 15:03:49,00074F238E,K24
2015-08-07 15:04:00,00074F238E,K24
2015-08-07 15:04:11,00074F238E,K24
2015-08-07 15:04:22,00074F238E,K24
2015-08-07 15:04:33,00074F238E,K24
2015-08-07 15:04:44,00074F238E,K24
2015-08-07 15:04:55,00074F238E,K24
2015-08-07 15:05:07,00074F238E,K24
2015-08-07 15:05:18,00074F238E,K24
2015-08-07 15:05:29,00074F238E,K24
2015-08-07 15:05:40,00074F238E,K24
2015-08-07 15:05:51,00074F238E,K24
2015-08-07 15:06:02,00074F238E,K24
2015-08-07 15:06:13,00074F238E,K24
2015-08-07 15:06:24,00074F238E,K24
2015-08-07 15:06:35,00074F238E,K24
2015-08-07 15:06:46,00074F238E,K24
2015-08-07 15:06:57,00074F238E,K24
2015-08-07 15:07:08,00074F238E,K24
2015-08-07 15:07:20,00074F238E,K24
2015-08-07 20:02:51,00074F4107,K24
2015-08-07 20:03:02,00074F4107,K24
2015-08-07 21:08:44,0006B39900,K24
2015-08-07 21:10:18,00068E1A0D,K24
2015-08-07 21:10:30,00074F238E,K24
2015-08-07 21:10:51,000697A0CF,K24
2015-08-07 21:13:34,00074F4107,K24
2015-08-07 21:15:18,00074BE89B,K24
2015-08-07 21:15:49,0006B34FCA,K24
2015-08-08 05:17:14,00061D4D10,K24
2015-08-08 05:17:43,0006B3900E,K24
2015-08-08 05:20:12,00075D1338,K24
2015-08-08 05:20:39,00075D1338,K24
2015-08-08 05:22:17,0006B3900E,K24
2015-08-08 05:24:09,00074F4107,K24
2015-08-08 05:25:46,00074F0832,K24
2015-08-08 05:26:36,00074F0832,K24
2015-08-08 05:29:59,00074FA4F8,K24
2015-08-08 05:30:57,00074FA4F8,K24
2015-08-08 05:32:24,00074F0832,K24
2015-08-08 05:33:09,0006B35440,K24
2015-08-08 05:34:32,0006B3900E,K24
2015-08-08 05:36:28,00074F0832,K24
2015-08-08 05:39:21,0006B35440,K24
2015-08-08 05:40:25,00074FA290,K24
2015-08-08 05:41:09,0006B3900E,K24
2015-08-08 05:42:35,0006B35440,K24
2015-08-08 05:42:58,0006B2A1D2,K24
2015-08-08 05:43:36,0006B3900E,K24
2015-08-08 05:43:48,0006B2A1D2,K24
2015-08-08 05:44:27,0006B39900,K24
2015-08-08 05:45:53,00068E1A0D,K24
2015-08-08 05:47:03,00068E1A0D,K24
2015-08-08 05:47:44,00074F238E,K24
2015-08-08 05:51:15,00068E1A0D,K24
2015-08-08 21:03:30,00074F238E,K24
2015-08-08 21:10:26,00074FA290,K24
2015-08-08 21:10:44,0006B39900,K24
2015-08-08 21:11:32,00074BE89B,K24
2015-08-08 21:12:38,00074BE89B,K24
2015-08-08 21:12:56,00074F4107,K24
2015-08-08 21:13:22,0006B35440,K24
2015-08-08 21:13:44,00068E1A0D,K24
2015-08-08 21:15:01,0006B3900E,K24
2015-08-09 05:20:12,00061D4D10,K24
2015-08-09 05:21:35,000697A0CF,K24
2015-08-09 05:21:50,00068E1A0D,K24
2015-08-09 05:24:14,0006B3900E,K24
2015-08-09 05:24:23,00074FA290,K24
2015-08-09 05:24:56,00074F0832,K24
2015-08-09 05:25:16,00075D1338,K24
2015-08-09 05:27:28,00074FA4F8,K24
2015-08-09 05:27:38,0006B35440,K24
2015-08-09 05:27:52,0006B39900,K24
2015-08-09 05:33:45,0006B34F91,K24
2015-08-09 05:36:19,00075D1338,K24
2015-08-09 21:13:42,00074F238E,K24
2015-08-09 21:14:59,0006B39900,K24
2015-08-09 21:15:28,00074F0832,K24
2015-08-09 21:17:49,0006B3900E,K24
2015-08-09 21:18:38,00075D8712,K24
2015-08-09 21:18:46,00061D4D10,K24
2015-08-09 21:18:55,0006B34FCA,K24
2015-08-09 21:19:16,00074F4107,K24
2015-08-09 21:19:35,000697A0CF,K24
2015-08-09 21:19:41,00074BE89B,K24
2015-08-09 21:19:47,0006B34F91,K24
2015-08-09 21:20:01,00074FA4F8,K24
2015-08-09 21:21:10,00068E1A0D,K24
2015-08-09 21:21:27,0006B35440,K24
2015-08-10 05:21:03,00074F0832,K24
2015-08-10 05:21:29,0006B3900E,K24
2015-08-10 05:21:38,0006B39900,K24
2015-08-10 05:25:10,00068E1A0D,K24
2015-08-10 05:25:49,00061D4D10,K24
2015-08-10 05:27:30,0006B35440,K24
2015-08-10 05:28:24,000697A0CF,K24
2015-08-10 05:32:36,00074FA4F8,K24
2015-08-10 05:36:50,0006B34F91,K24
2015-08-10 21:20:27,00074F238E,K24
2015-08-10 21:20:35,00074F4107,K24
2015-08-10 21:20:54,00075D8712,K24
2015-08-10 21:21:16,00074FA290,K24
2015-08-10 21:21:30,0006B34F91,K24
2015-08-10 21:24:15,0006B2A1D2,K24
2015-08-10 21:24:55,00074F0832,K24
2015-08-10 21:25:32,00068E1A0D,K24
2015-08-10 21:26:10,0006B34FCA,K24
2015-08-10 21:27:34,00074BE89B,K24
2015-08-10 21:27:53,0006B39900,K24
2015-08-10 21:30:28,000697A0CF,K24
2015-08-10 21:31:20,0006B3900E,K24
2015-08-10 21:32:45,0006B35440,K24
2015-08-10 21:33:03,00061D4D10,K24
2015-08-11 05:08:00,00061D4D10,K24
2015-08-11 05:09:42,0006B35440,K24
2015-08-11 05:10:57,00075D1338,K24
2015-08-11 05:13:03,00075D1338,K24
2015-08-11 05:15:08,000697A0CF,K24
2015-08-11 05:15:45,00068E1A0D,K24
2015-08-11 05:15:47,00074F0832,K24
2015-08-11 05:16:01,0006B39900,K24
2015-08-11 05:16:39,0006B3900E,K24
2015-08-11 05:18:03,0006B34F91,K24
2015-08-11 05:18:45,00074FA4F8,K24
2015-08-11 05:27:36,00075D1338,K24
2015-08-11 05:27:57,0006B35440,K24
2015-08-11 20:51:14,00074F238E,K24
2015-08-11 20:56:37,00074F238E,K24
2015-08-11 20:59:22,00074F4107,K24
2015-08-11 21:01:21,00074FA290,K24
2015-08-11 21:01:38,00074BE89B,K24
2015-08-11 21:02:37,0006B39900,K24
2015-08-11 21:05:00,00075D8712,K24
2015-08-11 21:05:39,00068E1A0D,K24
2015-08-11 21:05:52,000697A0CF,K24
2015-08-11 21:07:32,00075D1338,K24
2015-08-11 21:08:19,0006B2A1D2,K24
2015-08-11 21:09:09,0006B34FCA,K24
2015-08-11 21:09:56,0006B35440,K24
2015-08-11 21:12:35,0006B3900E,K24
2015-08-12 05:11:07,00061D4D10,K24
2015-08-12 05:11:58,00074F0832,K24
2015-08-12 05:13:44,0006B35440,K24
2015-08-12 05:14:21,00074FA290,K24
2015-08-12 05:14:26,0006B39900,K24
2015-08-12 05:16:57,000697A0CF,K24
2015-08-12 05:17:08,00068E1A0D,K24
2015-08-12 05:28:57,0006B3900E,K24
2015-08-12 05:29:03,00074FA4F8,K24
2015-08-12 21:09:05,00074F0832,K24
2015-08-12 21:09:36,000697A0CF,K24
2015-08-12 21:11:34,00061D4D10,K24
2015-08-12 21:11:43,0006B34FCA,K24
2015-08-12 21:12:40,0006B39900,K24
2015-08-12 21:13:01,00075D8712,K24
2015-08-12 21:13:17,00074FA4F8,K24
2015-08-12 21:13:55,00074BE89B,K24
2015-08-12 21:14:26,00074F4107,K24
2015-08-12 21:14:33,00074FA290,K24
2015-08-12 21:15:42,0006B35440,K24
2015-08-12 21:16:32,0006B2A1D2,K24
2015-08-12 21:17:01,0006B3900E,K24
2015-08-13 05:21:55,00061D4D10,K24
2015-08-13 05:23:05,0006B3900E,K24
2015-08-13 05:23:59,0006B35440,K24
2015-08-13 05:24:04,00074F0832,K24
2015-08-13 05:24:06,0006B39900,K24
2015-08-13 05:24:08,00075D1338,K24
2015-08-13 05:24:42,00074FA290,K24
2015-08-13 05:25:50,0006B34FCA,K24
2015-08-13 05:32:23,000697A0CF,K24
2015-08-13 05:33:50,00074FA4F8,K24
2015-08-13 05:45:24,0006B34F91,K24
2015-08-13 05:45:41,00068E1A0D,K24
2015-08-13 21:01:48,00074F0832,K24
2015-08-13 21:04:34,00074FA290,K24
2015-08-13 21:05:26,00061D4D10,K24
2015-08-13 21:06:00,00074FA4F8,K24
2015-08-13 21:07:27,00068E1A0D,K24
2015-08-13 21:07:45,00074F4107,K24
2015-08-13 21:07:59,00075D1338,K24
2015-08-13 21:08:01,0006B39900,K24
2015-08-13 21:08:08,000697A0CF,K24
2015-08-13 21:08:52,00074BE89B,K24
2015-08-13 21:09:22,0006B34FCA,K24
2015-08-13 21:09:49,0006B34F91,K24
2015-08-13 21:10:40,0006B3900E,K24
2015-08-13 21:10:50,0006B35440,K24
2015-08-14 05:26:12,00061D4D10,K24
2015-08-14 05:26:32,00074F0832,K24
2015-08-14 05:26:48,000697A0CF,K24
2015-08-14 05:29:00,0006B35440,K24
2015-08-14 05:38:40,0006B3900E,K24
2015-08-14 05:39:51,00068E1A0D,K24
2015-08-14 05:43:32,0006B34FCA,K24
2015-08-14 05:44:50,0006B39900,K24
2015-08-14 05:46:04,00074FA4F8,K24
2015-08-14 05:46:10,0006B34F91,K24
2015-08-14 20:53:18,00061D4D10,K24
2015-08-14 21:00:47,00074FA4F8,K24
2015-08-14 21:01:04,000697A0CF,K24
2015-08-14 21:01:27,00074F0832,K24
2015-08-14 21:02:39,00068E1A0D,K24
2015-08-14 21:02:53,00074FA290,K24
2015-08-14 21:03:19,00075D8712,K24
2015-08-14 21:04:14,0006B35440,K24
2015-08-14 21:05:23,0006B34FCA,K24
2015-08-14 21:05:39,0006B39900,K24
2015-08-14 21:06:40,0006B3900E,K24
2015-08-15 05:01:05,00061D4D10,K24
2015-08-15 05:08:03,00074F0832,K24
2015-08-15 05:08:12,0006B35440,K24
2015-08-15 05:08:21,0006B39900,K24
2015-08-15 05:09:43,00075D1338,K24
2015-08-15 05:09:57,000697A0CF,K24
2015-08-15 05:13:59,0006B3900E,K24
2015-08-15 05:19:33,00074F238E,K24
2015-08-15 05:20:14,00074FA290,K24
2015-08-15 05:29:51,00074F238E,K24
2015-08-15 05:32:42,0006B34F91,K24
2015-08-15 05:42:05,00074FA4F8,K24
2015-08-15 20:56:47,00074F238E,K24
2015-08-15 21:03:32,00061D4D10,K24
2015-08-15 21:05:21,00074F0832,K24
2015-08-15 21:05:59,00074FA290,K24
2015-08-15 21:06:02,00075D8712,K24
2015-08-15 21:07:30,0006B39900,K24
2015-08-15 21:07:40,00074BE89B,K24
2015-08-15 21:08:39,00074F4107,K24
2015-08-15 21:08:56,00074BE89B,K24
2015-08-15 21:09:46,000697A0CF,K24
2015-08-15 21:10:05,00075D1338,K24
2015-08-15 21:10:18,0006B34FCA,K24
2015-08-15 21:11:16,0006B34F91,K24
2015-08-15 21:11:55,0006B3900E,K24
2015-08-15 21:12:18,0006B35440,K24
2015-08-16 05:11:22,00061D4D10,K24
2015-08-16 05:12:17,00061D4D10,K24
2015-08-16 05:24:04,00061D4D10,K24
2015-08-16 05:26:04,00068E1A0D,K24
2015-08-16 05:26:18,0006B39900,K24
2015-08-16 05:32:38,0006B35440,K24
2015-08-16 05:34:00,0006B3900E,K24
2015-08-16 05:40:38,0006B34F91,K24
2015-08-16 21:06:25,00074F238E,K24
2015-08-16 21:06:50,00074F0832,K24
2015-08-16 21:07:41,00074FA290,K24
2015-08-16 21:09:40,00075D8712,K24
2015-08-16 21:10:33,0006B34FCA,K24
2015-08-16 21:11:30,00061D4D10,K24
2015-08-16 21:19:35,00074BE89B,K24
2015-08-16 21:19:46,0006B3900E,K24
2015-08-16 21:19:52,0006B35440,K24
2015-08-17 05:22:04,00061D4D10,K24
2015-08-17 05:25:45,00075D1338,K24
2015-08-17 05:25:53,0006B34F91,K24
2015-08-17 05:36:45,0006B3900E,K24
2015-08-17 05:45:53,00068E1A0D,K24
2015-08-17 21:03:56,00074FA290,K24
2015-08-17 21:22:07,00074F4107,K24
2015-08-17 21:22:56,00075D8712,K24
2015-08-17 21:23:42,0006B3900E,K24
2015-08-17 21:24:31,0006B2A1D2,K24
2015-08-17 21:26:33,00075D1338,K24
2015-08-17 21:26:48,00074BE89B,K24
2015-08-17 21:27:07,0006B34F91,K24
2015-08-18 18:58:28,00074BE89B,K237
2015-08-18 20:41:14,00074F238E,K237
2015-08-18 20:46:00,00074F238E,K237
2015-08-18 20:46:23,00074F238E,K237
2015-08-18 20:49:40,00074F238E,K237
2015-08-18 20:57:20,00074FA4F8,K237
2015-08-18 20:58:21,000697A0CF,K237
2015-08-18 20:59:17,0006B39900,K237
2015-08-18 20:59:21,00074F4107,K237
2015-08-18 20:59:41,00074FA290,K237
2015-08-18 21:02:10,00074BE89B,K237
2015-08-18 21:02:26,00068E1A0D,K237
2015-08-18 21:02:54,0006B34FCA,K237
2015-08-18 21:04:18,0006B3900E,K237
2015-08-18 21:04:26,00075D8712,K237
2015-08-18 21:04:54,0006B35440,K237
2015-08-19 02:26:55,00074BE89B,K237
2015-08-19 05:12:20,00074F0832,K237
2015-08-19 05:13:12,0006B39900,K237
2015-08-19 05:14:14,0006B34F91,K237
2015-08-19 05:15:36,0006B2A1D2,K237
2015-08-19 05:29:42,00075D1338,K237
2015-08-19 21:00:01,00061D4D10,K237
2015-08-19 21:01:06,00074F0832,K237
2015-08-19 21:01:41,0006B2A1D2,K237
2015-08-19 21:02:16,00074F238E,K237
2015-08-19 21:04:13,00074F4107,K237
2015-08-19 21:04:38,000697A0CF,K237
2015-08-19 21:05:01,0006B34FCA,K237
2015-08-19 21:05:19,0006B34F91,K237
2015-08-19 21:05:36,00075D1338,K237
2015-08-19 21:08:15,0006B35440,K237
2015-08-19 21:09:13,00074BE89B,K237
2015-08-19 21:09:17,0006B39900,K237
2015-08-19 21:09:46,0006B3900E,K237
2015-08-19 21:13:03,00068E1A0D,K237
2015-08-20 05:15:18,0006B2A1D2,K237
2015-08-20 05:16:23,0006B35440,K237
2015-08-20 05:21:06,0006B39900,K237
2015-08-20 05:23:36,00061D4D10,K237
2015-08-20 05:25:11,0006B34FCA,K237
2015-08-20 05:28:03,00075D1338,K237
2015-08-20 05:28:23,00075D1338,K237
2015-08-21 20:52:08,00074F238E,K26
2015-08-21 20:56:03,00061D4D10,K26
2015-08-21 20:58:08,00075D8712,K26
2015-08-21 20:58:21,00074FA4F8,K26
2015-08-21 20:58:55,0006B39900,K26
2015-08-21 20:59:03,00074FA290,K26
2015-08-21 20:59:13,00074F4107,K26
2015-08-21 21:00:14,00074F0832,K26
2015-08-21 21:00:36,00068E1A0D,K26
2015-08-21 21:01:10,0006B35440,K26
2015-08-21 21:01:17,0006B34FCA,K26
2015-08-21 21:01:39,0006B34F91,K26
2015-08-21 21:01:52,00075D1338,K26
2015-08-21 21:04:47,0006B3900E,K26
2015-08-22 05:22:51,00074BE89B,K26
2015-08-22 05:24:35,0006B34FCA,K26
2015-08-22 05:27:08,00074FA4F8,K26
2015-08-22 05:27:56,0006B2A1D2,K26
2015-08-22 05:29:02,0006B2A1D2,K26
2015-08-22 05:29:08,0006B39900,K26
2015-08-22 05:29:17,00074FA4F8,K26
2015-08-22 05:29:38,0006B2A1D2,K26
2015-08-22 05:30:21,00065E61B2,K26
2015-08-22 05:30:37,0006B35440,K26
2015-08-22 05:30:50,00074F0832,K26
2015-08-22 05:32:21,00061D4D10,K26
2015-08-22 05:33:39,0006B34F91,K26
2015-08-22 05:37:09,00075D1338,K26
2015-08-22 05:39:48,0006B2A1D2,K26
2015-08-22 20:43:18,00061D4D10,K26
2015-08-22 20:45:50,00074F238E,K26
2015-08-22 20:46:09,00074F4107,K26
2015-08-22 20:46:45,00068E1A0D,K26
2015-08-22 20:49:10,000697A0CF,K9
2015-08-22 20:49:10,0006B39900,K26
2015-08-22 20:49:46,00074FA4F8,K26
2015-08-22 20:50:22,00065E61B2,K26
2015-08-22 20:50:40,00074BE89B,K26
2015-08-22 20:50:48,0006B34FCA,K26
2015-08-22 20:51:57,00074F0832,K26
2015-08-22 20:52:09,00075D1338,K26
2015-08-22 20:52:11,0006B3775E,K9
2015-08-22 20:52:11,0006B34F91,K26
2015-08-22 20:58:48,00075D8712,K9
2015-08-22 20:59:34,0006B35440,K9
2015-08-22 21:00:35,0006B3900E,K9
2015-08-23 05:40:41,00074F0832,K26
2015-08-23 05:41:10,0006B39900,K26
2015-08-23 05:41:57,00074FA4F8,K26
2015-08-23 05:42:12,00068E1A0D,K26
2015-08-23 05:42:22,00074FA4F8,K26
2015-08-23 05:42:25,0006B35440,K26
2015-08-23 05:42:26,00074BE89B,K26
2015-08-23 05:43:34,0006B3900E,K26
2015-08-23 05:43:50,00074F4107,K26
2015-08-23 05:46:42,0006B34FCA,K26
2015-08-23 05:54:16,00074F238E,K26
2015-08-23 05:54:29,0006B34F91,K26
2015-08-23 20:48:00,00074F238E,K26
2015-08-23 20:48:19,00074FA290,K26
2015-08-23 20:50:08,0006B34F91,K26
2015-08-23 20:50:27,0006B39900,K26
2015-08-23 20:50:40,000697A0CF,K26
2015-08-23 20:51:47,00061D4D10,K26
2015-08-23 20:51:49,00074F4107,K26
2015-08-23 20:52:13,00074BE89B,K26
2015-08-23 20:52:35,00074F0832,K26
2015-08-23 20:53:24,0006B35440,K26
2015-08-23 20:53:32,00074FA4F8,K26
2015-08-23 20:54:06,0006B2A1D2,K26
2015-08-23 20:54:16,0006B34FCA,K26
2015-08-23 20:54:52,0006B3900E,K26
2015-08-24 05:40:16,00074F0832,K26
2015-08-24 05:40:39,0006B39900,K26
2015-08-24 05:40:53,0006B3900E,K26
2015-08-24 05:42:58,00068E1A0D,K26
2015-08-24 05:43:18,00074FA4F8,K26
2015-08-24 05:44:08,00075D1338,K26
2015-08-24 05:48:32,00061D4D10,K26
2015-08-24 05:49:52,0006B34F91,K26
2015-08-24 05:53:40,00075D8712,K26
2015-08-24 21:10:47,00068E1A0D,K26
2015-08-24 21:12:25,00074F238E,K26
2015-08-24 21:15:39,00074F0832,K26
2015-08-24 21:17:07,00074F4107,K26
2015-08-24 21:17:16,0006B35440,K26
2015-08-24 21:17:33,0006B35440,K26
2015-08-24 21:19:08,00075D1338,K26
2015-08-24 21:19:41,0006B34FCA,K26
2015-08-24 21:24:24,00074FA290,K26
2015-08-24 21:24:38,00074FA4F8,K26
2015-08-24 21:24:57,0006B39900,K26
2015-08-24 21:26:26,0006B34F91,K26
2015-08-24 21:28:21,0006B3900E,K26
2015-08-24 21:34:16,00061D4D10,K26
2015-08-24 21:34:58,00074BE89B,K26
2015-08-24 21:35:09,00074BE89B,K26
2015-08-25 20:38:23,00074F238E,K9
2015-08-25 20:42:25,00075D8712,K9
2015-08-25 20:42:28,00074F4107,K9
2015-08-25 20:42:50,0006B39900,K9
2015-08-25 20:45:02,00074FA290,K9
2015-08-25 20:48:14,00061D4D10,K9
2015-08-25 20:53:31,0006B3900E,K9
2015-08-25 20:53:57,0006B34FCA,K9
2015-08-25 20:56:24,00074BE89B,K9
2015-08-26 05:11:11,00074F4107,K9
2015-08-26 05:23:43,00074FA4F8,K9
2015-08-26 05:25:18,00074FA290,K9
2015-08-26 05:27:21,00061D4D10,K9
2015-08-26 05:30:05,0006B39900,K9
2015-08-26 05:31:15,00074F4107,K9
2015-08-26 05:33:50,0006B34F91,K9
2015-08-26 05:40:48,00075D1338,K9
2015-08-26 05:52:02,00074F4107,K9
2015-08-26 20:31:22,000697A0CF,K9
2015-08-26 20:33:46,00061D4D10,K9
2015-08-26 20:34:47,00074FA290,K9
2015-08-26 20:38:52,0006B34F91,K9
2015-08-26 20:38:58,00074FA4F8,K9
2015-08-26 20:41:44,00068E1A0D,K9
2015-08-26 20:41:53,00075D8712,K9
2015-08-26 20:42:48,0006B2A1D2,K9
2015-08-26 20:42:51,00074F0832,K9
2015-08-26 20:44:46,0006B39900,K9
2015-08-26 20:45:03,00075D1338,K9
2015-08-26 20:45:06,00065EBF3C,K9
2015-08-26 20:45:09,00074BE89B,K9
2015-08-26 20:45:46,0006B34FCA,K9
2015-08-26 20:46:04,00074F4107,K9
2015-08-26 20:46:16,0006B35440,K9
2015-08-26 20:51:25,0006B3900E,K9
2015-08-27 05:41:06,00065EBF3C,K9
2015-08-27 05:41:20,00065EBF3C,K9
2015-08-27 05:41:23,00068E1A0D,K9
2015-08-27 05:43:37,0006B34FCA,K9
2015-08-27 05:44:57,0006B39900,K9
2015-08-27 06:07:48,0006B34F91,K9
2015-08-27 20:26:33,0006B39900,K9
2015-08-27 20:27:48,00065EBF3C,K9
2015-08-27 20:29:36,000697A0CF,K9
2015-08-27 20:29:43,00061D4D10,K9
2015-08-27 20:30:38,00074BE89B,K9
2015-08-27 20:31:22,00074BE89B,K9
2015-08-27 20:36:18,00075D8712,K9
2015-08-27 20:38:39,0006B35440,K9
2015-08-27 20:39:17,0006B3900E,K9
2015-08-27 20:39:35,0006B34FCA,K9
2015-08-27 20:40:10,0006B34F91,K9
2015-08-28 05:49:13,00068E1A0D,K9
2015-08-28 05:49:27,0006B39900,K9
2015-08-28 05:50:36,00074FA4F8,K9
2015-08-28 05:51:45,00074F4107,K9
2015-08-28 20:38:45,00074F238E,K9
2015-08-28 20:41:25,00074FA4F8,K9
2015-08-28 20:41:54,0006B39900,K9
2015-08-28 20:42:08,00074FA290,K9
2015-08-28 20:44:54,00074F4107,K9
2015-08-28 20:47:16,0006B3900E,K9
2015-08-28 20:47:50,00074F0832,K9
2015-08-28 20:48:15,00074BE89B,K9
2015-08-28 20:49:39,0006B34FCA,K9
2015-08-28 20:49:47,00075D8712,K9
2015-08-29 16:55:27,00074BE89B,K21
2015-08-29 16:55:38,00074BE89B,K21
2015-08-29 16:55:49,00074BE89B,K21
2015-08-29 20:36:37,00074FA290,K21
2015-08-29 20:37:40,00068E1A0D,K21
2015-08-29 20:41:28,0006B3900E,K21
2015-08-29 20:41:43,00074F0832,K21
2015-08-29 20:41:59,00074BE89B,K21
2015-08-29 20:42:55,0006B39900,K21
2015-08-29 20:43:21,00074F4107,K21
2015-08-29 20:43:55,00075D8712,K21
2015-08-29 20:45:18,0006B35440,K21
2015-08-29 20:45:25,0006B34F91,K21
2015-08-29 20:45:29,0006B34FCA,K21
2015-08-30 20:34:44,00068E1A0D,K9
2015-08-30 20:35:08,00074BE89B,K9
2015-08-30 20:35:46,000697A0CF,K9
2015-08-30 20:36:22,0006B39900,K9
2015-08-30 20:36:57,00061D4D10,K9
2015-08-30 20:37:49,00074FA290,K9
2015-08-30 20:38:16,0006B35440,K9
2015-08-30 20:40:01,00074F4107,K9
2015-08-30 20:42:55,0006B3900E,K9
2015-08-30 20:46:15,0006B34FCA,K9
2015-08-31 20:27:42,00074FA290,K24
2015-08-31 20:27:57,00074FA290,K24
2015-08-31 20:28:18,00074BE89B,K24
2015-08-31 20:29:28,00074F4107,K24
2015-08-31 20:29:36,0006B34FCA,K24
2015-08-31 20:29:48,0006B39900,K24
2015-08-31 20:31:22,0006B3900E,K24
2015-08-31 20:33:38,00074F0832,K24
2015-08-31 20:34:06,0006B2A1D2,K24
2015-09-01 05:41:27,00061D4D10,K24
2015-09-01 05:47:05,00074F0832,K24
2015-09-01 05:50:24,0006B39900,K24
2015-09-01 05:57:43,0006B3900E,K24
2015-09-01 05:58:36,00074F0832,K24
2015-09-01 06:15:11,00074F0832,K24
2015-09-01 20:27:00,00074F4107,K24
2015-09-01 20:34:38,00074F238E,K24
2015-09-01 20:37:11,0006B34FCA,K24
2015-09-01 20:37:34,00074F0832,K24
2015-09-01 20:39:49,0006B39900,K24
2015-09-01 20:39:51,0006B2A1D2,K24
2015-09-01 20:41:31,0006B3900E,K24
2015-09-01 20:42:10,00074BE89B,K24
2015-09-02 20:31:25,00074F4107,K21
2015-09-02 20:32:45,0006B35440,K21
2015-09-02 20:36:25,00074BE89B,K21
2015-09-02 20:36:34,00074F238E,K21
2015-09-02 20:37:17,00075D8712,K21
2015-09-02 20:37:58,00074F0832,K21
2015-09-02 20:38:35,0006B39900,K21
2015-09-02 20:39:59,00074FA290,K21
2015-09-02 20:40:11,0006B3900E,K21
2015-09-03 05:48:25,0006B39900,K21
2015-09-03 05:50:14,00074FA290,K21
2015-09-03 05:51:40,0006B2A1D2,K21
2015-09-03 06:00:30,00074F4107,K21
