date_time,id,box
2016-08-08 17:26:11,00075D0E3A,K235
2016-08-08 17:31:11,00075D0E3A,K235
2016-08-08 17:33:12,00075D0E3A,K235
2016-08-08 17:35:13,00075D0E3A,K235
2016-08-08 17:37:14,00075D0E3A,K235
2016-08-08 17:39:15,00075D0E3A,K235
2016-08-08 17:41:16,00075D0E3A,K235
2016-08-08 17:43:17,00075D0E3A,K235
2016-08-08 17:45:18,00075D0E3A,K235
2016-08-08 17:47:19,00075D0E3A,K235
2016-08-08 17:49:20,00075D0E3A,K235
2016-08-08 17:51:21,00075D0E3A,K235
2016-08-08 17:53:26,00075D0E3A,K235
2016-08-08 17:55:27,00075D0E3A,K235
2016-08-08 20:31:24,00075D0E3A,K235
2016-08-08 20:33:25,00075D0E3A,K235
2016-08-08 21:11:27,00065EBF3C,K235
2016-08-08 21:13:33,0006B2A1D2,K235
2016-08-08 21:14:13,00075D175F,K235
2016-08-08 21:15:26,00075D2562,K235
2016-08-08 21:15:36,00068E1A0D,K235
2016-08-08 21:17:03,00074FA4F8,K235
2016-08-08 21:17:21,00075D0E3A,K235
2016-08-08 21:17:41,0006B3775E,K235
2016-08-08 21:17:52,0006B34F91,K235
2016-08-08 21:17:57,0006B39900,K235
2016-08-08 21:18:02,00074BE89B,K235
2016-08-08 21:19:28,0006B2A1D2,K235
2016-08-08 21:21:04,00075CFA6F,K235
2016-08-08 21:22:14,0006B34FCA,K235
2016-08-08 21:23:51,00075D1E39,K235
2016-08-08 21:24:01,00074F0832,K235
2016-08-08 21:24:25,00075D28F0,K235
2016-08-08 21:24:32,0006B294D3,K235
2016-08-08 21:24:55,00075D110D,K235
2016-08-08 21:26:02,0006B3A093,K235
2016-08-08 21:27:26,00075D1338,K235
2016-08-08 21:27:46,00075D8712,K235
2016-08-08 23:34:16,00075D0E3A,K235
2016-08-09 01:26:44,00075D0E3A,K235
2016-08-09 05:09:25,00065EBF3C,K235
2016-08-09 05:09:52,00074F0832,K235
2016-08-09 05:16:43,00075D28F0,K235
2016-08-09 05:16:57,0006B35440,K235
2016-08-09 05:18:51,0006B34FCA,K235
2016-08-09 05:21:20,00075D110D,K235
2016-08-09 05:21:34,0006B39900,K235
2016-08-09 05:23:06,00075D175F,K235
2016-08-09 05:23:13,00075D1E39,K235
2016-08-09 05:24:21,00075D1338,K235
2016-08-09 05:24:30,00074F238E,K235
2016-08-09 05:25:35,00075D2562,K235
2016-08-09 05:31:35,00075CFA6F,K235
2016-08-09 05:32:21,0006B34F91,K235
2016-08-09 05:33:45,00061D4D10,K235
2016-08-09 05:34:00,00074FA4F8,K235
2016-08-09 05:37:14,00068E1A0D,K235
2016-08-09 05:37:30,00074BE89B,K235
2016-08-09 05:38:01,00074F4107,K235
2016-08-09 05:46:21,0006B3775E,K235
2016-08-09 06:31:49,00075CFA6F,K235
2016-08-09 21:14:11,00074F4107,K235
2016-08-09 21:14:17,00075D1E39,K235
2016-08-09 21:16:42,0006B2A1D2,K235
2016-08-09 21:17:46,00061D4D10,K235
2016-08-09 21:17:48,0006B3775E,K235
2016-08-09 21:17:57,00074F238E,K235
2016-08-09 21:18:31,00065EBF3C,K235
2016-08-09 21:19:34,00074FA290,K235
2016-08-09 21:19:45,00074FA4F8,K235
2016-08-09 21:19:59,00075D175F,K235
2016-08-09 21:23:38,00075D0E3A,K235
2016-08-09 21:23:45,00074BE89B,K235
2016-08-09 21:23:46,0006B34F91,K235
2016-08-09 21:23:54,00068E1A0D,K235
2016-08-09 21:24:18,00075D110D,K235
2016-08-09 21:25:55,0006B39900,K235
2016-08-09 21:26:19,00075D8712,K235
2016-08-09 21:26:32,00074F0832,K235
2016-08-09 21:28:18,00075D28F0,K235
2016-08-09 21:28:45,00075D2562,K235
2016-08-09 21:29:32,00075D1338,K235
2016-08-09 21:29:35,0006B34FCA,K235
2016-08-09 21:31:25,0006B3A093,K235
2016-08-09 21:31:52,00075CFA6F,K235
2016-08-09 21:32:04,0006B35440,K235
2016-08-10 01:05:27,00075D0E3A,K235
2016-08-10 01:09:45,00075D0E3A,K235
2016-08-10 15:08:09,00075D0E3A,K235
2016-08-10 15:10:10,00075D0E3A,K235
2016-08-10 15:12:11,00075D0E3A,K235
2016-08-10 15:14:12,00075D0E3A,K235
2016-08-10 15:16:13,00075D0E3A,K235
2016-08-10 15:18:14,00075D0E3A,K235
2016-08-10 15:20:15,00075D0E3A,K235
2016-08-10 15:22:16,00075D0E3A,K235
2016-08-10 15:24:17,00075D0E3A,K235
2016-08-10 15:26:18,00075D0E3A,K235
2016-08-10 15:28:19,00075D0E3A,K235
2016-08-10 15:30:20,00075D0E3A,K235
2016-08-10 15:32:22,00075D0E3A,K235
2016-08-10 15:34:23,00075D0E3A,K235
2016-08-10 15:36:25,00075D0E3A,K235
2016-08-10 15:38:26,00075D0E3A,K235
2016-08-10 15:40:27,00075D0E3A,K235
2016-08-10 21:06:58,00074F4107,K7
2016-08-10 21:10:26,00074F238E,K7
2016-08-10 21:11:15,0006B34F91,K7
2016-08-10 21:11:24,00075D175F,K7
2016-08-10 21:13:48,00065EBF3C,K7
2016-08-10 21:14:41,0006B3775E,K7
2016-08-10 21:15:11,0006B2A1D2,K7
2016-08-10 21:15:50,00075D2562,K7
2016-08-10 21:16:35,0006B3A093,K7
2016-08-10 21:17:17,00074FA290,K7
2016-08-10 21:19:19,00075CFA6F,K7
2016-08-10 21:19:40,00074BE89B,K7
2016-08-10 21:21:03,00074FA4F8,K7
2016-08-10 21:21:11,00068E1A0D,K7
2016-08-10 21:21:36,0006B39900,K7
2016-08-10 21:22:05,00075D1E39,K7
2016-08-10 21:22:31,0006B294D3,K7
2016-08-10 21:24:28,00075D8712,K7
2016-08-10 21:24:30,00075D28F0,K7
2016-08-10 21:24:53,0006B34FCA,K7
2016-08-10 21:25:14,0006B35440,K7
2016-08-10 21:26:11,00074F0832,K7
2016-08-10 21:27:10,00075D110D,K7
2016-08-10 21:27:26,00075D1338,K7
2016-08-11 01:49:05,00075D28F0,K7
2016-08-11 02:29:09,00065EBF3C,K7
2016-08-11 02:34:45,00065EBF3C,K7
2016-08-11 02:35:16,0006B39900,K7
2016-08-11 02:49:40,0006B34F91,K7
2016-08-11 04:48:18,00065EBF3C,K7
2016-08-11 04:49:05,0006B39900,K7
2016-08-11 04:49:42,0006B35440,K7
2016-08-11 04:51:30,0006B3A093,K7
2016-08-11 05:09:30,00075D1E39,K7
2016-08-11 05:09:42,00075D2562,K7
2016-08-11 05:10:25,00075D175F,K7
2016-08-11 05:37:10,0006B3A093,K7
2016-08-11 05:44:13,00075D110D,K7
2016-08-11 21:15:50,00075D8712,K7
2016-08-11 21:19:31,00074F238E,K7
2016-08-11 21:24:16,0006B39900,K7
2016-08-11 21:24:40,00075D1E39,K7
2016-08-11 21:25:35,0006B35440,K7
2016-08-11 21:27:25,00065EBF3C,K7
2016-08-11 21:28:04,00075D175F,K7
2016-08-11 21:28:45,0006B294D3,K7
2016-08-11 21:29:19,00075D2562,K7
2016-08-11 21:30:17,00075D110D,K7
2016-08-12 21:03:41,00075D2562,K23
2016-08-12 21:13:24,00075D110D,K23
2016-08-12 21:13:26,00075D175F,K23
2016-08-12 21:14:57,00075D8712,K23
2016-08-12 21:16:02,00075D1E39,K23
2016-08-12 21:17:18,00074F238E,K23
2016-08-13 05:07:53,0006B39900,K23
2016-08-13 05:08:28,0006B34F91,K23
2016-08-13 05:13:21,00075D8712,K23
2016-08-13 05:13:54,0006B34FCA,K23
2016-08-13 05:14:00,00074F4107,K23
2016-08-13 05:14:19,00075D110D,K23
2016-08-13 05:14:56,00075D28F0,K23
2016-08-13 05:18:36,0006B3775E,K23
2016-08-13 05:20:13,00074F4107,K23
2016-08-13 05:22:09,00075D28F0,K23
2016-08-13 05:24:54,00075D28F0,K23
2016-08-13 05:29:15,00075D2562,K23
2016-08-13 05:29:55,00075D1338,K23
2016-08-13 05:53:25,00075D175F,K23
2016-08-13 05:55:49,00065EBF3C,K23
2016-08-13 05:55:51,00075CFA6F,K23
2016-08-13 20:42:38,00075D175F,K23
2016-08-13 20:43:48,0006B39900,K23
2016-08-13 20:43:50,00068E1A0D,K23
2016-08-13 20:44:42,00075D175F,K23
2016-08-13 20:46:58,00065EBF3C,K23
2016-08-13 20:49:08,00065EBF3C,K23
2016-08-13 20:49:41,00074F238E,K23
2016-08-13 20:55:02,00074F238E,K23
2016-08-13 20:55:36,00074FA290,K23
2016-08-13 20:56:15,00075D8712,K23
2016-08-13 20:56:42,00075D1E39,K23
2016-08-13 20:56:49,00061D4D10,K23
2016-08-13 20:56:54,00074FA4F8,K23
2016-08-13 20:57:20,00074F4107,K23
2016-08-13 20:57:44,00075CFA6F,K23
2016-08-13 20:58:26,0006B2A1D2,K23
2016-08-13 20:58:35,00075D2562,K23
2016-08-13 20:58:41,00075D8712,K23
2016-08-13 20:58:46,0006B34F91,K23
2016-08-13 20:59:33,0006B3775E,K23
2016-08-13 20:59:46,00074F0832,K23
2016-08-13 21:00:30,0006B294D3,K23
2016-08-13 21:00:34,00075D28F0,K23
2016-08-13 21:02:46,0006B34FCA,K23
2016-08-13 21:03:50,00075D110D,K23
2016-08-13 21:04:20,0006B35440,K23
2016-08-13 21:04:34,0006B3A093,K23
2016-08-13 21:06:08,00075D1338,K23
2016-08-14 04:52:06,00075D0E3A,K23
2016-08-14 04:54:46,00075D0E3A,K23
2016-08-14 05:03:20,00075D0E3A,K23
2016-08-14 05:06:51,00075D0E3A,K23
2016-08-14 05:08:43,00065EBF3C,K23
2016-08-14 05:08:52,00075D0E3A,K23
2016-08-14 05:10:53,00075D0E3A,K23
2016-08-14 05:12:00,0006B3775E,K23
2016-08-14 05:12:54,00075D0E3A,K23
2016-08-14 05:14:55,00075D0E3A,K23
2016-08-14 05:16:07,00075D8712,K23
2016-08-14 05:16:56,00075D0E3A,K23
2016-08-14 05:19:01,00075D0E3A,K23
2016-08-14 05:20:36,0006B34F91,K23
2016-08-14 05:21:40,00075D0E3A,K23
2016-08-14 05:23:44,00075D0E3A,K23
2016-08-14 05:24:19,0006B39900,K23
2016-08-14 05:24:29,00074BE89B,K23
2016-08-14 05:25:04,00075D28F0,K23
2016-08-14 05:25:16,00075D110D,K23
2016-08-14 05:25:45,00075D0E3A,K23
2016-08-14 05:26:07,00068E1A0D,K23
2016-08-14 05:26:36,0006B34FCA,K23
2016-08-14 05:27:47,00075D0E3A,K23
2016-08-14 05:28:16,0006B2A1D2,K23
2016-08-14 05:30:43,00075CFA6F,K23
2016-08-14 05:31:18,00075D0E3A,K23
2016-08-14 05:32:25,0006B2A1D2,K23
2016-08-14 05:33:16,00074F4107,K23
2016-08-14 05:33:25,00075D0E3A,K23
2016-08-14 05:35:12,00075D2562,K23
2016-08-14 05:37:51,0006B39900,K23
2016-08-14 05:41:25,00075D0E3A,K23
2016-08-14 05:43:26,00075D0E3A,K23
2016-08-14 05:43:33,00075D1338,K23
2016-08-14 05:45:32,00075D0E3A,K23
2016-08-14 05:47:31,00075D1338,K23
2016-08-14 05:47:34,00075D0E3A,K23
2016-08-14 05:49:35,00075D0E3A,K23
2016-08-14 05:51:36,00075D0E3A,K23
2016-08-14 05:53:37,00075D0E3A,K23
2016-08-14 06:10:23,00075D0E3A,K23
2016-08-14 06:12:25,00075D0E3A,K23
2016-08-14 06:14:28,00075D0E3A,K23
2016-08-14 06:16:29,00075D0E3A,K23
2016-08-14 06:18:30,00075D0E3A,K23
2016-08-14 06:20:31,00075D0E3A,K23
2016-08-14 06:22:32,00075D0E3A,K23
2016-08-14 06:24:33,00075D0E3A,K23
2016-08-14 06:26:34,00075D0E3A,K23
2016-08-14 06:28:35,00075D0E3A,K23
2016-08-14 06:30:36,00075D0E3A,K23
2016-08-14 06:32:37,00075D0E3A,K23
2016-08-14 06:34:39,00075D0E3A,K23
2016-08-14 06:36:40,00075D0E3A,K23
2016-08-14 06:38:41,00075D0E3A,K23
2016-08-14 06:40:42,00075D0E3A,K23
2016-08-14 06:42:43,00075D0E3A,K23
2016-08-14 06:44:44,00075D0E3A,K23
2016-08-14 06:46:45,00075D0E3A,K23
2016-08-14 20:54:17,0006B3775E,K23
2016-08-14 21:02:26,00065EBF3C,K23
2016-08-14 21:02:37,00075D175F,K23
2016-08-14 21:04:22,0006B39900,K23
2016-08-14 21:05:12,00074F238E,K23
2016-08-14 21:05:54,00061D4D10,K23
2016-08-14 21:06:00,00075CFA6F,K23
2016-08-14 21:06:48,00075D2562,K23
2016-08-14 21:07:07,0006B2A1D2,K23
2016-08-14 21:08:41,00074FA4F8,K23
2016-08-14 21:09:01,00075D1E39,K23
2016-08-14 21:09:05,00074BE89B,K23
2016-08-14 21:09:19,00074FA290,K23
2016-08-14 21:09:48,0006B34FCA,K23
2016-08-14 21:10:16,0006B294D3,K23
2016-08-14 21:10:19,00068E1A0D,K23
2016-08-14 21:11:17,00074F0832,K23
2016-08-14 21:11:24,0006B35440,K23
2016-08-14 21:11:37,00075D1338,K23
2016-08-14 21:11:59,00075D110D,K23
2016-08-14 21:12:16,0006B34F91,K23
2016-08-14 21:13:04,00075D8712,K23
2016-08-14 21:14:02,00074F4107,K23
2016-08-14 21:14:11,0006B3A093,K23
2016-08-14 21:14:34,00075D28F0,K23
2016-08-14 21:16:15,00075D0E3A,K23
2016-08-15 05:29:21,00065EBF3C,K23
2016-08-15 05:30:45,00075D175F,K23
2016-08-15 05:31:05,0006B39900,K23
2016-08-15 05:31:16,0006B3775E,K23
2016-08-15 05:32:03,0006B34F91,K23
2016-08-15 05:32:15,00074FA4F8,K23
2016-08-15 05:32:19,00075D1338,K23
2016-08-15 05:32:45,00075D8712,K23
2016-08-15 05:32:49,00075D110D,K23
2016-08-15 05:33:07,00075D2562,K23
2016-08-15 05:34:01,00075CFA6F,K23
2016-08-15 05:34:23,00075D1E39,K23
2016-08-15 05:37:36,00068E1A0D,K23
2016-08-15 06:02:57,00075CFA6F,K23
2016-08-15 06:08:11,00075D0E3A,K23
2016-08-15 21:00:32,00065EBF3C,K23
2016-08-15 21:02:33,00074F238E,K23
2016-08-15 21:03:01,00075D175F,K23
2016-08-15 21:03:39,00061D4D10,K23
2016-08-15 21:05:47,00075D28F0,K23
2016-08-15 21:06:38,00075CFA6F,K23
2016-08-15 21:07:55,00068E1A0D,K23
2016-08-15 21:08:02,0006B3775E,K23
2016-08-15 21:08:18,00074FA4F8,K23
2016-08-15 21:08:20,00075D0E3A,K23
2016-08-15 21:08:23,0006B2A1D2,K23
2016-08-15 21:08:27,00074FA290,K23
2016-08-15 21:08:34,00075D110D,K23
2016-08-15 21:09:36,0006B35440,K23
2016-08-15 21:10:13,0006B34FCA,K23
2016-08-15 21:11:52,00075D1E39,K23
2016-08-15 21:12:00,00075D1338,K23
2016-08-15 21:12:07,00075D2562,K23
2016-08-15 21:15:29,00075D8712,K23
2016-08-15 21:16:27,0006B294D3,K23
2016-08-15 23:02:28,00075D0E3A,K23
2016-08-16 05:25:22,00061D4D10,K23
2016-08-16 11:04:05,00075D0E3A,K23
2016-08-16 11:06:07,00075D0E3A,K23
2016-08-16 11:08:08,00075D0E3A,K23
2016-08-16 11:10:09,00075D0E3A,K23
2016-08-16 11:12:11,00075D0E3A,K23
2016-08-16 11:14:12,00075D0E3A,K23
2016-08-16 11:16:13,00075D0E3A,K23
2016-08-16 11:18:14,00075D0E3A,K23
2016-08-16 11:20:15,00075D0E3A,K23
2016-08-16 11:22:16,00075D0E3A,K23
2016-08-16 11:24:17,00075D0E3A,K23
2016-08-16 11:26:18,00075D0E3A,K23
2016-08-16 11:28:19,00075D0E3A,K23
2016-08-16 11:30:20,00075D0E3A,K23
2016-08-16 11:32:31,00075D0E3A,K23
2016-08-16 11:34:33,00075D0E3A,K23
2016-08-16 11:36:34,00075D0E3A,K23
2016-08-16 11:38:35,00075D0E3A,K23
2016-08-16 11:40:36,00075D0E3A,K23
2016-08-16 11:42:37,00075D0E3A,K23
2016-08-16 11:44:40,00075D0E3A,K23
2016-08-16 11:46:41,00075D0E3A,K23
2016-08-16 11:48:42,00075D0E3A,K23
2016-08-16 11:50:43,00075D0E3A,K23
2016-08-16 12:06:31,00075D0E3A,K23
2016-08-16 14:22:20,00075D0E3A,K23
2016-08-16 16:02:52,00075D0E3A,K23
2016-08-16 16:08:35,00075D0E3A,K23
2016-08-16 17:13:02,00075D0E3A,K23
2016-08-16 19:30:59,00075D0E3A,K23
2016-08-16 20:46:53,00075CFA6F,K26
2016-08-16 20:50:37,00075D175F,K26
2016-08-16 20:51:14,00065EBF3C,K26
2016-08-16 20:52:09,00075CFA6F,K26
2016-08-16 20:52:56,00061D4D10,K26
2016-08-16 20:53:46,00075D0E3A,K23
2016-08-16 20:56:01,00074F4107,K26
2016-08-16 20:56:13,0006B2A1D2,K26
2016-08-16 20:56:47,00075D28F0,K26
2016-08-16 20:57:10,00074F0832,K26
2016-08-16 20:57:13,00074FA4F8,K26
2016-08-16 20:57:44,0006B3775E,K26
2016-08-16 20:57:46,0006B34F91,K26
2016-08-16 20:58:20,00075D2562,K26
2016-08-16 20:58:28,0006B39900,K26
2016-08-16 20:58:40,00074F238E,K26
2016-08-16 20:59:35,00074FA290,K26
2016-08-16 20:59:40,0006B34FCA,K26
2016-08-16 21:03:08,00075D110D,K26
2016-08-16 21:03:20,0006B294D3,K26
2016-08-16 21:03:40,00075D1E39,K26
2016-08-16 21:04:19,00075D8712,K26
2016-08-16 21:04:44,00075D1338,K26
2016-08-16 21:04:53,0006B35440,K26
2016-08-16 21:07:41,0006B3A093,K26
2016-08-16 21:25:29,00075D0E3A,K23
2016-08-17 05:21:28,00065EBF3C,K26
2016-08-17 05:23:45,0006B39900,K26
2016-08-17 05:23:50,00074BE89B,K26
2016-08-17 05:24:55,00074FA290,K26
2016-08-17 05:25:43,00074F0832,K26
2016-08-17 05:25:55,00074FA4F8,K26
2016-08-17 05:26:02,0006B35440,K26
2016-08-17 05:26:05,00075D110D,K26
2016-08-17 05:26:12,00075D8712,K26
2016-08-17 05:26:35,00075D175F,K26
2016-08-17 05:29:08,00061D4D10,K26
2016-08-17 05:29:17,00068E1A0D,K26
2016-08-17 05:33:28,0006B34FCA,K26
2016-08-17 05:34:41,0006B34F91,K26
2016-08-17 05:37:10,00075D2562,K26
2016-08-17 05:37:42,0006B3775E,K26
2016-08-17 05:38:02,00075CFA6F,K26
2016-08-17 05:39:03,00075D1338,K26
2016-08-17 05:40:39,00075D28F0,K26
2016-08-17 05:49:47,00075D1E39,K26
2016-08-17 05:50:00,00074F4107,K26
2016-08-17 05:50:47,00074FA4F8,K26
2016-08-17 20:52:34,00075CFA6F,K26
2016-08-17 20:52:43,00074BE89B,K26
2016-08-17 20:54:50,00065EBF3C,K26
2016-08-17 20:55:33,00075D175F,K26
2016-08-17 20:55:58,0006B39900,K26
2016-08-17 20:59:47,00074F238E,K26
2016-08-17 21:00:19,0006B2A1D2,K26
2016-08-17 21:00:46,0006B3775E,K26
2016-08-17 21:01:01,0006B34F91,K26
2016-08-17 21:01:14,00068E1A0D,K26
2016-08-17 21:02:53,00075D1E39,K26
2016-08-17 21:03:01,00075D2562,K26
2016-08-17 21:03:07,00075D28F0,K26
2016-08-17 21:03:28,00074F4107,K26
2016-08-17 21:04:44,00074FA290,K26
2016-08-17 21:05:07,00075D1338,K26
2016-08-17 21:05:12,0006B34FCA,K26
2016-08-17 21:05:15,00074F0832,K26
2016-08-17 21:05:21,00075D8712,K26
2016-08-17 21:05:27,0006B35440,K26
2016-08-17 21:07:20,00075D110D,K26
2016-08-17 21:09:44,0006B294D3,K26
2016-08-17 21:12:13,0006B3A093,K26
2016-08-18 20:40:39,00065EBF3C,K2
2016-08-18 20:41:17,00074F4107,K2
2016-08-18 20:46:14,00075D175F,K2
2016-08-18 20:47:35,0006B3775E,K2
2016-08-18 20:47:39,00074F0832,K2
2016-08-18 20:47:49,0006B35440,K2
2016-08-18 20:48:02,00068E1A0D,K2
2016-08-18 20:48:05,00075CFA6F,K2
2016-08-18 20:48:18,0006B3A093,K2
2016-08-18 20:48:28,00075D8712,K2
2016-08-18 20:49:42,00074FA4F8,K2
2016-08-18 20:49:46,0006B39900,K2
2016-08-18 20:50:18,0006B34FCA,K2
2016-08-18 20:51:00,00074F238E,K2
2016-08-18 20:51:37,00075D2562,K2
2016-08-18 20:53:07,0006B294D3,K2
2016-08-18 20:53:14,0006B2A1D2,K2
2016-08-18 20:53:47,00075D1338,K2
2016-08-18 20:54:17,00075D110D,K2
2016-08-18 20:54:40,00075D1E39,K2
2016-08-18 20:54:58,00075D28F0,K2
2016-08-19 20:12:56,00075CFA6F,K9
2016-08-19 20:38:53,00074FA290,K9
2016-08-19 20:39:03,00065EBF3C,K9
2016-08-19 20:39:51,0006B3775E,K9
2016-08-19 20:43:05,00075CFA6F,K9
2016-08-19 20:44:31,00074F238E,K9
2016-08-19 20:46:25,00075D175F,K9
2016-08-19 20:46:42,00074BE89B,K9
2016-08-19 20:47:06,0006B2A1D2,K9
2016-08-19 20:47:10,00074F0832,K9
2016-08-19 20:47:27,0006B39900,K9
2016-08-19 20:47:58,00061D4D10,K9
2016-08-19 20:48:55,0006B34FCA,K9
2016-08-19 20:48:57,00074F4107,K9
2016-08-19 20:49:27,00075D28F0,K9
2016-08-19 20:50:45,00075D1E39,K9
2016-08-19 20:50:56,00074FA4F8,K9
2016-08-19 20:51:04,0006B294D3,K9
2016-08-19 20:51:13,00075D2562,K9
2016-08-19 20:52:48,00075D8712,K9
2016-08-19 20:55:24,0006B3A093,K9
2016-08-19 20:56:42,00075D110D,K9
2016-08-19 20:56:46,00075D1338,K9
2016-08-22 20:44:51,00074F4107,K235
2016-08-22 20:45:56,00074F238E,K235
2016-08-22 20:46:00,00075CFA6F,K235
2016-08-22 20:47:34,00075D1E39,K235
2016-08-22 20:47:53,00068E1A0D,K235
2016-08-22 20:47:55,0006B2A1D2,K235
2016-08-22 20:48:00,00075D28F0,K235
2016-08-22 20:48:19,00075D175F,K235
2016-08-22 20:48:39,00065EBF3C,K235
2016-08-22 20:50:11,0006B39900,K235
2016-08-22 20:50:15,0006B34F91,K235
2016-08-22 20:50:40,0006B3775E,K235
2016-08-22 20:51:39,0006B35440,K235
2016-08-22 20:52:03,00074FA4F8,K235
2016-08-22 20:52:41,0006B34FCA,K235
2016-08-22 20:53:21,00074F0832,K235
2016-08-22 20:54:03,0006B294D3,K235
2016-08-22 20:55:01,00074BE89B,K235
2016-08-22 20:55:38,00074FA290,K235
2016-08-22 20:55:49,00075D2562,K235
2016-08-22 20:56:05,00075D8712,K235
2016-08-22 20:57:08,00075D110D,K235
2016-08-22 20:57:14,00075D1338,K235
2016-08-22 20:58:49,0006B3A093,K235
2016-08-23 05:52:38,00075D2562,K235
2016-08-23 05:52:57,00075D28F0,K235
2016-08-23 05:53:11,00075CFA6F,K235
2016-08-23 05:56:10,0006B39900,K235
2016-08-23 05:57:00,00075D1338,K235
2016-08-23 06:02:52,00074BE89B,K235
2016-08-23 20:47:42,00065EBF3C,K235
2016-08-23 20:48:45,00075CFA6F,K235
2016-08-23 20:48:57,00074F238E,K235
2016-08-23 20:50:10,00074FA4F8,K235
2016-08-23 20:50:18,00075D28F0,K235
2016-08-23 20:52:56,00074F0832,K235
2016-08-23 20:53:11,00074BE89B,K235
2016-08-23 20:53:36,0006B39900,K235
2016-08-23 20:53:58,00075D8712,K235
2016-08-23 20:54:16,00075D1E39,K235
2016-08-23 20:55:10,0006B2A1D2,K235
2016-08-23 20:55:44,00075D2562,K235
2016-08-23 20:57:10,00075D1338,K235
2016-08-23 20:58:25,0006B34FCA,K235
2016-08-23 20:59:58,0006B3A093,K235
2016-08-24 19:26:34,00074F4107,K7
2016-08-24 20:30:40,00075CFA6F,K7
2016-08-24 20:32:05,0006B3775E,K7
2016-08-24 20:32:47,00065EBF3C,K7
2016-08-24 20:37:22,00068E1A0D,K7
2016-08-24 20:38:29,00075D175F,K7
2016-08-24 20:38:33,00075D28F0,K7
2016-08-24 20:38:35,00074FA4F8,K7
2016-08-24 20:40:10,0006B34FCA,K7
2016-08-24 20:40:23,00075D8712,K7
2016-08-24 20:40:26,0006B34F91,K7
2016-08-24 20:42:02,00075D110D,K7
2016-08-24 20:42:15,0006B39900,K7
2016-08-24 20:43:54,00074F4107,K7
2016-08-24 20:44:26,0006B294D3,K7
2016-08-25 05:57:35,00065EBF3C,K7
2016-08-25 05:58:23,00075CFA6F,K7
2016-08-25 05:58:36,00075D28F0,K7
2016-08-25 05:59:04,00075D110D,K7
2016-08-25 05:59:39,00075D1E39,K7
2016-08-25 06:00:14,00074FA4F8,K7
2016-08-25 06:01:26,00075D175F,K7
2016-08-25 06:02:57,0006B34FCA,K7
2016-08-25 06:03:11,0006B3775E,K7
2016-08-25 06:15:20,0006B39900,K7
2016-08-25 20:36:23,00075D175F,K7
2016-08-25 20:36:34,0006B3A093,K7
2016-08-25 20:37:02,00075CFA6F,K7
2016-08-25 20:38:10,00065EBF3C,K7
2016-08-25 20:38:52,00075D28F0,K7
2016-08-25 20:39:14,0006B39900,K7
2016-08-25 20:40:51,0006B3775E,K7
2016-08-25 20:40:54,00074FA4F8,K7
2016-08-25 20:42:41,0006B294D3,K7
2016-08-25 20:42:48,0006B34FCA,K7
2016-08-25 20:44:05,00075D8712,K7
2016-08-25 20:44:28,00074F4107,K7
2016-08-25 20:45:23,00075D1E39,K7
2016-08-25 20:46:56,00075D110D,K7
2016-08-31 20:31:32,00075D175F,K10
2016-08-31 20:32:02,00075CFA6F,K10
2016-08-31 20:32:05,0006B2A1D2,K10
2016-08-31 20:32:26,00075D2562,K10
2016-08-31 20:32:39,0006B39900,K10
2016-08-31 20:33:33,00075D8712,K10
2016-08-31 20:34:02,00074FA4F8,K10
2016-08-31 20:35:00,00075D110D,K10
2016-09-01 06:07:52,0006B39900,K10
2016-09-01 06:08:24,00075D175F,K10
2016-09-01 06:09:08,00075D1E39,K10
2016-09-01 06:10:58,00075D2562,K10
2016-09-01 06:17:30,00075CFA6F,K10
2016-09-01 06:17:34,00075D110D,K10
2016-09-01 20:18:35,00075D175F,K10
2016-09-01 20:20:39,00075CFA6F,K10
2016-09-01 20:22:07,00075D1E39,K10
2016-09-01 20:23:50,00075D2562,K10
2016-09-01 20:25:49,0006B2A1D2,K10
2016-09-01 20:25:53,0006B39900,K10
2016-09-01 20:26:32,00075D110D,K10
2016-09-02 06:03:16,00075CFA6F,K10
2016-09-02 06:03:30,00075D110D,K10
2016-09-02 06:03:39,00075D2562,K10
2016-09-02 06:06:07,00075D175F,K10
2016-09-02 06:10:05,00075D1E39,K10
2016-09-02 06:11:23,00075D8712,K10
2016-09-02 06:19:36,00075D8712,K10
2016-09-06 20:23:46,00074F238E,K10
2016-09-06 20:24:05,00074FA4F8,K10
2016-09-06 20:25:19,00075D1E39,K10
2016-09-06 20:25:35,0006B39900,K10
2016-09-06 20:26:07,00074BE89B,K10
2016-09-06 20:32:32,00075D2562,K10
2016-09-06 20:32:41,00075D110D,K10
2016-09-06 20:33:04,0006B35440,K10
2016-09-07 06:00:49,0006B35440,K10
2016-09-07 06:01:37,00074BE89B,K10
2016-09-07 06:01:43,00074FA4F8,K10
2016-09-07 06:01:46,00074FA290,K10
2016-09-07 06:02:01,0006B39900,K10
2016-09-07 06:02:20,00075D2562,K10
2016-09-07 06:02:23,00074F4107,K10
2016-09-07 06:02:34,00075D1E39,K10
2016-09-07 06:02:42,00075D175F,K10
2016-09-07 06:03:37,00075D8712,K10
2016-09-07 06:08:59,00075CFA6F,K10
2016-09-07 06:09:13,00075D110D,K10
2016-09-07 20:23:50,00075D175F,K10
2016-09-07 20:24:18,00075D8712,K10
2016-09-07 20:28:05,00074FA290,K10
2016-09-07 20:29:52,00075CFA6F,K10
