date_time,id,box
2011-08-25 01:56:59,00068EA92B,Unknown
2011-08-25 05:41:28,00068E1878,Unknown
2011-08-25 05:42:21,0006CC1AB6,Unknown
2011-08-25 05:48:38,0006CC1AB6,Unknown
2011-08-25 06:00:28,0006CC1AB6,Unknown
2011-08-25 08:12:18,00000CECF9,Unknown
2011-08-25 08:16:10,00000CECF9,Unknown
2011-08-25 09:39:06,8E602D0D0F,Unknown
2011-08-25 09:53:12,8E602D0D0F,Unknown
2011-08-25 19:16:07,00065E632D,Unknown
2011-08-25 19:16:07,8E602D0D0F,Unknown
2011-08-25 19:20:22,8E602D0D0F,Unknown
2011-08-25 19:53:50,8E602D0D0F,Unknown
2011-08-25 19:54:22,00065E632D,Unknown
2011-08-25 20:34:06,0006CC1AB6,Unknown
2011-08-25 20:43:05,0006CC0EAB,Unknown
2011-08-25 20:44:37,00068E1878,Unknown
2011-08-25 20:55:39,00065EC1B3,Unknown
2011-08-26 01:35:41,00068EA92B,Unknown
2011-08-26 02:07:05,00068EA92B,Unknown
2011-08-26 08:07:52,00000CECF9,Unknown
2011-08-26 08:07:59,8E602D0D0F,Unknown
2011-08-26 08:21:56,8E602D0D0F,Unknown
2011-08-26 09:01:24,8E602D0D0F,Unknown
2011-08-26 18:55:40,8E602D0D0F,Unknown
2011-08-27 18:39:56,8E602D0D0F,Unknown
2011-08-27 19:15:11,8E602D0D0F,Unknown
2011-08-27 19:25:58,8E602D0D0F,Unknown
2011-08-27 19:28:13,00065E632D,Unknown
2011-08-27 20:56:29,0006CC1AB6,Unknown
2011-08-27 21:10:18,00068EA92B,Unknown
2011-08-27 22:49:07,00068E1878,Unknown
2011-08-27 23:05:06,00065EC1B3,Unknown
2011-08-27 23:17:04,00068EA92B,Unknown
2011-08-27 23:22:35,000697C596,Unknown
2011-08-27 23:40:26,00068E3435,Unknown
2011-08-27 23:51:03,000697C596,Unknown
2011-08-27 23:51:45,00068E3435,Unknown
2011-08-28 00:13:20,00068E3435,Unknown
2011-08-28 00:16:50,0006CC1AB6,Unknown
2011-08-28 00:24:52,00068E3435,Unknown
2011-08-28 00:26:31,0006CC1AB6,Unknown
2011-08-28 01:13:36,0006CC0EAB,Unknown
2011-08-28 02:03:28,00068E1878,Unknown
2011-08-28 02:45:40,0006CC1AB6,Unknown
2011-08-28 03:08:21,0006CC1AB6,Unknown
2011-08-28 03:20:57,00068EA92B,Unknown
2011-08-28 04:32:45,0006CC1AB6,Unknown
2011-08-28 04:54:09,0006CC1AB6,Unknown
2011-08-28 05:02:50,00068EA92B,Unknown
2011-08-28 05:19:31,000697C596,Unknown
2011-08-28 05:26:12,00065EC1B3,Unknown
2011-08-28 05:37:15,0006CC1AB6,Unknown
2011-08-28 05:40:22,0006CC0EAB,Unknown
2011-08-28 07:42:13,00000CECF9,Unknown
2011-08-28 08:37:08,8E602D0D0F,Unknown
2011-08-28 19:27:25,8E602D0D0F,Unknown
2011-08-28 19:28:01,00065E632D,Unknown
2011-08-28 20:43:57,0006CC1AB6,Unknown
2011-08-28 20:49:34,00068E3435,Unknown
2011-08-29 02:33:38,00068EA92B,Unknown
2011-08-29 05:37:46,00068E3435,Unknown
2011-08-29 05:38:33,00065EC1B3,Unknown
2011-08-29 05:38:46,00068EA92B,Unknown
2011-08-29 05:43:23,00068E1878,Unknown
2011-08-29 05:49:02,0006CC0EAB,Unknown
2011-08-29 05:51:11,0006CC1AB6,Unknown
2011-08-29 06:05:58,000697C596,Unknown
2011-08-29 08:06:54,00000CECF9,Unknown
2011-08-29 09:27:53,8E602D0D0F,Unknown
2011-08-29 18:54:53,8E602D0D0F,Unknown
2011-08-29 18:55:09,00065E632D,Unknown
2011-08-29 20:47:13,0006CC1AB6,Unknown
2011-08-29 23:50:58,00068EA92B,Unknown
2011-08-30 00:00:58,000697C596,Unknown
2011-08-30 00:01:01,00068E3435,Unknown
2011-08-30 00:18:00,00068E3435,Unknown
2011-08-30 00:36:48,0006CC1AB6,Unknown
2011-08-30 00:47:42,00065EC1B3,Unknown
2011-08-30 00:54:26,0006CC1AB6,Unknown
2011-08-30 00:55:57,00068EA92B,Unknown
2011-08-30 01:24:08,00068EA92B,Unknown
2011-08-30 02:07:12,00068EA92B,Unknown
2011-08-30 02:19:07,0006CC1AB6,Unknown
2011-08-30 02:27:14,00065EC1B3,Unknown
2011-08-30 02:40:21,0006CC1AB6,Unknown
2011-08-30 02:45:07,000697C596,Unknown
2011-08-30 02:45:18,00068E3435,Unknown
2011-08-30 02:52:33,00068E3435,Unknown
2011-08-30 02:57:41,000697C596,Unknown
2011-08-30 03:01:10,0006CC1AB6,Unknown
2011-08-30 03:17:42,0006CC1AB6,Unknown
2011-08-30 03:40:12,0006CC1AB6,Unknown
2011-08-30 03:59:09,0006CC1AB6,Unknown
2011-08-30 08:26:02,00000CECF9,Unknown
2011-08-30 09:11:23,8E602D0D0F,Unknown
2011-08-30 19:16:25,8E602D0D0F,Unknown
2011-08-30 19:16:52,00065E632D,Unknown
2011-08-30 20:41:03,00068E3435,Unknown
2011-08-30 20:45:51,00068EA92B,Unknown
2011-08-31 01:43:00,00068EA92B,Unknown
2011-08-31 01:49:03,00068EA92B,Unknown
2011-08-31 04:24:24,00065EC1B3,Unknown
2011-08-31 04:30:44,00065EC1B3,Unknown
2011-08-31 04:31:21,00068EA92B,Unknown
2011-08-31 05:03:59,000697C596,Unknown
2011-08-31 05:08:07,00065EC1B3,Unknown
2011-08-31 05:39:25,00068E3435,Unknown
2011-08-31 05:44:40,0006CC0EAB,Unknown
2011-08-31 08:51:51,00000CECF9,Unknown
2011-08-31 10:01:02,8E602D0D0F,Unknown
2011-08-31 10:02:12,8E602D0D0F,Unknown
2011-08-31 19:03:34,8E602D0D0F,Unknown
2011-08-31 19:03:54,00065E632D,Unknown
2011-08-31 20:35:56,0006CC0EAB,Unknown
2011-08-31 20:45:08,00068E3435,Unknown
2011-08-31 20:45:21,00068EA92B,Unknown
2011-08-31 20:47:12,00065EC1B3,Unknown
2011-09-01 05:22:25,00068EA92B,Unknown
2011-09-01 05:22:34,00068E3435,Unknown
2011-09-01 05:22:44,00068E1878,Unknown
2011-09-01 05:34:58,00065EC1B3,Unknown
2011-09-01 05:42:20,0006CC1AB6,Unknown
2011-09-01 05:42:31,0006CC0EAB,Unknown
2011-09-01 08:42:58,00000CECF9,Unknown
2011-09-01 09:44:37,8E602D0D0F,Unknown
2011-09-01 18:53:44,8E602D0D0F,Unknown
2011-09-01 18:54:00,00065E632D,Unknown
2011-09-01 20:34:44,0006CC0EAB,Unknown
2011-09-01 20:38:09,000697C596,Unknown
2011-09-01 20:38:32,0006CC1AB6,Unknown
2011-09-01 20:41:17,00068EA92B,Unknown
2011-09-01 20:45:19,00065EC1B3,Unknown
2011-09-01 20:46:22,00068E3435,Unknown
2011-09-02 02:44:26,000697C596,Unknown
2011-09-02 05:28:47,00068EA92B,Unknown
2011-09-02 05:29:10,00068E3435,Unknown
2011-09-02 05:44:01,00068E1878,Unknown
2011-09-02 05:47:56,0006CC0EAB,Unknown
2011-09-02 05:50:54,000697C596,Unknown
2011-09-02 06:09:31,0006CC1AB6,Unknown
2011-09-02 08:24:49,00000CECF9,Unknown
2011-09-02 19:05:58,8E602D0D0F,Unknown
2011-09-02 19:06:17,00065E632D,Unknown
2011-09-02 20:35:01,0006CC0EAB,Unknown
2011-09-02 20:35:15,0006CC1AB6,Unknown
2011-09-02 20:36:35,000697C596,Unknown
2011-09-02 20:38:08,00068E3435,Unknown
2011-09-02 20:40:18,00068EA92B,Unknown
2011-09-03 03:01:11,00068EA92B,Unknown
2011-09-03 03:15:08,00068EA92B,Unknown
2011-09-03 05:35:22,00068EA92B,Unknown
2011-09-03 05:35:40,00068E1878,Unknown
2011-09-03 05:36:40,00068E3435,Unknown
2011-09-03 05:58:13,0006CC0EAB,Unknown
2011-09-03 06:01:34,0006CC1AB6,Unknown
2011-09-03 08:43:39,00000CECF9,Unknown
2011-09-03 10:10:34,8E602D0D0F,Unknown
2011-09-03 10:11:56,8E602D0D0F,Unknown
2011-09-03 18:56:37,8E602D0D0F,Unknown
2011-09-03 18:56:55,00065E632D,Unknown
2011-09-03 19:42:08,00000CECF9,Unknown
2011-09-03 20:37:43,0006CC1AB6,Unknown
2011-09-03 20:38:04,0006CC0EAB,Unknown
2011-09-03 20:39:51,000697C596,Unknown
2011-09-03 20:40:17,00068EA92B,Unknown
2011-09-03 20:41:03,00068E3435,Unknown
2011-09-03 20:42:27,00065EC1B3,Unknown
2011-09-03 21:10:50,00068EA92B,Unknown
2011-09-03 21:15:21,000697C596,Unknown
2011-09-03 21:18:15,0006CC0EAB,Unknown
2011-09-03 21:18:27,00068E3435,Unknown
2011-09-03 21:18:53,00065EC1B3,Unknown
2011-09-03 21:19:32,0006CC1AB6,Unknown
2011-09-03 21:21:02,00068E1878,Unknown
2011-09-04 00:43:00,00068E3435,Unknown
2011-09-04 02:33:03,00068EA92B,Unknown
2011-09-04 02:43:07,00065EC1B3,Unknown
2011-09-04 02:49:11,00065EC1B3,Unknown
2011-09-04 02:49:17,00068EA92B,Unknown
2011-09-04 02:55:09,00068EA92B,Unknown
2011-09-04 02:59:24,00068EA92B,Unknown
2011-09-04 03:18:40,00068EA92B,Unknown
2011-09-04 03:24:38,00068EA92B,Unknown
2011-09-04 03:31:52,00065EC1B3,Unknown
2011-09-04 03:34:25,00068EA92B,Unknown
2011-09-04 03:37:07,00068EA92B,Unknown
2011-09-04 03:42:26,00068EA92B,Unknown
2011-09-04 03:43:29,00068EA92B,Unknown
2011-09-04 03:44:30,00068EA92B,Unknown
2011-09-04 04:08:23,000697C596,Unknown
2011-09-04 04:09:35,00068EA92B,Unknown
2011-09-04 04:15:22,000697C596,Unknown
2011-09-04 04:42:40,00068E3435,Unknown
2011-09-04 04:55:42,00068E3435,Unknown
2011-09-04 05:07:03,00068EA92B,Unknown
2011-09-04 05:14:40,0006CC1AB6,Unknown
2011-09-04 05:15:32,00068E1878,Unknown
2011-09-04 05:15:44,0006CC0EAB,Unknown
2011-09-04 05:15:46,00065EC1B3,Unknown
2011-09-04 05:20:46,00068E3435,Unknown
2011-09-04 05:23:15,000697C596,Unknown
2011-09-04 08:37:00,00000CECF9,Unknown
2011-09-04 08:45:21,00000CECF9,Unknown
2011-09-04 08:45:47,8E602D0D0F,Unknown
2011-09-04 18:12:41,8E602D0D0F,Unknown
2011-09-04 18:13:11,00065E632D,Unknown
2011-09-04 19:16:29,00000CECF9,Unknown
2011-09-04 20:07:33,00068EA92B,Unknown
2011-09-04 20:53:20,0006CC1AB6,Unknown
2011-09-04 21:04:35,00068E1878,Unknown
2011-09-04 21:05:22,000697C596,Unknown
2011-09-04 21:09:29,0006CC0EAB,Unknown
2011-09-04 21:09:30,00068EA92B,Unknown
2011-09-04 21:09:58,00065EC1B3,Unknown
2011-09-04 21:12:10,00068E3435,Unknown
2011-09-04 21:12:29,000697C596,Unknown
2011-09-04 21:13:26,00068E3435,Unknown
2011-09-04 21:15:26,0006CC1AB6,Unknown
2011-09-04 21:16:01,00065EC1B3,Unknown
2011-09-04 21:16:17,0006CC0EAB,Unknown
2011-09-04 21:21:46,0006CC0EAB,Unknown
2011-09-04 21:23:45,00068E1878,Unknown
2011-09-04 21:35:47,00065EC1B3,Unknown
2011-09-04 21:43:14,0006CC1AB6,Unknown
2011-09-04 21:54:01,00068E3435,Unknown
2011-09-04 22:04:50,000697C596,Unknown
2011-09-04 22:10:52,00065EC1B3,Unknown
2011-09-04 22:13:45,0006CC1AB6,Unknown
2011-09-04 22:15:09,00068E3435,Unknown
2011-09-04 22:20:54,00068EA92B,Unknown
2011-09-04 22:22:51,00068E3435,Unknown
2011-09-04 22:22:54,000697C596,Unknown
2011-09-04 22:38:10,00068E3435,Unknown
2011-09-04 22:42:03,0006CC0EAB,Unknown
2011-09-04 23:05:15,00065EC1B3,Unknown
2011-09-04 23:08:04,000697C596,Unknown
2011-09-04 23:10:38,00068E3435,Unknown
2011-09-04 23:12:51,00068E1878,Unknown
2011-09-04 23:26:12,00068E3435,Unknown
2011-09-04 23:26:39,00065EC1B3,Unknown
2011-09-04 23:26:46,000697C596,Unknown
2011-09-04 23:30:13,0006CC0EAB,Unknown
2011-09-04 23:31:38,00068E1878,Unknown
2011-09-04 23:39:03,00068EA92B,Unknown
2011-09-05 00:32:00,00068EA92B,Unknown
2011-09-05 00:56:08,00065EC1B3,Unknown
2011-09-05 00:57:05,00068EA92B,Unknown
2011-09-05 01:02:38,00065EC1B3,Unknown
2011-09-05 01:36:10,0006CC0EAB,Unknown
2011-09-05 01:38:26,00068E3435,Unknown
2011-09-05 01:41:37,000697C596,Unknown
2011-09-05 01:49:50,00065EC1B3,Unknown
2011-09-05 01:59:23,00068EA92B,Unknown
2011-09-05 02:18:44,0006CC1AB6,Unknown
2011-09-05 02:21:16,00065EC1B3,Unknown
2011-09-05 02:47:40,00068EA92B,Unknown
2011-09-05 03:14:01,0006CC1AB6,Unknown
2011-09-05 03:26:39,00068EA92B,Unknown
2011-09-05 03:27:48,0006CC0EAB,Unknown
2011-09-05 03:41:25,0006CC1AB6,Unknown
2011-09-05 04:07:04,0006CC1AB6,Unknown
2011-09-05 04:12:07,00065EC1B3,Unknown
2011-09-05 04:43:31,0006CC0EAB,Unknown
2011-09-05 05:10:45,0006CC1AB6,Unknown
2011-09-05 05:10:58,00068E1878,Unknown
2011-09-05 05:11:12,0006CC0EAB,Unknown
2011-09-05 05:19:17,0006CC0EAB,Unknown
2011-09-05 05:30:41,00065EC1B3,Unknown
2011-09-05 05:33:14,00065EC1B3,Unknown
2011-09-05 05:42:00,00068E3435,Unknown
2011-09-05 05:44:58,00068EA92B,Unknown
2011-09-05 05:50:38,000697C596,Unknown
2011-09-05 05:59:15,00068E1878,Unknown
2011-09-05 06:00:58,0006CC0EAB,Unknown
2011-09-05 08:20:07,00000CECF9,Unknown
2011-09-05 08:35:55,00000CECF9,Unknown
2011-09-05 09:45:57,8E602D0D0F,Unknown
2011-09-05 18:56:07,8E602D0D0F,Unknown
2011-09-05 18:56:32,00065E632D,Unknown
2011-09-05 19:15:54,00065E632D,Unknown
2011-09-05 20:30:23,000697C596,Unknown
2011-09-05 20:37:18,0006CC0EAB,Unknown
2011-09-05 20:38:28,00068E3435,Unknown
2011-09-05 20:38:46,00068EA92B,Unknown
2011-09-05 20:40:13,00068EA92B,Unknown
2011-09-05 20:44:21,00065EC1B3,Unknown
2011-09-05 20:44:47,00068EA92B,Unknown
2011-09-05 20:44:53,000697C596,Unknown
2011-09-05 20:46:51,000697C596,Unknown
2011-09-05 20:49:52,00068E3435,Unknown
2011-09-05 20:57:37,0006CC0EAB,Unknown
2011-09-05 21:01:57,0006CC1AB6,Unknown
2011-09-05 21:11:46,00068E1878,Unknown
2011-09-05 21:52:18,00068EA92B,Unknown
2011-09-05 22:31:20,00068EA92B,Unknown
2011-09-05 23:06:54,00068EA92B,Unknown
2011-09-05 23:24:48,00068EA92B,Unknown
2011-09-05 23:42:22,00065EC1B3,Unknown
2011-09-06 00:11:32,00065EC1B3,Unknown
2011-09-06 00:15:45,00068E3435,Unknown
2011-09-06 00:21:29,00065EC1B3,Unknown
2011-09-06 00:21:42,00068E3435,Unknown
2011-09-06 00:26:48,00068E3435,Unknown
2011-09-06 00:40:55,00068EA92B,Unknown
2011-09-06 00:43:52,00068E3435,Unknown
2011-09-06 00:48:09,00068EA92B,Unknown
2011-09-06 00:55:55,00068EA92B,Unknown
2011-09-06 01:26:48,00068EA92B,Unknown
2011-09-06 01:44:04,00068EA92B,Unknown
2011-09-06 02:28:42,00065EC1B3,Unknown
2011-09-06 02:41:56,00065EC1B3,Unknown
2011-09-06 03:02:34,00068EA92B,Unknown
2011-09-06 03:04:22,000697C596,Unknown
2011-09-06 03:18:33,000697C596,Unknown
2011-09-06 03:51:19,000697C596,Unknown
2011-09-06 03:52:48,0006CC1AB6,Unknown
2011-09-06 04:02:18,0006CC1AB6,Unknown
2011-09-06 04:04:42,00068E3435,Unknown
2011-09-06 04:07:52,00068E3435,Unknown
2011-09-06 04:08:23,000697C596,Unknown
2011-09-06 04:20:41,00068EA92B,Unknown
2011-09-06 04:27:18,00068EA92B,Unknown
2011-09-06 04:29:46,00068EA92B,Unknown
2011-09-06 04:50:12,00068E3435,Unknown
2011-09-06 05:05:20,00065EC1B3,Unknown
2011-09-06 05:06:31,000697C596,Unknown
2011-09-06 05:12:16,00065EC1B3,Unknown
2011-09-06 05:13:19,0006CC1AB6,Unknown
2011-09-06 05:17:07,000697C596,Unknown
2011-09-06 05:20:42,00068EA92B,Unknown
2011-09-06 05:21:17,000697C596,Unknown
2011-09-06 05:25:08,0006CC1AB6,Unknown
2011-09-06 05:25:33,00068E1878,Unknown
2011-09-06 05:28:02,0006CC1AB6,Unknown
2011-09-06 05:28:22,0006CC0EAB,Unknown
2011-09-06 06:04:48,0006CC1AB6,Unknown
2011-09-06 06:10:04,0006CC1AB6,Unknown
2011-09-06 08:16:51,00000CECF9,Unknown
2011-09-06 08:29:36,00000CECF9,Unknown
2011-09-06 08:29:47,8E602D0D0F,Unknown
2011-09-06 09:19:20,8E602D0D0F,Unknown
2011-09-06 18:46:49,8E602D0D0F,Unknown
2011-09-06 18:47:19,00065E632D,Unknown
2011-09-06 19:39:05,00000CECF9,Unknown
2011-09-06 20:22:43,0006CC1AB6,Unknown
2011-09-06 20:22:57,0006CC0EAB,Unknown
2011-09-06 20:25:34,000697C596,Unknown
2011-09-06 20:26:54,00068E3435,Unknown
2011-09-06 20:29:31,00065EC1B3,Unknown
2011-09-06 21:22:31,000697C596,Unknown
2011-09-06 21:23:03,00065EC1B3,Unknown
2011-09-06 21:29:11,0006CC1AB6,Unknown
2011-09-06 21:30:21,0006CC0EAB,Unknown
2011-09-06 21:30:57,00068E3435,Unknown
2011-09-06 21:34:31,000697C596,Unknown
2011-09-06 21:35:17,00068EA92B,Unknown
2011-09-06 21:39:58,00068E3435,Unknown
2011-09-06 21:43:12,000697C596,Unknown
2011-09-06 21:47:26,00068E3435,Unknown
2011-09-06 21:55:13,00068EA92B,Unknown
2011-09-06 22:04:53,000697C596,Unknown
2011-09-06 22:08:32,00068EA92B,Unknown
2011-09-06 22:10:56,000697C596,Unknown
2011-09-06 23:02:55,00068E3435,Unknown
2011-09-06 23:18:34,00068E3435,Unknown
2011-09-06 23:26:33,0006CC0EAB,Unknown
2011-09-06 23:42:36,00065EC1B3,Unknown
2011-09-06 23:48:45,00068E1878,Unknown
2011-09-07 00:03:21,0006CC0EAB,Unknown
2011-09-07 00:04:57,00065EC1B3,Unknown
2011-09-07 00:05:34,00068E1878,Unknown
2011-09-07 01:09:44,0006CC0EAB,Unknown
2011-09-07 01:27:27,0006CC0EAB,Unknown
2011-09-07 02:20:21,000697C596,Unknown
2011-09-07 02:26:01,00068EA92B,Unknown
2011-09-07 02:26:09,00065EC1B3,Unknown
2011-09-07 02:37:26,00065EC1B3,Unknown
2011-09-07 02:42:21,000697C596,Unknown
2011-09-07 02:45:50,00068EA92B,Unknown
2011-09-07 02:46:31,00068E3435,Unknown
2011-09-07 02:48:56,0006CC1AB6,Unknown
2011-09-07 02:49:50,00068E1878,Unknown
2011-09-07 03:03:06,00068E3435,Unknown
2011-09-07 03:06:16,0006CC1AB6,Unknown
2011-09-07 03:10:29,00068E1878,Unknown
2011-09-07 03:25:52,00068EA92B,Unknown
2011-09-07 03:28:19,000697C596,Unknown
2011-09-07 03:31:51,00065EC1B3,Unknown
2011-09-07 03:36:47,0006CC1AB6,Unknown
2011-09-07 03:43:05,00065EC1B3,Unknown
2011-09-07 03:46:56,00068E3435,Unknown
2011-09-07 03:50:04,0006CC1AB6,Unknown
2011-09-07 03:50:12,000697C596,Unknown
2011-09-07 04:06:53,00068EA92B,Unknown
2011-09-07 04:12:45,00068E3435,Unknown
2011-09-07 04:16:19,000697C596,Unknown
2011-09-07 04:19:07,00068E3435,Unknown
2011-09-07 04:32:54,000697C596,Unknown
2011-09-07 04:40:01,000697C596,Unknown
2011-09-07 04:41:34,0006CC0EAB,Unknown
2011-09-07 05:10:05,00065EC1B3,Unknown
2011-09-07 05:11:18,00068E1878,Unknown
2011-09-07 05:17:59,0006CC1AB6,Unknown
2011-09-07 05:21:31,00068EA92B,Unknown
2011-09-07 08:29:26,00000CECF9,Unknown
2011-09-07 08:42:52,00000CECF9,Unknown
2011-09-07 08:52:31,8E602D0D0F,Unknown
2011-09-07 18:40:20,8E602D0D0F,Unknown
2011-09-07 18:40:39,00065E632D,Unknown
2011-09-07 19:16:16,00000CECF9,Unknown
2011-09-07 20:20:05,000697C596,Unknown
2011-09-07 20:27:17,0006CC1AB6,Unknown
2011-09-07 20:29:59,0006CC0EAB,Unknown
2011-09-07 20:32:40,00068E3435,Unknown
2011-09-07 20:40:10,00068EA92B,Unknown
2011-09-07 20:42:10,00065EC1B3,Unknown
2011-09-07 21:16:53,00065EC1B3,Unknown
2011-09-07 21:22:27,00068EA92B,Unknown
2011-09-07 21:25:53,0006CC1AB6,Unknown
2011-09-07 21:46:53,0006CC1AB6,Unknown
2011-09-07 21:47:03,000697C596,Unknown
2011-09-07 21:50:39,00068E1878,Unknown
2011-09-07 21:54:19,0006CC0EAB,Unknown
2011-09-07 21:57:17,000697C596,Unknown
2011-09-07 21:59:26,00068E3435,Unknown
2011-09-07 21:59:37,0006CC1AB6,Unknown
2011-09-07 22:13:24,0006CC1AB6,Unknown
2011-09-07 22:22:43,00068EA92B,Unknown
2011-09-07 22:24:21,0006CC1AB6,Unknown
2011-09-07 22:24:49,00068E3435,Unknown
2011-09-07 22:26:37,0006CC0EAB,Unknown
2011-09-07 22:30:30,00068EA92B,Unknown
2011-09-07 22:34:43,00068EA92B,Unknown
2011-09-07 22:35:54,00068E3435,Unknown
2011-09-07 22:54:32,00068E1878,Unknown
2011-09-07 22:57:35,0006CC1AB6,Unknown
2011-09-07 23:02:07,00068E3435,Unknown
2011-09-07 23:07:12,00065EC1B3,Unknown
2011-09-07 23:12:54,00068EA92B,Unknown
2011-09-07 23:17:11,00068E1878,Unknown
2011-09-07 23:25:11,0006CC0EAB,Unknown
2011-09-07 23:43:55,00068EA92B,Unknown
2011-09-07 23:51:42,0006CC0EAB,Unknown
2011-09-07 23:58:48,00068E1878,Unknown
2011-09-08 00:04:58,00068E1878,Unknown
2011-09-08 00:19:58,00065EC1B3,Unknown
2011-09-08 00:25:19,0006CC1AB6,Unknown
2011-09-08 00:26:39,0006CC0EAB,Unknown
2011-09-08 00:40:25,0006CC0EAB,Unknown
2011-09-08 00:46:18,0006CC1AB6,Unknown
2011-09-08 00:51:56,0006CC1AB6,Unknown
2011-09-08 01:10:44,0006CC1AB6,Unknown
2011-09-08 01:18:59,0006CC1AB6,Unknown
2011-09-08 01:21:20,00068E1878,Unknown
2011-09-08 01:29:07,0006CC1AB6,Unknown
2011-09-08 01:34:37,00068EA92B,Unknown
2011-09-08 01:44:11,0006CC1AB6,Unknown
2011-09-08 01:52:11,0006CC1AB6,Unknown
2011-09-08 02:05:22,00065EC1B3,Unknown
2011-09-08 02:10:27,00068E1878,Unknown
2011-09-08 02:17:54,00068EA92B,Unknown
2011-09-08 02:18:13,00068E3435,Unknown
2011-09-08 02:22:11,0006CC0EAB,Unknown
2011-09-08 02:50:48,0006CC1AB6,Unknown
2011-09-08 03:06:44,0006CC1AB6,Unknown
2011-09-08 03:33:42,00068E1878,Unknown
2011-09-08 03:50:20,0006CC1AB6,Unknown
2011-09-08 04:04:39,0006CC1AB6,Unknown
2011-09-08 04:28:14,00065EC1B3,Unknown
2011-09-08 04:29:51,0006CC1AB6,Unknown
2011-09-08 04:37:55,0006CC1AB6,Unknown
2011-09-08 04:43:05,00068E3435,Unknown
2011-09-08 04:44:04,0006CC0EAB,Unknown
2011-09-08 04:55:22,00068E3435,Unknown
2011-09-08 04:59:57,00065EC1B3,Unknown
2011-09-08 05:00:11,0006CC1AB6,Unknown
2011-09-08 05:02:48,0006CC0EAB,Unknown
2011-09-08 05:09:11,0006CC1AB6,Unknown
2011-09-08 05:13:39,00068EA92B,Unknown
2011-09-08 05:14:30,000697C596,Unknown
2011-09-08 05:14:34,00068E3435,Unknown
2011-09-08 05:17:48,00065EC1B3,Unknown
2011-09-08 05:17:55,0006CC0EAB,Unknown
2011-09-08 05:26:22,00068E1878,Unknown
2011-09-08 05:41:25,0006CC1AB6,Unknown
2011-09-08 05:56:42,0006CC1AB6,Unknown
2011-09-08 06:06:12,0006CC1AB6,Unknown
2011-09-08 08:02:33,00000CECF9,Unknown
2011-09-08 08:40:14,00000CECF9,Unknown
2011-09-08 09:32:18,8E602D0D0F,Unknown
2011-09-08 18:42:46,8E602D0D0F,Unknown
2011-09-08 18:43:03,00065E632D,Unknown
2011-09-08 19:44:33,00000CECF9,Unknown
2011-09-08 20:15:28,000697C596,Unknown
2011-09-08 20:20:08,0006CC0EAB,Unknown
2011-09-08 20:20:59,0006CC1AB6,Unknown
2011-09-08 20:25:46,0006CC1AB6,Unknown
2011-09-08 20:26:35,00068EA92B,Unknown
2011-09-08 20:28:25,00068E1878,Unknown
2011-09-08 20:29:20,00068E3435,Unknown
2011-09-08 20:31:36,00065EC1B3,Unknown
2011-09-08 20:32:59,0006CC1AB6,Unknown
2011-09-08 20:41:43,0006CC0EAB,Unknown
2011-09-08 20:50:49,0006CC1AB6,Unknown
2011-09-08 20:54:01,00068EA92B,Unknown
2011-09-08 20:55:16,00065EC1B3,Unknown
2011-09-08 20:56:46,0006CC0EAB,Unknown
2011-09-08 20:57:13,00068EA92B,Unknown
2011-09-08 21:02:03,00068E3435,Unknown
2011-09-08 21:03:31,000697C596,Unknown
2011-09-08 21:04:41,0006CC1AB6,Unknown
2011-09-08 21:07:19,0006CC1AB6,Unknown
2011-09-08 21:08:42,00068E3435,Unknown
2011-09-08 21:11:53,00068E1878,Unknown
2011-09-08 21:14:03,0006CC0EAB,Unknown
2011-09-08 21:16:17,0006CC0EAB,Unknown
2011-09-08 21:17:17,00068E1878,Unknown
2011-09-08 21:29:30,00065EC1B3,Unknown
2011-09-08 21:43:51,00068E3435,Unknown
2011-09-08 21:44:58,00065EC1B3,Unknown
2011-09-08 21:46:15,000697C596,Unknown
2011-09-08 21:46:56,0006CC0EAB,Unknown
2011-09-08 21:47:04,00068EA92B,Unknown
2011-09-08 21:47:08,0006CC1AB6,Unknown
2011-09-08 21:51:45,00065EC1B3,Unknown
2011-09-08 21:59:11,0006CC1AB6,Unknown
2011-09-08 22:05:45,00068E3435,Unknown
2011-09-08 22:06:23,00065EC1B3,Unknown
2011-09-08 22:11:59,0006CC0EAB,Unknown
2011-09-08 22:12:43,00068EA92B,Unknown
2011-09-08 22:26:12,0006CC1AB6,Unknown
2011-09-08 22:29:57,00068EA92B,Unknown
2011-09-08 22:31:06,00068E3435,Unknown
2011-09-08 22:31:21,0006CC0EAB,Unknown
2011-09-08 22:35:53,00068E1878,Unknown
2011-09-08 22:45:39,00068E3435,Unknown
2011-09-08 22:59:10,0006CC1AB6,Unknown
2011-09-08 23:00:06,00068E3435,Unknown
2011-09-08 23:02:01,00068E3435,Unknown
2011-09-08 23:13:12,0006CC1AB6,Unknown
2011-09-08 23:18:23,00068E3435,Unknown
2011-09-08 23:24:29,000697C596,Unknown
2011-09-08 23:24:53,0006CC1AB6,Unknown
2011-09-08 23:26:20,00068EA92B,Unknown
2011-09-08 23:28:56,00065EC1B3,Unknown
2011-09-08 23:37:12,00068EA92B,Unknown
2011-09-08 23:38:03,00068E3435,Unknown
2011-09-08 23:44:41,0006CC1AB6,Unknown
2011-09-08 23:47:12,00068E1878,Unknown
2011-09-09 00:00:41,00068EA92B,Unknown
