date_time,id,box
2011-08-30 03:25:10,00061D3F49,Unknown
2011-08-30 03:40:50,0006CC24E9,Unknown
2011-08-30 03:41:29,0006CC24E9,Unknown
2011-08-30 03:46:49,00061D3F49,Unknown
2011-08-30 04:02:10,000697B587,Unknown
2011-08-30 04:11:34,0006B2A96D,Unknown
2011-08-30 04:11:49,0006B2A96D,Unknown
2011-08-30 04:24:25,000697B587,Unknown
2011-08-30 04:49:42,0006CC2F15,Unknown
2011-08-30 04:58:42,00068E377E,Unknown
2011-08-30 04:58:45,00060F6D0D,Unknown
2011-08-30 05:23:48,0006CC24E9,Unknown
2011-08-30 05:26:36,0006CC380C,Unknown
2011-08-30 05:38:39,000697A8D2,Unknown
2011-08-30 05:41:04,0006CC3D98,Unknown
2011-08-30 05:48:22,0006B2B661,Unknown
2011-08-30 09:13:03,8E602D0D0F,Unknown
2011-08-30 09:30:36,8E602D0D0F,Unknown
2011-08-30 18:37:21,8E602D0D0F,Unknown
2011-08-30 18:42:56,8E602D0D0F,Unknown
2011-08-30 18:53:14,8E602D0D0F,Unknown
2011-08-30 18:58:08,8E602D0D0F,Unknown
2011-08-30 20:48:34,00068E1731,Unknown
2011-08-30 20:49:58,0006CC3D98,Unknown
2011-08-30 20:50:33,0006CC380C,Unknown
2011-08-30 20:54:52,000697A8D2,Unknown
2011-08-30 20:55:43,00060F6D0D,Unknown
2011-08-30 20:55:50,0006CC24E9,Unknown
2011-08-30 20:56:01,00068E0D1B,Unknown
2011-08-30 20:56:09,0006B2B661,Unknown
2011-08-30 20:56:11,00068E377E,Unknown
2011-08-30 20:57:32,0006CC2F15,Unknown
2011-08-30 20:59:21,000697B587,Unknown
2011-08-30 21:00:33,0001F7D726,Unknown
2011-08-30 21:03:13,00061D3F49,Unknown
2011-08-30 22:18:12,000697A8D2,Unknown
2011-08-30 23:42:26,00068E377E,Unknown
2011-08-31 00:11:07,00068E0D1B,Unknown
2011-08-31 00:59:16,0006B2B661,Unknown
2011-08-31 01:11:40,00068E377E,Unknown
2011-08-31 01:27:42,00061D3F49,Unknown
2011-08-31 01:29:57,000697B587,Unknown
2011-08-31 01:30:47,0006B2B661,Unknown
2011-08-31 01:35:06,00068E377E,Unknown
2011-08-31 01:35:21,00068E377E,Unknown
2011-08-31 01:44:24,000697A8D2,Unknown
2011-08-31 02:10:05,0006CC2F15,Unknown
2011-08-31 02:18:25,0006CC3CA1,Unknown
2011-08-31 02:24:00,0006CC24E9,Unknown
2011-08-31 02:50:53,00060F6D0D,Unknown
2011-08-31 02:52:30,000697A8D2,Unknown
2011-08-31 02:54:56,0006B2B661,Unknown
2011-08-31 03:02:20,00061D3F49,Unknown
2011-08-31 03:06:08,000697B587,Unknown
2011-08-31 03:10:44,0006CC2F15,Unknown
2011-08-31 03:10:58,0006CC2F15,Unknown
2011-08-31 03:15:29,0006CC24E9,Unknown
2011-08-31 03:17:31,00060F6D0D,Unknown
2011-08-31 03:18:21,0006CC3CA1,Unknown
2011-08-31 03:29:48,000697A8D2,Unknown
2011-08-31 03:31:37,00061D3F49,Unknown
2011-08-31 03:32:41,0001F7D726,Unknown
2011-08-31 03:33:47,0006B2B661,Unknown
2011-08-31 03:37:43,00060F6D0D,Unknown
2011-08-31 03:45:39,0006B29E17,Unknown
2011-08-31 03:49:28,0006CC3CA1,Unknown
2011-08-31 04:00:33,000697A8D2,Unknown
2011-08-31 04:11:49,0006CC2F15,Unknown
2011-08-31 04:18:41,00060F6D0D,Unknown
2011-08-31 04:22:57,0001F7D726,Unknown
2011-08-31 04:36:57,000697B587,Unknown
2011-08-31 04:49:35,0006CC3CA1,Unknown
2011-08-31 04:53:06,0006B29E17,Unknown
2011-08-31 04:53:25,000697B587,Unknown
2011-08-31 04:57:43,0006CC2C18,Unknown
2011-08-31 05:01:32,00060F6D0D,Unknown
2011-08-31 05:07:29,0006CC2F15,Unknown
2011-08-31 05:09:56,0006CC24E9,Unknown
2011-08-31 05:10:40,000697B587,Unknown
2011-08-31 05:10:46,00060F6D0D,Unknown
2011-08-31 05:10:57,000697B587,Unknown
2011-08-31 05:13:14,0006CC2F15,Unknown
2011-08-31 05:21:07,0006B29E17,Unknown
2011-08-31 05:27:03,0006B2B661,Unknown
2011-08-31 05:34:53,000697A8D2,Unknown
2011-08-31 05:56:54,0006CC2F15,Unknown
2011-08-31 05:59:17,0006CC2F15,Unknown
2011-08-31 06:02:21,0006CC380C,Unknown
2011-08-31 06:05:10,0006CC2F15,Unknown
2011-08-31 06:11:49,0006CC2F15,Unknown
2011-08-31 09:58:48,8E602D0D0F,Unknown
2011-08-31 18:24:59,8E602D0D0F,Unknown
2011-08-31 18:41:09,8E602D0D0F,Unknown
2011-08-31 18:47:46,8E602D0D0F,Unknown
2011-08-31 18:48:13,8E602D0D0F,Unknown
2011-08-31 18:53:20,8E602D0D0F,Unknown
2011-08-31 20:33:40,0006B29E17,Unknown
2011-08-31 20:37:00,0006CC3CA1,Unknown
2011-08-31 20:39:28,00068E0D1B,Unknown
2011-08-31 20:41:38,0006CC2C18,Unknown
2011-08-31 20:43:24,0006CC380C,Unknown
2011-08-31 20:44:27,0006B2B661,Unknown
2011-08-31 20:50:04,00068E1731,Unknown
2011-08-31 20:51:12,0006CC2F15,Unknown
2011-08-31 20:51:23,0006CC24E9,Unknown
2011-08-31 20:52:57,00060F6D0D,Unknown
2011-08-31 20:57:28,000697B587,Unknown
2011-08-31 20:57:36,0001F7D726,Unknown
2011-08-31 22:34:49,0006CC2C18,Unknown
2011-08-31 23:05:35,0006CC3CA1,Unknown
2011-09-01 00:12:37,0006CC3CA1,Unknown
2011-09-01 00:25:26,00061D3F49,Unknown
2011-09-01 01:03:04,0006CC3CA1,Unknown
2011-09-01 02:02:43,0001F7D726,Unknown
2011-09-01 02:27:32,000697A8D2,Unknown
2011-09-01 02:49:23,000697A8D2,Unknown
2011-09-01 02:50:29,000697B587,Unknown
2011-09-01 02:51:01,00068E377E,Unknown
2011-09-01 02:56:01,00060F6D0D,Unknown
2011-09-01 03:00:28,0001F7D726,Unknown
2011-09-01 03:13:06,0006CC2F15,Unknown
2011-09-01 03:13:17,00061D3F49,Unknown
2011-09-01 03:15:06,00060F6D0D,Unknown
2011-09-01 03:28:16,00068E377E,Unknown
2011-09-01 03:37:02,000697B587,Unknown
2011-09-01 03:40:44,0006CC2C18,Unknown
2011-09-01 03:44:17,00068E377E,Unknown
2011-09-01 03:50:00,0006CC2F15,Unknown
2011-09-01 04:00:05,000697A8D2,Unknown
2011-09-01 04:31:13,000697A8D2,Unknown
2011-09-01 04:32:11,00068E377E,Unknown
2011-09-01 04:36:14,00060F6D0D,Unknown
2011-09-01 04:38:10,0001F7D726,Unknown
2011-09-01 04:43:45,0006CC3CA1,Unknown
2011-09-01 04:53:52,0006B29E17,Unknown
2011-09-01 05:13:38,0006CC2F15,Unknown
2011-09-01 05:32:51,0006B2B661,Unknown
2011-09-01 05:46:58,000697A8D2,Unknown
2011-09-01 10:21:29,8E602D0D0F,Unknown
2011-09-01 12:02:35,8E602D0D0F,Unknown
2011-09-01 18:51:41,8E602D0D0F,Unknown
2011-09-01 19:14:21,8E602D0D0F,Unknown
2011-09-01 19:19:45,8E602D0D0F,Unknown
2011-09-01 19:28:33,8E602D0D0F,Unknown
2011-09-01 20:41:28,0006CC3D98,Unknown
2011-09-01 20:44:33,0006B29E17,Unknown
2011-09-01 20:45:55,00068E1731,Unknown
2011-09-01 20:48:05,00068E377E,Unknown
2011-09-01 20:49:50,0006CC2C18,Unknown
2011-09-01 20:51:06,00068E0D1B,Unknown
2011-09-01 20:51:40,0006B2B661,Unknown
2011-09-01 20:51:50,00060F6D0D,Unknown
2011-09-01 20:53:40,0006CC2F15,Unknown
2011-09-01 20:54:46,0006CC380C,Unknown
2011-09-01 20:55:07,0001F7D726,Unknown
2011-09-01 20:58:34,0006CC3CA1,Unknown
2011-09-01 20:59:55,000697B587,Unknown
2011-09-01 21:00:01,00061D3F49,Unknown
2011-09-01 23:36:47,00060F6D0D,Unknown
2011-09-01 23:37:22,00060F6D0D,Unknown
2011-09-02 01:34:24,000697A8D2,Unknown
2011-09-02 01:34:46,000697A8D2,Unknown
2011-09-02 02:13:52,00061D3F49,Unknown
2011-09-02 02:14:08,00061D3F49,Unknown
2011-09-02 02:14:19,00061D3F49,Unknown
2011-09-02 02:21:05,00061D3F49,Unknown
2011-09-02 02:21:33,00061D3F49,Unknown
2011-09-02 02:41:16,00061D3F49,Unknown
2011-09-02 02:58:10,00068E377E,Unknown
2011-09-02 03:24:52,00061D3F49,Unknown
2011-09-02 03:46:12,00061D3F49,Unknown
2011-09-02 05:50:02,0006CC3CA1,Unknown
2011-09-02 05:56:31,000697A8D2,Unknown
2011-09-02 05:58:28,0006B29E17,Unknown
2011-09-02 06:04:00,0006B29E17,Unknown
2011-09-02 06:15:20,0006CC2C18,Unknown
2011-09-02 06:22:23,0006CC24E9,Unknown
2011-09-02 09:20:27,8E602D0D0F,Unknown
2011-09-02 10:06:17,8E602D0D0F,Unknown
2011-09-02 18:48:15,8E602D0D0F,Unknown
2011-09-02 19:09:47,8E602D0D0F,Unknown
2011-09-02 19:18:49,8E602D0D0F,Unknown
2011-09-02 19:45:50,8E602D0D0F,Unknown
2011-09-02 20:22:01,0006CC380C,Unknown
2011-09-02 20:29:43,0006CC24E9,Unknown
2011-09-02 20:30:36,0006CC3D98,Unknown
2011-09-02 20:30:45,00068E0D1B,Unknown
2011-09-02 20:30:51,0001F7D726,Unknown
2011-09-02 20:32:07,0006B29E17,Unknown
2011-09-02 20:32:12,0006B2B661,Unknown
2011-09-02 20:34:18,0006CC380C,Unknown
2011-09-02 20:34:32,0006CC2C18,Unknown
2011-09-02 20:35:26,000697B587,Unknown
2011-09-02 20:35:36,0006CC2F15,Unknown
2011-09-02 20:36:20,00060F6D0D,Unknown
2011-09-02 20:36:52,0006CC3CA1,Unknown
2011-09-02 20:37:14,00068E1731,Unknown
2011-09-02 20:37:18,00068E377E,Unknown
2011-09-02 20:37:55,00064407F9,Unknown
2011-09-02 23:05:02,00061D3F49,Unknown
2011-09-02 23:24:45,00061D3F49,Unknown
2011-09-03 05:37:01,00061D3F49,Unknown
2011-09-03 05:37:12,00061D3F49,Unknown
2011-09-03 05:37:22,0006B2B661,Unknown
2011-09-03 05:37:37,0006CC3D98,Unknown
2011-09-03 05:39:53,0001F7D726,Unknown
2011-09-03 05:39:54,0006CC380C,Unknown
2011-09-03 05:40:05,00068E0D1B,Unknown
2011-09-03 05:43:31,0006B29E17,Unknown
2011-09-03 05:43:47,000697B587,Unknown
2011-09-03 05:44:15,0006CC24E9,Unknown
2011-09-03 05:52:32,00064407F9,Unknown
2011-09-03 05:54:40,0006CC2C18,Unknown
2011-09-03 05:54:59,000697A8D2,Unknown
2011-09-03 05:55:01,0006CC2F15,Unknown
2011-09-03 06:01:05,00060F6D0D,Unknown
2011-09-03 18:29:40,8E602D0D0F,Unknown
2011-09-03 18:55:33,8E602D0D0F,Unknown
2011-09-03 19:12:24,8E602D0D0F,Unknown
2011-09-03 20:27:24,00068E0D1B,Unknown
2011-09-03 20:29:20,0006CC380C,Unknown
2011-09-03 20:30:52,0006B2B661,Unknown
2011-09-03 20:30:58,0006CC3D98,Unknown
2011-09-03 20:31:43,0006B29E17,Unknown
2011-09-03 20:31:54,0006CC24E9,Unknown
2011-09-03 20:32:17,0001F7D726,Unknown
2011-09-03 20:32:43,0006CC2C18,Unknown
2011-09-03 20:32:55,000697A8D2,Unknown
2011-09-03 20:35:17,0006CC2F15,Unknown
2011-09-03 20:38:42,00061D3F49,Unknown
2011-09-03 20:39:20,00064407F9,Unknown
2011-09-04 05:31:23,00061D3F49,Unknown
2011-09-04 05:47:05,0001F7D726,Unknown
2011-09-04 05:47:10,0006B29E17,Unknown
2011-09-04 05:47:32,0006CC3D98,Unknown
2011-09-04 05:51:07,0006CC2F15,Unknown
2011-09-04 05:51:44,0006B2B661,Unknown
2011-09-04 05:53:13,0006CC3CA1,Unknown
2011-09-04 05:53:23,000697B587,Unknown
2011-09-04 05:53:53,0006CC24E9,Unknown
2011-09-04 05:54:47,0006CC380C,Unknown
2011-09-04 05:57:38,00068E0D1B,Unknown
2011-09-04 06:10:31,0006CC2C18,Unknown
2011-09-04 06:11:29,00068E377E,Unknown
2011-09-04 07:22:44,00068E377E,Unknown
2011-09-04 08:14:41,0006CC2C18,Unknown
2011-09-04 09:57:11,8E602D0D0F,Unknown
2011-09-04 16:51:01,8E602D0D0F,Unknown
2011-09-04 17:17:38,8E602D0D0F,Unknown
2011-09-04 17:30:30,8E602D0D0F,Unknown
2011-09-04 18:37:42,00068E0D1B,Unknown
2011-09-04 21:08:34,0006B2B661,Unknown
2011-09-04 21:08:52,0006CC24E9,Unknown
2011-09-04 21:09:00,00060F6D0D,Unknown
2011-09-04 21:11:00,0006B29E17,Unknown
2011-09-04 21:11:29,0006CC3D98,Unknown
2011-09-04 21:11:52,0006CC2C18,Unknown
2011-09-04 21:11:57,000697B587,Unknown
2011-09-04 21:12:36,0006CC380C,Unknown
2011-09-04 21:12:39,0006CC3CA1,Unknown
2011-09-04 21:14:59,00068E377E,Unknown
2011-09-04 21:15:26,0001F7D726,Unknown
2011-09-04 21:15:43,0006CC2F15,Unknown
2011-09-04 21:16:43,00068E0D1B,Unknown
2011-09-04 21:17:58,00061D3F49,Unknown
2011-09-05 05:54:20,0001F7D726,Unknown
2011-09-05 05:55:06,00061D3F49,Unknown
2011-09-05 05:55:18,0001F7D726,Unknown
2011-09-05 05:55:22,00060F6D0D,Unknown
2011-09-05 05:55:25,0006CC3CA1,Unknown
2011-09-05 05:55:30,00061D3F49,Unknown
2011-09-05 05:56:51,00068E377E,Unknown
2011-09-05 06:00:01,0006CC2F15,Unknown
2011-09-05 06:12:31,0006B2B661,Unknown
2011-09-05 09:24:51,8E602D0D0F,Unknown
2011-09-05 18:44:04,8E602D0D0F,Unknown
2011-09-05 19:35:11,8E602D0D0F,Unknown
2011-09-05 19:51:22,8E602D0D0F,Unknown
2011-09-05 20:35:09,0006CC2F15,Unknown
2011-09-05 20:36:55,0006CC3CA1,Unknown
2011-09-05 20:37:57,0001F7D726,Unknown
2011-09-05 20:38:30,0006B2B661,Unknown
2011-09-05 20:45:56,00061D3F49,Unknown
2011-09-05 23:35:32,00061D3F49,Unknown
2011-09-05 23:36:02,00061D3F49,Unknown
2011-09-05 23:51:55,00068E377E,Unknown
2011-09-05 23:57:29,00060F6D0D,Unknown
2011-09-05 23:57:41,0001F7D726,Unknown
2011-09-06 00:01:09,00061D3F49,Unknown
2011-09-06 00:02:40,0001F7D726,Unknown
2011-09-06 00:02:47,00060F6D0D,Unknown
2011-09-06 00:03:04,00068E377E,Unknown
2011-09-06 00:53:36,0006B2B661,Unknown
2011-09-06 00:54:10,0006B2B661,Unknown
2011-09-06 02:17:23,0001F7D726,Unknown
2011-09-06 02:24:20,00068E377E,Unknown
2011-09-06 02:28:05,0006CC2F15,Unknown
2011-09-06 02:45:36,0001F7D726,Unknown
2011-09-06 02:57:06,00068E0D1B,Unknown
2011-09-06 03:08:12,0006CC2C18,Unknown
2011-09-06 03:09:45,0006CC2F15,Unknown
2011-09-06 03:18:19,00068E0D1B,Unknown
2011-09-06 03:21:25,0006CC2C18,Unknown
2011-09-06 04:24:51,0006CC2C18,Unknown
2011-09-06 04:25:11,0006CC2C18,Unknown
2011-09-06 04:35:08,00068E0D1B,Unknown
2011-09-06 04:35:25,00068E0D1B,Unknown
2011-09-06 04:38:35,0001F7D726,Unknown
2011-09-06 05:00:56,0006B29E17,Unknown
2011-09-06 05:01:00,00068E0D1B,Unknown
2011-09-06 05:13:24,0006CC2F15,Unknown
2011-09-06 05:33:06,0006B29E17,Unknown
2011-09-06 05:38:39,00068E1731,Unknown
2011-09-06 05:40:18,0006CC3D98,Unknown
2011-09-06 05:40:30,00060F6D0D,Unknown
2011-09-06 05:40:39,00061D3F49,Unknown
2011-09-06 05:40:53,0006CC24E9,Unknown
2011-09-06 05:41:59,0006CC380C,Unknown
2011-09-06 05:43:31,0006B29E17,Unknown
2011-09-06 05:48:06,0006CC2C18,Unknown
2011-09-06 05:48:39,0006B2B661,Unknown
2011-09-06 05:51:01,00068E377E,Unknown
2011-09-06 05:56:14,0001F7D726,Unknown
2011-09-06 06:09:31,0006CC3CA1,Unknown
2011-09-06 06:49:50,00060F6D0D,Unknown
2011-09-06 10:36:41,8E602D0D0F,Unknown
2011-09-06 18:32:46,8E602D0D0F,Unknown
2011-09-06 18:54:58,8E602D0D0F,Unknown
2011-09-06 19:14:39,8E602D0D0F,Unknown
2011-09-06 20:22:38,00068E0D1B,Unknown
2011-09-06 20:25:52,0006CC2C18,Unknown
2011-09-06 20:26:37,0006CC24E9,Unknown
2011-09-06 20:26:44,0006CC3D98,Unknown
2011-09-06 20:26:51,0006B29E17,Unknown
2011-09-06 20:27:38,0006CC2F15,Unknown
2011-09-06 20:30:15,0006B2B661,Unknown
2011-09-06 20:30:57,000697A8D2,Unknown
2011-09-06 20:32:47,0006CC380C,Unknown
2011-09-06 20:32:54,00068E1731,Unknown
2011-09-06 20:33:25,00061D3F49,Unknown
2011-09-06 20:36:57,0006CC3CA1,Unknown
2011-09-06 20:37:46,00060F6D0D,Unknown
2011-09-06 20:38:31,0001F7D726,Unknown
2011-09-06 20:38:36,00068E377E,Unknown
2011-09-07 01:29:04,0006B2AC93,Unknown
2011-09-07 01:30:28,0006B2AC93,Unknown
2011-09-07 01:30:55,0006B2AC93,Unknown
2011-09-07 01:32:05,0006B2AC93,Unknown
2011-09-07 04:57:19,00060F6D0D,Unknown
2011-09-07 04:57:44,00061D3F49,Unknown
2011-09-07 04:57:56,00068E377E,Unknown
2011-09-07 04:58:23,0006CC380C,Unknown
2011-09-07 04:59:56,0001F7D726,Unknown
2011-09-07 05:03:35,0006CC3D98,Unknown
2011-09-07 05:03:48,0006B29E17,Unknown
2011-09-07 05:03:49,0006CC2F15,Unknown
2011-09-07 05:08:44,0006CC3CA1,Unknown
2011-09-07 05:16:02,0006B2B661,Unknown
2011-09-07 20:29:29,0006CC380C,Unknown
2011-09-07 20:38:14,0006B29E17,Unknown
2011-09-07 20:38:27,0006CC2F15,Unknown
2011-09-07 20:39:00,0006CC3D98,Unknown
2011-09-07 20:39:27,00060F6D0D,Unknown
2011-09-07 20:39:47,0006B2B661,Unknown
2011-09-07 20:40:19,0006CC3CA1,Unknown
2011-09-07 20:42:17,00061D3F49,Unknown
2011-09-07 20:44:23,0001F7D726,Unknown
2011-09-07 21:46:27,00061D3F49,Unknown
2011-09-07 22:20:07,00061D3F49,Unknown
2011-09-08 04:33:16,00061D3F49,Unknown
2011-09-08 04:36:17,0006CC3D98,Unknown
2011-09-08 05:02:53,0006CC3D98,Unknown
2011-09-08 05:08:39,00061D3F49,Unknown
2011-09-08 05:11:31,0006CC3D98,Unknown
2011-09-08 05:11:35,0006CC2F15,Unknown
2011-09-08 05:12:59,0006CC3D98,Unknown
2011-09-08 05:13:40,00068E377E,Unknown
2011-09-08 05:13:47,0006CC3D98,Unknown
2011-09-08 05:14:23,0006CC3D98,Unknown
2011-09-08 05:16:02,00060F6D0D,Unknown
2011-09-08 05:16:09,00068E0D1B,Unknown
2011-09-08 05:22:07,0006CC24E9,Unknown
2011-09-08 05:24:13,0006CC3CA1,Unknown
2011-09-08 05:27:38,0006B29E17,Unknown
2011-09-08 05:29:04,0006CC2C18,Unknown
2011-09-08 05:30:09,0006B2B661,Unknown
2011-09-08 05:30:20,00061D3F49,Unknown
2011-09-08 18:15:03,8E602D0D0F,Unknown
2011-09-08 18:31:17,8E602D0D0F,Unknown
2011-09-08 18:44:02,8E602D0D0F,Unknown
2011-09-08 18:46:14,00061D3F49,Unknown
2011-09-08 20:31:00,00060F6D0D,Unknown
2011-09-08 20:37:31,0006B2B661,Unknown
2011-09-08 20:40:17,0006CC2C18,Unknown
2011-09-08 20:40:53,0006CC3CA1,Unknown
2011-09-08 20:42:00,0006CC2F15,Unknown
2011-09-08 20:44:10,00061D3F49,Unknown
2011-09-08 20:44:44,0006CC3D98,Unknown
2011-09-08 20:46:41,00068E0D1B,Unknown
2011-09-08 20:48:06,0006CC24E9,Unknown
2011-09-08 20:49:46,000697A8D2,Unknown
2011-09-08 20:50:18,0006CC380C,Unknown
2011-09-08 21:07:47,0006CC380C,Unknown
2011-09-08 21:09:01,0006CC3D98,Unknown
2011-09-08 21:09:53,0006CC380C,Unknown
2011-09-08 21:20:45,00060F6D0D,Unknown
2011-09-08 21:23:23,0006CC3D98,Unknown
2011-09-08 21:26:49,00068E377E,Unknown
2011-09-08 21:33:50,0006CC24E9,Unknown
2011-09-08 21:33:58,0006B2B661,Unknown
2011-09-08 21:46:44,00060F6D0D,Unknown
2011-09-08 21:49:28,0006CC24E9,Unknown
2011-09-08 21:56:58,0006B2B661,Unknown
2011-09-08 22:02:57,0006CC3D98,Unknown
2011-09-08 22:03:37,0006CC2C18,Unknown
2011-09-08 22:22:25,00060F6D0D,Unknown
2011-09-08 22:36:36,0006CC3CA1,Unknown
2011-09-08 22:47:17,0006CC3D98,Unknown
2011-09-08 22:59:24,00060F6D0D,Unknown
2011-09-08 22:59:47,0001F7D726,Unknown
2011-09-08 23:05:23,00068E377E,Unknown
2011-09-08 23:17:41,0006CC3CA1,Unknown
2011-09-08 23:35:46,0006CC2F15,Unknown
2011-09-08 23:52:32,0001F7D726,Unknown
2011-09-09 00:08:39,0006CC2F15,Unknown
2011-09-09 00:25:08,0001F7D726,Unknown
2011-09-09 00:42:15,00060F6D0D,Unknown
2011-09-09 00:44:00,00068E377E,Unknown
2011-09-09 00:44:28,00068E0D1B,Unknown
2011-09-09 01:02:43,00068E377E,Unknown
2011-09-09 01:06:37,00060F6D0D,Unknown
2011-09-09 02:01:02,0006CC24E9,Unknown
2011-09-09 02:01:48,0006CC24E9,Unknown
2011-09-09 02:37:17,0006CC2C18,Unknown
2011-09-09 05:48:37,000697A8D2,Unknown
2011-09-09 05:48:49,000697A8D2,Unknown
2011-09-09 05:48:51,0006CC2F15,Unknown
2011-09-09 05:49:01,0006B29E17,Unknown
2011-09-09 05:49:31,0006CC3D98,Unknown
2011-09-09 05:49:48,0001F7D726,Unknown
2011-09-09 05:50:41,00068E1731,Unknown
2011-09-09 05:51:07,00060F6D0D,Unknown
2011-09-09 05:51:34,0006CC380C,Unknown
2011-09-09 05:53:47,0006CC24E9,Unknown
2011-09-09 05:53:51,0006B2B661,Unknown
2011-09-09 05:54:04,0006CC3CA1,Unknown
2011-09-09 05:54:06,00068E0D1B,Unknown
2011-09-09 05:55:19,00068E377E,Unknown
2011-09-09 05:59:00,00061D3F49,Unknown
2011-09-09 06:01:07,0006CC2C18,Unknown
2011-09-09 18:00:02,8E602D0D0F,Unknown
2011-09-09 18:00:24,8E602D0D0F,Unknown
2011-09-09 18:17:23,8E602D0D0F,Unknown
2011-09-09 18:17:44,8E602D0D0F,Unknown
2011-09-09 19:55:22,00060F6D0D,Unknown
2011-09-09 20:21:37,0006CC3D98,Unknown
2011-09-09 20:22:38,00068E1731,Unknown
2011-09-09 20:24:07,0006B29E17,Unknown
2011-09-09 20:26:51,0006CC3CA1,Unknown
2011-09-09 20:28:15,0006CC2F15,Unknown
2011-09-09 20:28:49,0006CC2C18,Unknown
2011-09-09 20:29:42,00061D3F49,Unknown
2011-09-09 20:30:13,00068E377E,Unknown
2011-09-09 20:31:07,00068E0D1B,Unknown
2011-09-09 20:31:56,0006B2B661,Unknown
2011-09-09 20:35:20,000697A8D2,Unknown
2011-09-09 20:37:59,0006CC24E9,Unknown
2011-09-09 22:49:25,0006CC2C18,Unknown
2011-09-09 22:49:48,0006CC2C18,Unknown
2011-09-09 22:58:29,0006CC2C18,Unknown
2011-09-09 23:39:32,00061D3F49,Unknown
2011-09-09 23:45:55,0006CC2C18,Unknown
2011-09-10 00:05:44,000697A8D2,Unknown
2011-09-10 00:12:57,00061D3F49,Unknown
2011-09-10 00:40:49,00060F6D0D,Unknown
2011-09-10 00:52:12,00068E377E,Unknown
2011-09-10 00:56:06,000697A8D2,Unknown
2011-09-10 00:57:14,00060F6D0D,Unknown
2011-09-10 01:28:40,00061D3F49,Unknown
2011-09-10 02:08:03,00068E377E,Unknown
2011-09-10 02:14:23,00061D3F49,Unknown
2011-09-10 02:16:50,0001F7D726,Unknown
2011-09-10 02:21:17,00060F6D0D,Unknown
2011-09-10 02:21:56,00061D3F49,Unknown
2011-09-10 02:48:45,00060F6D0D,Unknown
2011-09-10 02:59:46,00068E377E,Unknown
2011-09-10 03:09:52,00061D3F49,Unknown
2011-09-10 03:14:02,00060F6D0D,Unknown
2011-09-10 03:17:08,0006CC2C18,Unknown
2011-09-10 03:32:46,00061D3F49,Unknown
2011-09-10 03:56:44,0006CC3D98,Unknown
2011-09-10 04:12:35,00061D3F49,Unknown
2011-09-10 05:09:40,00061D3F49,Unknown
2011-09-10 05:19:54,0006CC24E9,Unknown
2011-09-10 05:41:01,0006B29E17,Unknown
2011-09-10 05:41:28,0006B29E17,Unknown
2011-09-10 05:41:43,0006B29E17,Unknown
2011-09-10 05:56:04,0006CC2F15,Unknown
2011-09-10 05:56:16,00068E0D1B,Unknown
2011-09-10 05:58:32,0006B29E17,Unknown
2011-09-10 06:01:36,0006B2B661,Unknown
2011-09-10 06:03:39,0006CC380C,Unknown
2011-09-10 11:36:26,8E602D0D0F,Unknown
2011-09-10 12:12:10,8E602D0D0F,Unknown
2011-09-10 18:48:58,8E602D0D0F,Unknown
2011-09-10 18:49:10,8E602D0D0F,Unknown
2011-09-10 19:42:18,8E602D0D0F,Unknown
2011-09-10 19:57:51,8E602D0D0F,Unknown
2011-09-10 20:26:35,0006B29E17,Unknown
2011-09-10 20:27:48,0006CC3D98,Unknown
2011-09-10 20:29:57,00060F6D0D,Unknown
2011-09-10 20:32:48,00068E377E,Unknown
2011-09-10 20:34:26,0006CC2F15,Unknown
2011-09-10 20:34:34,0006B2B661,Unknown
2011-09-10 20:34:48,00068E0D1B,Unknown
2011-09-10 20:34:55,0006CC380C,Unknown
2011-09-10 20:37:27,0006CC24E9,Unknown
2011-09-10 20:37:54,000697A8D2,Unknown
2011-09-10 20:42:25,00061D3F49,Unknown
2011-09-11 06:03:39,0006CC3D98,Unknown
2011-09-11 06:03:57,0006CC3D98,Unknown
2011-09-11 06:04:39,0006CC2F15,Unknown
2011-09-11 06:04:46,0006CC3D98,Unknown
2011-09-11 06:05:01,0006CC2C18,Unknown
2011-09-11 06:05:48,00060F6D0D,Unknown
2011-09-11 06:06:28,0006CC3CA1,Unknown
2011-09-11 06:06:32,0006B2B661,Unknown
2011-09-11 06:07:29,0006CC380C,Unknown
2011-09-11 06:07:39,000697A8D2,Unknown
2011-09-11 06:07:46,00068E0D1B,Unknown
2011-09-11 06:18:03,0006CC24E9,Unknown
2011-09-11 06:18:53,0006B29E17,Unknown
2011-09-11 06:28:39,00061D3F49,Unknown
2011-09-11 09:32:14,8E602D0D0F,Unknown
2011-09-11 09:32:25,8E602D0D0F,Unknown
2011-09-11 10:42:05,8E602D0D0F,Unknown
2011-09-11 18:14:29,8E602D0D0F,Unknown
2011-09-11 18:15:11,8E602D0D0F,Unknown
2011-09-11 18:15:22,8E602D0D0F,Unknown
2011-09-11 18:32:14,8E602D0D0F,Unknown
2011-09-11 18:32:25,8E602D0D0F,Unknown
2011-09-11 18:49:50,8E602D0D0F,Unknown
2011-09-11 20:37:05,00068E0D1B,Unknown
2011-09-11 20:37:21,0006B2B661,Unknown
2011-09-11 20:37:49,0006B29E17,Unknown
2011-09-11 20:42:14,00060F6D0D,Unknown
2011-09-11 20:44:12,0006CC380C,Unknown
