date_time,id,box
2020-07-11 12:35:18,00068E1731,K7
2020-07-11 12:35:29,00068E1731,K7
2020-07-11 12:35:40,00068E1731,K7
2020-07-11 12:35:51,00068E1731,K7
2020-07-11 12:36:02,00068E1731,K7
2020-07-11 12:36:13,00068E1731,K7
2020-07-11 12:36:24,00068E1731,K7
2020-07-11 12:36:35,00068E1731,K7
2020-07-11 12:36:46,00068E1731,K7
2020-07-11 12:36:57,00068E1731,K7
2020-07-11 12:37:08,00068E1731,K7
2020-07-11 12:37:19,00068E1731,K7
2020-07-11 12:37:30,00068E1731,K7
2020-07-11 12:37:41,00068E1731,K7
2020-07-11 12:37:52,00068E1731,K7
2020-07-11 12:38:03,00068E1731,K7
2020-07-11 12:38:14,00068E1731,K7
2020-07-11 12:38:25,00068E1731,K7
2020-07-11 12:38:36,00068E1731,K7
2020-07-11 12:38:47,00068E1731,K7
2020-07-11 12:38:58,00068E1731,K7
2020-07-11 12:39:09,00068E1731,K7
2020-07-11 12:39:20,00068E1731,K7
2020-07-11 12:39:31,00068E1731,K7
2020-07-11 12:39:42,00068E1731,K7
2020-07-11 12:39:53,00068E1731,K7
2020-07-11 12:40:04,00068E1731,K7
2020-07-11 12:40:15,00068E1731,K7
2020-07-11 12:40:26,00068E1731,K7
2020-07-11 12:40:37,00068E1731,K7
2020-07-11 12:40:48,00068E1731,K7
2020-07-11 12:40:59,00068E1731,K7
2020-07-11 12:41:10,00068E1731,K7
2020-07-11 12:41:21,00068E1731,K7
2020-07-11 12:41:32,00068E1731,K7
2020-07-11 12:41:43,00068E1731,K7
2020-07-11 12:41:54,00068E1731,K7
2020-07-11 12:42:05,00068E1731,K7
2020-07-11 12:42:16,00068E1731,K7
2020-07-11 12:42:27,00068E1731,K7
2020-07-11 12:42:38,00068E1731,K7
2020-07-11 12:42:49,00068E1731,K7
2020-07-11 12:43:00,00068E1731,K7
2020-07-11 12:43:11,00068E1731,K7
2020-07-11 12:43:22,00068E1731,K7
2020-07-11 12:43:33,00068E1731,K7
2020-07-11 12:43:44,00068E1731,K7
2020-07-11 12:43:55,00068E1731,K7
2020-07-11 12:44:06,00068E1731,K7
2020-07-11 12:44:17,00068E1731,K7
2020-07-11 12:44:28,00068E1731,K7
2020-07-11 12:44:39,00068E1731,K7
2020-07-11 12:44:50,00068E1731,K7
2020-07-11 12:45:01,00068E1731,K7
2020-07-11 12:45:12,00068E1731,K7
2020-07-11 12:45:23,00068E1731,K7
2020-07-11 12:45:34,00068E1731,K7
2020-07-11 12:45:45,00068E1731,K7
2020-07-11 12:45:56,00068E1731,K7
2020-07-11 12:46:07,00068E1731,K7
2020-07-11 12:46:18,00068E1731,K7
2020-07-11 12:46:29,00068E1731,K7
2020-07-11 12:46:40,00068E1731,K7
2020-07-11 12:46:51,00068E1731,K7
2020-07-11 12:47:02,00068E1731,K7
2020-07-11 12:47:13,00068E1731,K7
2020-07-11 12:47:24,00068E1731,K7
2020-07-11 12:47:35,00068E1731,K7
2020-07-11 12:47:46,00068E1731,K7
2020-07-11 12:47:57,00068E1731,K7
2020-07-11 12:48:08,00068E1731,K7
2020-07-11 12:48:19,00068E1731,K7
2020-07-11 12:48:30,00068E1731,K7
2020-07-11 12:48:41,00068E1731,K7
2020-07-11 12:48:52,00068E1731,K7
2020-07-11 12:49:03,00068E1731,K7
2020-07-11 12:49:14,00068E1731,K7
2020-07-11 12:49:25,00068E1731,K7
2020-07-11 12:49:36,00068E1731,K7
2020-07-11 12:49:47,00068E1731,K7
2020-07-11 12:49:58,00068E1731,K7
2020-07-11 12:50:09,00068E1731,K7
2020-07-11 12:50:20,00068E1731,K7
2020-07-11 12:50:31,00068E1731,K7
2020-07-11 12:50:42,00068E1731,K7
2020-07-11 12:50:53,00068E1731,K7
2020-07-11 12:51:04,00068E1731,K7
2020-07-11 12:51:15,00068E1731,K7
2020-07-11 12:51:26,00068E1731,K7
2020-07-11 12:51:37,00068E1731,K7
2020-07-11 12:51:48,00068E1731,K7
2020-07-11 12:51:59,00068E1731,K7
2020-07-11 12:52:10,00068E1731,K7
2020-07-11 12:52:21,00068E1731,K7
2020-07-11 12:52:32,00068E1731,K7
2020-07-11 12:52:43,00068E1731,K7
2020-07-11 12:52:54,00068E1731,K7
2020-07-11 12:53:06,00068E1731,K7
2020-07-11 12:55:41,0006B3AC35,K7
2020-07-11 12:55:53,00068E1731,K7
2020-07-11 12:56:04,00068E1731,K7
2020-07-11 12:56:15,00068E1731,K7
2020-07-11 12:56:27,00068E1731,K7
2020-07-11 13:06:16,00068E1731,K7
2020-07-11 13:06:27,00068E1731,K7
2020-07-11 13:06:38,00068E1731,K7
2020-07-11 13:06:49,00068E1731,K7
2020-07-11 13:07:00,00068E1731,K7
2020-07-11 13:07:11,00068E1731,K7
2020-07-11 13:07:22,00068E1731,K7
2020-07-11 13:07:33,00068E1731,K7
2020-07-11 13:07:44,00068E1731,K7
2020-07-11 13:07:55,00068E1731,K7
2020-07-11 13:08:06,00068E1731,K7
2020-07-11 13:08:17,00068E1731,K7
2020-07-11 13:08:28,00068E1731,K7
2020-07-11 13:08:39,00068E1731,K7
2020-07-11 13:08:50,00068E1731,K7
2020-07-11 13:09:01,00068E1731,K7
2020-07-11 13:09:12,00068E1731,K7
2020-07-11 13:09:23,00068E1731,K7
2020-07-11 13:09:34,00068E1731,K7
2020-07-11 13:09:45,00068E1731,K7
2020-07-11 13:09:56,00068E1731,K7
2020-07-11 13:10:07,00068E1731,K7
2020-07-11 13:10:36,00068E1731,K7
2020-07-11 13:10:49,00068E1731,K7
2020-07-11 13:11:18,00068E1731,K7
2020-07-11 13:11:29,00068E1731,K7
2020-07-11 13:11:40,00068E1731,K7
2020-07-11 13:11:51,00068E1731,K7
2020-07-11 13:12:02,00068E1731,K7
2020-07-11 13:12:13,00068E1731,K7
2020-07-11 13:12:24,00068E1731,K7
2020-07-11 13:12:35,00068E1731,K7
2020-07-11 13:12:47,00068E1731,K7
2020-07-11 13:12:58,00068E1731,K7
2020-07-11 13:13:09,0006E239ED,K7
2020-07-11 13:13:11,00068E1731,K7
2020-07-11 13:13:22,00068E1731,K7
2020-07-11 13:13:33,00068E1731,K7
2020-07-11 13:13:34,0006E239ED,K7
2020-07-11 13:13:44,00068E1731,K7
2020-07-11 13:13:55,00068E1731,K7
2020-07-11 13:14:06,00068E1731,K7
2020-07-11 13:14:17,00068E1731,K7
2020-07-11 13:14:28,00068E1731,K7
2020-07-11 13:14:39,00068E1731,K7
2020-07-11 13:14:50,00068E1731,K7
2020-07-11 13:28:47,00068E1731,K7
2020-07-11 13:29:05,00068E1731,K7
2020-07-11 13:37:11,00068E1731,K7
2020-07-11 13:39:49,00075D879F,K7
2020-07-11 13:49:28,0006B3BF04,K7
2020-07-11 13:52:42,0006B3BF04,K7
2020-07-11 13:52:53,0006B3BF04,K7
2020-07-11 13:54:11,0006B3BF04,K7
2020-07-11 13:57:38,00068E1731,K7
2020-07-11 13:57:50,00068E1731,K7
2020-07-11 13:59:42,0006B3BF04,K7
2020-07-11 13:59:53,0006B3BF04,K7
2020-07-11 14:00:04,0006B3BF04,K7
2020-07-11 14:00:15,0006B3BF04,K7
2020-07-11 14:00:27,0006B3BF04,K7
2020-07-11 14:00:58,0006B3BF04,K7
2020-07-11 14:01:21,0006B3BF04,K7
2020-07-11 14:01:39,0006B3BF04,K7
2020-07-11 14:01:50,0006B3BF04,K7
2020-07-11 14:02:01,0006B3BF04,K7
2020-07-11 14:02:33,0006B3BF04,K7
2020-07-11 14:03:05,0006B3BF04,K7
2020-07-11 14:03:16,0006B3BF04,K7
2020-07-11 14:03:27,0006B3BF04,K7
2020-07-11 14:13:37,0006B3BF04,K7
2020-07-11 14:18:02,00068E1731,K7
2020-07-11 14:18:11,0007ABD629,K7
2020-07-11 14:18:39,00068E1731,K7
2020-07-11 14:18:51,00068E1731,K7
2020-07-11 14:31:30,0007ABDCCF,K7
2020-07-11 14:42:48,00068E377E,K7
2020-07-11 14:42:59,00068E377E,K7
2020-07-11 14:45:25,00068E1731,K7
2020-07-11 14:46:17,00068E1731,K7
2020-07-11 14:46:31,00068E1731,K7
2020-07-11 14:46:42,00068E1731,K7
2020-07-11 14:49:43,00068E1731,K7
2020-07-11 14:49:54,00068E1731,K7
2020-07-11 14:51:07,00068E1731,K7
2020-07-11 14:51:18,00068E1731,K7
2020-07-11 14:52:04,00068E1731,K7
2020-07-11 14:52:25,00068E1731,K7
2020-07-11 14:52:36,00068E1731,K7
2020-07-11 14:52:47,00068E1731,K7
2020-07-11 14:57:00,00068E1731,K7
2020-07-11 15:15:42,00068E1731,K7
2020-07-11 15:15:56,00068E1731,K7
2020-07-11 15:16:07,00068E1731,K7
2020-07-11 15:16:19,00068E1731,K7
2020-07-11 15:16:33,00068E1731,K7
2020-07-11 15:16:48,00068E1731,K7
2020-07-11 15:17:08,00068E1731,K7
2020-07-11 15:17:41,00068E1731,K7
2020-07-11 15:17:52,00068E1731,K7
2020-07-11 15:20:25,00068E1731,K7
2020-07-11 15:20:54,00068E1731,K7
2020-07-11 15:21:05,00068E1731,K7
2020-07-11 15:21:25,00068E1731,K7
2020-07-11 15:21:36,00068E1731,K7
2020-07-11 15:21:47,00068E1731,K7
2020-07-11 15:22:00,00068E1731,K7
2020-07-11 15:22:12,00068E1731,K7
2020-07-11 15:22:24,00068E1731,K7
2020-07-11 15:22:35,00068E1731,K7
2020-07-11 15:22:46,00068E1731,K7
2020-07-11 15:22:57,00068E1731,K7
2020-07-11 15:23:08,00068E1731,K7
2020-07-11 15:23:21,00068E1731,K7
2020-07-11 15:23:33,00068E1731,K7
2020-07-11 15:26:25,00068E1731,K7
2020-07-11 15:36:53,00071E2D31,K7
2020-07-11 15:38:26,0007ABDCCF,K7
2020-07-11 15:38:51,0007ABA539,K7
2020-07-11 15:40:38,00068E1731,K7
2020-07-11 15:44:05,0006B3AC35,K7
2020-07-11 15:44:30,0006B3AC35,K7
2020-07-11 16:07:48,0007AC44BD,K7
2020-07-11 16:09:57,0006B3AC35,K7
2020-07-11 16:11:06,00074EEC1A,K49
2020-07-11 16:22:15,00068E1731,K7
2020-07-11 16:22:27,00068E1731,K7
2020-07-11 16:24:12,00068E1731,K7
2020-07-11 16:24:24,00068E1731,K7
2020-07-11 16:24:43,00068E1731,K7
2020-07-11 16:25:11,00068E1731,K7
2020-07-11 16:26:17,00068E1731,K7
2020-07-11 16:27:23,00068E1731,K7
2020-07-11 16:27:34,00068E1731,K7
2020-07-11 16:27:45,00068E1731,K7
2020-07-11 16:27:56,00068E1731,K7
2020-07-11 16:28:07,00068E1731,K7
2020-07-11 16:28:18,00068E1731,K7
2020-07-11 16:28:29,00068E1731,K7
2020-07-11 16:28:40,00068E1731,K7
2020-07-11 16:28:51,00068E1731,K7
2020-07-11 16:29:02,00068E1731,K7
2020-07-11 16:29:13,00068E1731,K7
2020-07-11 16:29:24,00068E1731,K7
2020-07-11 16:29:35,00068E1731,K7
2020-07-11 16:29:46,00068E1731,K7
2020-07-11 16:29:57,00068E1731,K7
2020-07-11 16:30:08,00068E1731,K7
2020-07-11 16:30:19,00068E1731,K7
2020-07-11 16:30:30,00068E1731,K7
2020-07-11 16:30:41,00068E1731,K7
2020-07-11 16:30:52,00068E1731,K7
2020-07-11 16:31:03,00068E1731,K7
2020-07-11 16:31:14,00068E1731,K7
2020-07-11 16:31:25,00068E1731,K7
2020-07-11 16:31:36,00068E1731,K7
2020-07-11 16:31:47,00068E1731,K7
2020-07-11 16:31:58,00068E1731,K7
2020-07-11 16:32:09,00068E1731,K7
2020-07-11 16:32:20,00068E1731,K7
2020-07-11 16:32:49,00068E1731,K7
2020-07-11 16:33:02,00068E1731,K7
2020-07-11 16:33:13,00068E1731,K7
2020-07-11 16:33:26,00068E1731,K7
2020-07-11 16:33:37,00068E1731,K7
2020-07-11 16:33:57,00068E1731,K7
2020-07-11 16:34:11,00068E1731,K7
2020-07-11 16:34:22,00068E1731,K7
2020-07-11 16:34:33,00068E1731,K7
2020-07-11 16:34:45,00068E1731,K7
2020-07-11 16:34:57,00068E1731,K7
2020-07-11 16:35:09,00068E1731,K7
2020-07-11 16:35:20,00068E1731,K7
2020-07-11 16:35:33,00068E1731,K7
2020-07-11 16:35:49,00068E1731,K7
2020-07-11 16:36:01,00068E1731,K7
2020-07-11 16:36:18,00068E1731,K7
2020-07-11 16:36:32,00068E1731,K7
2020-07-11 16:36:55,00068E1731,K7
2020-07-11 16:37:10,000786B8A2,K7
2020-07-11 16:37:15,00068E1731,K7
2020-07-11 16:37:26,00068E1731,K7
2020-07-11 16:37:37,00068E1731,K7
2020-07-11 16:37:48,00068E1731,K7
2020-07-11 16:37:59,00068E1731,K7
2020-07-11 16:38:10,00068E1731,K7
2020-07-11 16:38:23,00068E1731,K7
2020-07-11 16:38:34,00068E1731,K7
2020-07-11 16:38:47,00068E1731,K7
2020-07-11 16:38:59,00068E1731,K7
2020-07-11 16:39:10,00068E1731,K7
2020-07-11 16:39:22,00068E1731,K7
2020-07-11 16:39:34,00068E1731,K7
2020-07-11 16:41:53,00068E1731,K7
2020-07-11 16:43:17,00068E1731,K7
2020-07-11 16:44:07,00068E1731,K7
2020-07-11 16:49:19,00068E1731,K7
2020-07-11 16:49:30,00068E1731,K7
2020-07-11 16:49:41,00068E1731,K7
2020-07-11 16:49:52,00068E1731,K7
2020-07-11 16:50:03,00068E1731,K7
2020-07-11 16:50:14,00068E1731,K7
2020-07-11 16:50:25,00068E1731,K7
2020-07-11 16:50:36,00068E1731,K7
2020-07-11 16:50:47,00068E1731,K7
2020-07-11 16:50:58,00068E1731,K7
2020-07-11 16:51:09,00068E1731,K7
2020-07-11 16:51:20,00068E1731,K7
2020-07-11 16:51:31,00068E1731,K7
2020-07-11 16:51:42,00068E1731,K7
2020-07-11 16:51:53,00068E1731,K7
2020-07-11 16:52:04,00068E1731,K7
2020-07-11 16:52:15,00068E1731,K7
2020-07-11 16:52:26,00068E1731,K7
2020-07-11 16:52:37,00068E1731,K7
2020-07-11 16:52:48,00068E1731,K7
2020-07-11 16:52:59,00068E1731,K7
2020-07-11 16:53:10,00068E1731,K7
2020-07-11 16:53:21,00068E1731,K7
2020-07-11 16:53:32,00068E1731,K7
2020-07-11 16:53:43,00068E1731,K7
2020-07-11 16:53:54,00068E1731,K7
2020-07-11 16:54:05,00068E1731,K7
2020-07-11 16:54:16,00068E1731,K7
2020-07-11 16:54:27,00068E1731,K7
2020-07-11 16:54:38,00068E1731,K7
2020-07-11 16:54:49,00068E1731,K7
2020-07-11 16:55:00,00068E1731,K7
2020-07-11 16:55:11,00068E1731,K7
2020-07-11 16:55:22,00068E1731,K7
2020-07-11 16:55:33,00068E1731,K7
2020-07-11 16:55:44,00068E1731,K7
2020-07-11 16:55:55,00068E1731,K7
2020-07-11 16:56:06,00068E1731,K7
2020-07-11 16:56:17,00068E1731,K7
2020-07-11 16:56:28,00068E1731,K7
2020-07-11 16:56:39,00068E1731,K7
2020-07-11 16:56:50,00068E1731,K7
2020-07-11 16:57:01,00068E1731,K7
2020-07-11 16:57:12,00068E1731,K7
2020-07-11 16:57:23,00068E1731,K7
2020-07-11 16:57:34,00068E1731,K7
2020-07-11 16:57:45,00068E1731,K7
2020-07-11 16:57:56,00068E1731,K7
2020-07-11 16:58:07,00068E1731,K7
2020-07-11 16:58:18,00068E1731,K7
2020-07-11 16:58:27,00074EEC1A,K49
2020-07-11 16:58:29,00068E1731,K7
2020-07-11 16:58:40,00068E1731,K7
2020-07-11 16:58:51,00068E1731,K7
2020-07-11 16:59:02,00068E1731,K7
2020-07-11 16:59:13,00068E1731,K7
2020-07-11 16:59:24,00068E1731,K7
2020-07-11 16:59:35,00068E1731,K7
2020-07-11 21:42:44,0006E24ECA,K49
2020-07-11 21:43:17,0006E24ECA,K49
2020-07-11 21:44:46,000786D14D,K49
2020-07-11 21:44:58,00074EEC1A,K49
2020-07-11 21:45:41,0006CC24E9,K49
2020-07-11 21:46:00,00074F663E,K42
2020-07-11 21:46:08,00079A0255,K42
2020-07-11 21:47:38,0007AC5939,K42
2020-07-11 21:47:42,0007ABC5F2,K42
2020-07-11 21:47:55,000799A5EF,K42
2020-07-11 21:49:09,00075B22B0,K42
2020-07-11 21:54:39,0007AC80F1,K42
2020-07-11 21:54:48,00075D076C,K42
2020-07-11 21:55:11,000788A24D,K42
2020-07-11 22:10:43,000786D14D,K49
2020-07-11 22:18:57,0006B34FE4,K49
2020-07-11 22:24:42,000786D14D,K49
2020-07-11 22:25:01,0006B34FE4,K49
2020-07-11 22:43:47,0006B34FE4,K49
2020-07-11 22:47:36,0007AC80F1,K49
2020-07-11 22:47:42,00074F7C6F,K49
2020-07-11 22:48:32,0007AC80F1,K49
2020-07-11 22:48:41,0006B34FE4,K49
2020-07-11 22:49:03,000783CB2B,K49
2020-07-11 22:52:32,000783CB2B,K49
2020-07-11 22:53:01,0006E24ECA,K49
2020-07-11 22:53:12,0007ABC5F2,K49
2020-07-11 22:55:14,0007ABC5F2,K49
2020-07-11 22:55:20,0006E24ECA,K49
2020-07-11 23:01:35,00074F7C6F,K49
2020-07-11 23:01:47,00074F7C6F,K49
2020-07-11 23:07:29,000783F377,K49
2020-07-11 23:12:51,0006E24ECA,K49
2020-07-11 23:13:06,0006E239ED,K49
2020-07-11 23:13:12,000786D14D,K49
2020-07-11 23:13:17,0006E239ED,K49
2020-07-11 23:16:07,0006E24ECA,K49
2020-07-11 23:16:42,000783F377,K49
2020-07-11 23:18:30,0006E241C1,K49
2020-07-11 23:19:49,000786D14D,K49
2020-07-11 23:20:10,0006B34FE4,K49
2020-07-11 23:21:55,000783F377,K49
2020-07-11 23:24:46,00074F7C6F,K49
2020-07-11 23:25:07,0006E24C7B,K49
2020-07-11 23:25:15,0007ABDCCF,K49
2020-07-11 23:25:30,0007ABC5F2,K49
2020-07-11 23:26:25,0006E24C7B,K49
2020-07-11 23:27:01,0006E241C1,K49
2020-07-11 23:28:06,0007ABDCCF,K49
2020-07-11 23:28:53,00079A0255,K49
2020-07-11 23:31:03,0006E24C7B,K49
2020-07-11 23:31:51,000783F377,K49
2020-07-11 23:34:18,0006B34FE4,K49
2020-07-11 23:35:01,0007ABC5F2,K49
2020-07-11 23:35:29,00074F7C6F,K49
2020-07-11 23:36:08,00068E377E,K49
2020-07-11 23:36:45,00068E377E,K49
2020-07-11 23:39:29,0007AC44BD,K49
2020-07-11 23:39:43,0006E24C7B,K49
2020-07-11 23:42:11,00079A0255,K49
2020-07-11 23:43:18,0007AC44BD,K49
2020-07-11 23:44:12,0006B3AC35,K49
2020-07-11 23:45:27,00075B29B2,K49
2020-07-11 23:47:13,00075B29B2,K49
2020-07-11 23:47:24,00075B29B2,K49
2020-07-11 23:47:35,00075B29B2,K49
2020-07-11 23:48:04,0006E24ECA,K49
2020-07-11 23:56:53,0006B3AC35,K49
2020-07-11 23:59:15,0006E24ECA,K49
2020-07-11 23:59:26,0006E24ECA,K49
2020-07-12 00:00:36,0006E24C7B,K49
2020-07-12 00:02:35,0007ABDCCF,K49
2020-07-12 00:03:42,0007ABDCCF,K49
2020-07-12 00:04:54,0007ABDCCF,K49
2020-07-12 00:07:31,00074F7C6F,K49
2020-07-12 00:10:21,0006E24C7B,K49
2020-07-12 00:12:45,0006E24ECA,K49
2020-07-12 00:13:27,000786D14D,K49
2020-07-12 00:15:13,0007ABDCCF,K49
2020-07-12 00:23:59,00068E377E,K49
2020-07-12 00:25:19,00074F7C6F,K49
2020-07-12 00:25:35,00068E377E,K49
2020-07-12 00:27:40,000783CB2B,K49
2020-07-12 00:27:46,00075D879F,K49
2020-07-12 00:27:57,00079AAA3C,K49
2020-07-12 00:28:18,000786D14D,K49
2020-07-12 00:30:00,00075B22B0,K49
2020-07-12 00:30:42,00074F663E,K49
2020-07-12 00:31:49,00079AAA3C,K49
2020-07-12 00:32:48,0007AC80F1,K49
2020-07-12 00:33:05,00074F663E,K49
2020-07-12 00:33:21,000783CB2B,K49
2020-07-12 00:33:32,000783CB2B,K49
2020-07-12 00:33:36,0006E24ECA,K49
2020-07-12 00:33:40,00075B22B0,K49
2020-07-12 00:33:56,000783CB2B,K49
2020-07-12 00:34:16,0007AC80F1,K49
2020-07-12 00:35:06,0006B3BF04,K49
2020-07-12 00:35:38,0007AC80F1,K49
2020-07-12 00:35:58,0006B3BF04,K49
2020-07-12 00:37:14,00068E377E,K49
2020-07-12 00:37:21,0006E239ED,K49
2020-07-12 00:37:30,00068E377E,K49
2020-07-12 00:38:49,0006E239ED,K49
2020-07-12 00:43:00,000783CB2B,K49
2020-07-12 00:43:02,00071E2D31,K49
2020-07-12 00:43:45,00075D879F,K49
2020-07-12 00:44:59,0006B3BF04,K49
2020-07-12 00:47:45,0006E24C7B,K49
2020-07-12 00:49:09,000783CB2B,K49
2020-07-12 00:49:20,000783CB2B,K49
2020-07-12 00:49:34,000783CB2B,K49
2020-07-12 00:49:47,000783CB2B,K49
2020-07-12 00:50:14,0007ABD629,K49
2020-07-12 00:50:20,00074EEC1A,K49
2020-07-12 00:50:25,0006B3BF04,K49
2020-07-12 00:52:12,0007AC44BD,K49
2020-07-12 00:52:22,000783CB2B,K49
2020-07-12 00:54:08,0006B3BF04,K49
2020-07-12 00:54:14,000788A24D,K49
2020-07-12 00:54:17,0007ABD629,K49
2020-07-12 00:54:44,00074EEC1A,K49
2020-07-12 00:54:48,0007AC80F1,K49
2020-07-12 00:55:00,000783CB2B,K49
2020-07-12 01:00:09,00074F7C6F,K49
2020-07-12 01:02:38,0006E24C7B,K49
2020-07-12 01:02:47,0006B3AC35,K49
2020-07-12 01:03:37,0006E241C1,K49
2020-07-12 01:03:56,000788A24D,K49
2020-07-12 01:04:55,0007ABDCCF,K49
2020-07-12 01:05:22,0006E241C1,K49
2020-07-12 01:08:01,0006CC24E9,K49
2020-07-12 01:08:03,0006E239ED,K49
2020-07-12 01:08:53,0006E239ED,K49
2020-07-12 01:13:22,0006B3AC35,K49
2020-07-12 01:13:43,0006E239ED,K49
2020-07-12 01:13:54,0006E241C1,K49
2020-07-12 01:14:30,00079A0255,K49
2020-07-12 01:15:08,00071E2D31,K49
2020-07-12 01:15:30,00071E2D31,K49
2020-07-12 01:15:53,0007AC44BD,K49
2020-07-12 01:16:25,0007ABDCCF,K49
2020-07-12 01:19:13,00075B22B0,K49
2020-07-12 01:19:45,00079A0255,K49
2020-07-12 01:19:56,00079A0255,K49
2020-07-12 01:23:08,00079A0255,K49
2020-07-12 01:23:24,0006E239ED,K49
2020-07-12 01:24:57,00074F7C6F,K49
2020-07-12 01:26:01,0006E24C7B,K49
2020-07-12 01:28:23,00068E377E,K49
2020-07-12 01:28:27,00071E15BF,K49
2020-07-12 01:28:59,0006E241C1,K49
2020-07-12 01:30:13,0006B3BF04,K49
2020-07-12 01:31:10,00068E377E,K49
2020-07-12 01:31:16,00079A0255,K49
2020-07-12 01:32:22,0007ABA539,K49
2020-07-12 01:32:46,00075B22B0,K49
2020-07-12 01:33:59,0007ABA539,K49
2020-07-12 01:35:11,0006B3AC35,K49
2020-07-12 01:35:43,0007AC5939,K49
2020-07-12 01:35:53,00071E15BF,K49
2020-07-12 01:36:04,00075D879F,K49
2020-07-12 01:36:06,00068E377E,K49
2020-07-12 01:37:37,00068E377E,K49
2020-07-12 01:37:53,0006B34FE4,K49
2020-07-12 01:37:59,00068E377E,K49
2020-07-12 01:38:45,00068E377E,K49
2020-07-12 01:38:55,000783F377,K49
2020-07-12 01:40:45,0007AC5939,K49
2020-07-12 01:40:53,0007ABA539,K49
2020-07-12 01:41:56,0007ABA539,K49
2020-07-12 01:42:37,0006B3BF04,K49
2020-07-12 01:42:43,0006B3AC35,K49
2020-07-12 01:43:52,0006E24C7B,K49
2020-07-12 01:44:27,000786B8A2,K49
2020-07-12 01:48:39,0007ABA539,K49
2020-07-12 01:50:18,0007ABD629,K49
2020-07-12 01:50:23,00075CE063,K49
2020-07-12 01:50:25,00074EEC1A,K49
2020-07-12 01:50:37,0006CC24E9,K49
2020-07-12 01:50:38,0007AC44BD,K49
2020-07-12 01:51:31,00075CE063,K49
2020-07-12 01:52:44,00075D879F,K49
2020-07-12 01:52:57,00074EEC1A,K49
2020-07-12 01:53:35,00074F7C6F,K49
2020-07-12 01:54:04,000786B8A2,K49
2020-07-12 01:54:40,000783F377,K49
2020-07-12 01:56:05,0007ABD629,K49
2020-07-12 01:56:14,0006B34FE4,K49
2020-07-12 01:56:32,00068E377E,K49
2020-07-12 01:57:55,00075CE063,K49
2020-07-12 01:58:15,0006B34FE4,K49
2020-07-12 01:58:38,00075CE063,K49
2020-07-12 01:58:48,0007ABC5F2,K49
2020-07-12 01:59:40,0007ABA539,K49
2020-07-12 02:00:43,0007ABDCCF,K49
2020-07-12 02:01:23,0006B34FE4,K49
2020-07-12 02:01:33,000786D14D,K49
2020-07-12 02:02:39,0007ABC5F2,K49
2020-07-12 02:02:41,00075CE063,K49
2020-07-12 02:02:54,00071E2D31,K49
2020-07-12 02:02:56,0007ABC5F2,K49
2020-07-12 02:03:39,00075CE063,K49
2020-07-12 02:03:45,00074EEC1A,K49
2020-07-12 02:06:53,00071E15BF,K49
2020-07-12 02:07:06,0007AC44BD,K49
2020-07-12 02:07:35,00075CE063,K49
2020-07-12 02:07:52,0006B3AC35,K49
2020-07-12 02:10:05,000799A5EF,K49
2020-07-12 02:11:24,0006E24ECA,K49
2020-07-12 02:13:34,0007ABDCCF,K49
2020-07-12 02:14:29,00074F7C6F,K49
2020-07-12 02:14:43,00075CE063,K49
2020-07-12 02:16:15,000783F377,K49
2020-07-12 02:16:33,0006B3BF04,K49
2020-07-12 02:16:53,00074F663E,K49
2020-07-12 02:17:53,00074F663E,K49
2020-07-12 02:18:32,000786D14D,K49
2020-07-12 02:20:34,00071E2D31,K49
2020-07-12 02:21:29,000799A5EF,K49
2020-07-12 02:21:49,0007ABF44A,K49
2020-07-12 02:24:11,0006B3AC35,K49
2020-07-12 02:24:17,0007ABF44A,K49
2020-07-12 02:24:33,0007ABF44A,K49
2020-07-12 02:28:43,0006B3BF04,K49
2020-07-12 02:28:49,00071E15BF,K49
2020-07-12 02:29:26,000783F377,K49
2020-07-12 02:29:40,00074EEC1A,K49
2020-07-12 02:32:11,0006E24ECA,K49
2020-07-12 02:33:13,0007ABC5F2,K49
2020-07-12 02:35:48,000799A5EF,K49
2020-07-12 02:39:02,0007AC80F1,K49
2020-07-12 02:41:33,0006E24C7B,K49
2020-07-12 02:41:38,00075B22B0,K49
2020-07-12 02:42:04,000783CB2B,K49
2020-07-12 02:42:54,0006B3BF04,K49
2020-07-12 02:44:11,000799A5EF,K49
2020-07-12 02:46:00,00074EEC1A,K49
2020-07-12 02:46:44,0007ABC5F2,K49
2020-07-12 02:49:17,0006CC24E9,K49
2020-07-12 02:50:53,0007AC44BD,K49
2020-07-12 02:51:37,0006B3BF04,K49
2020-07-12 02:52:26,0006E24C7B,K49
2020-07-12 02:57:41,00079A0255,K49
2020-07-12 02:58:36,00068E377E,K49
2020-07-12 02:59:28,000783CB2B,K49
2020-07-12 03:00:55,00075B22B0,K49
2020-07-12 03:02:47,0007ABDCCF,K49
2020-07-12 03:04:18,00074F7C6F,K49
2020-07-12 03:06:10,0007AC80F1,K49
2020-07-12 03:09:36,0006E24C7B,K49
2020-07-12 03:09:42,0006B3BF04,K49
2020-07-12 03:10:18,0007AC5939,K49
2020-07-12 03:13:06,00068E377E,K49
2020-07-12 03:13:32,00075D076C,K49
2020-07-12 03:14:20,0006B3AC35,K49
2020-07-12 03:14:44,00079A0255,K49
2020-07-12 03:14:45,0007ABA539,K49
2020-07-12 03:17:17,00075D076C,K49
2020-07-12 03:17:50,0006E239ED,K49
2020-07-12 03:19:07,00075D879F,K49
